AllocationSize (in Byte), mean, std-dev, min, max, median
7492,0.005728,0.00212121,0.004096,0.01536,0.00512
7496,0.00508032,0.00104946,0.004096,0.008128,0.005056
7500,0.00532096,0.0021898,0.004096,0.015296,0.005056
7504,0.00532736,0.00235492,0.004096,0.01632,0.00512
7508,0.00532992,0.000854733,0.004096,0.008192,0.00512
7512,0.00511616,0.00094314,0.004096,0.008192,0.00512
7516,0.005344,0.00119952,0.004096,0.010112,0.00512
7520,0.00535552,0.00175229,0.004096,0.013216,0.00512
7524,0.005248,0.00145343,0.004096,0.011264,0.00512
7528,0.00507264,0.000664499,0.004096,0.007168,0.00512
7532,0.00537856,0.0023303,0.004096,0.016384,0.00512
7536,0.00537088,0.00215253,0.004096,0.01536,0.00512
7540,0.0054336,0.00215725,0.004096,0.01536,0.005024
7544,0.0052928,0.000572863,0.004256,0.007296,0.00512
7548,0.0052416,0.00105229,0.004096,0.009216,0.00512
7552,0.00543232,0.000782177,0.004192,0.007168,0.00512
7556,0.00559744,0.00218633,0.004096,0.01536,0.00512
7560,0.00470656,0.000642295,0.004096,0.006272,0.00496
7564,0.00548608,0.00219495,0.004096,0.015232,0.00512
7568,0.00518912,0.00127858,0.004096,0.01024,0.00512
7572,0.00498432,0.000659808,0.004096,0.007168,0.00512
7576,0.00506624,0.000795133,0.004096,0.007168,0.00512
7580,0.00548352,0.00329757,0.004096,0.02144,0.005088
7584,0.00544,0.00292965,0.004096,0.019456,0.00512
7588,0.00508032,0.00105808,0.004096,0.009216,0.00512
7592,0.00535552,0.00314901,0.004096,0.02048,0.004992
7596,0.00639104,0.00345719,0.004096,0.02048,0.00512
7600,0.00520704,0.00218045,0.004096,0.01536,0.00512
7604,0.00489472,0.000598835,0.004096,0.006272,0.00512
7608,0.00551808,0.00228818,0.004096,0.01632,0.00512
7612,0.00526336,0.000887277,0.004096,0.008192,0.00512
7616,0.00517888,0.000737122,0.004096,0.007168,0.00512
7620,0.00493952,0.00117933,0.004096,0.01008,0.005024
7624,0.00504832,0.00124645,0.004096,0.01024,0.00512
7628,0.0055424,0.00204994,0.004096,0.014336,0.00512
7632,0.00535936,0.00214829,0.004096,0.015168,0.00512
7636,0.00488576,0.000510295,0.004096,0.006144,0.00512
7640,0.0059392,0.00289686,0.004096,0.016384,0.00512
7644,0.00564352,0.00248104,0.004096,0.01728,0.00512
7648,0.00497792,0.00052504,0.004096,0.006144,0.00512
7652,0.00538752,0.00123146,0.004096,0.01024,0.00512
7656,0.00560256,0.00270952,0.004096,0.018432,0.00512
7660,0.00542208,0.00238682,0.004096,0.01536,0.00512
7664,0.00570112,0.00231642,0.004096,0.016384,0.00512
7668,0.00508032,0.00063925,0.004128,0.00704,0.00512
7672,0.00579072,0.00291154,0.004096,0.019584,0.00512
7676,0.00560768,0.00210234,0.004096,0.015232,0.00512
7680,0.00607744,0.00303734,0.004096,0.01536,0.00512
7684,0.00573184,0.0021271,0.004096,0.01536,0.00512
7688,0.00540544,0.00237391,0.004096,0.016384,0.00512
7692,0.0053632,0.00123146,0.004096,0.00928,0.00512
7696,0.00577152,0.00306335,0.004096,0.02048,0.00512
7700,0.00500352,0.000747726,0.004096,0.007168,0.00512
7704,0.00468352,0.000581018,0.004096,0.006304,0.00496
7708,0.00507776,0.000604976,0.004096,0.007168,0.00512
7712,0.00523904,0.000967714,0.004096,0.008192,0.00512
7716,0.00491392,0.000703015,0.004096,0.00704,0.00512
7720,0.00568448,0.00258764,0.004096,0.017408,0.00512
7724,0.005152,0.0012615,0.004096,0.01024,0.00512
7728,0.00519168,0.000740758,0.004096,0.007168,0.00512
7732,0.00508416,0.000611213,0.004096,0.00624,0.00512
7736,0.00581248,0.00207703,0.004096,0.015424,0.00512
7740,0.00496,0.000817398,0.004096,0.008064,0.00512
7744,0.0052352,0.00117076,0.004096,0.009216,0.00512
7748,0.00578432,0.00212848,0.004096,0.015488,0.00512
7752,0.00561408,0.0025276,0.004096,0.015488,0.00512
7756,0.00585728,0.00205629,0.004096,0.01536,0.00512
7760,0.00496128,0.000667534,0.004096,0.006144,0.00512
7764,0.00515584,0.00120692,0.004096,0.01024,0.00512
7768,0.00556544,0.00273011,0.004096,0.018432,0.00512
7772,0.0052352,0.000779172,0.004096,0.007232,0.00512
7776,0.00519936,0.0011264,0.004096,0.00928,0.00512
7780,0.00577792,0.00287412,0.004096,0.019456,0.00512
7784,0.00562432,0.00332142,0.004096,0.021504,0.00512
7788,0.00510592,0.00070249,0.004096,0.007168,0.00512
7792,0.00567168,0.00292671,0.004096,0.019456,0.00512
7796,0.0049152,0.000807618,0.004096,0.007168,0.005088
7800,0.00589824,0.00265512,0.004128,0.018432,0.00512
7804,0.0053376,0.0023835,0.004096,0.016384,0.00512
7808,0.00547328,0.00234279,0.004096,0.016384,0.00512
7812,0.00537984,0.000868955,0.004096,0.008192,0.00512
7816,0.00499328,0.000866792,0.004096,0.007168,0.005088
7820,0.00474752,0.000636012,0.004096,0.006176,0.005056
7824,0.00553216,0.00111981,0.004096,0.01024,0.00512
7828,0.0048448,0.000667321,0.004096,0.007168,0.00512
7832,0.0054528,0.00215327,0.004096,0.01536,0.00512
7836,0.00484608,0.000818304,0.004096,0.007104,0.004992
7840,0.00556544,0.00290628,0.004096,0.019456,0.00512
7844,0.00491776,0.000800677,0.004096,0.007168,0.005088
7848,0.00534016,0.00236918,0.004096,0.016384,0.00512
7852,0.00535808,0.00211204,0.004096,0.01536,0.00512
7856,0.00561408,0.00290742,0.004096,0.019456,0.00512
7860,0.00537216,0.0021255,0.004096,0.01536,0.00512
7864,0.00544512,0.00210496,0.004096,0.01536,0.00512
7868,0.0054784,0.00074839,0.004096,0.007168,0.00512
7872,0.00534912,0.000800777,0.004096,0.008032,0.00512
7876,0.0051584,0.00131005,0.004096,0.01024,0.00512
7880,0.00480256,0.000672208,0.004096,0.007168,0.005056
7884,0.00503168,0.000945871,0.004096,0.007168,0.00512
7888,0.005152,0.00136421,0.004096,0.01024,0.00512
7892,0.00548608,0.00209912,0.004096,0.01536,0.00512
7896,0.0053824,0.00140261,0.004096,0.011264,0.00512
7900,0.0048896,0.000693507,0.004096,0.006144,0.00512
7904,0.0049664,0.000834507,0.004096,0.0072,0.005056
7908,0.0050816,0.000737195,0.004096,0.007232,0.00512
7912,0.00497664,0.000737591,0.004096,0.007264,0.00512
7916,0.005408,0.000600169,0.004256,0.007168,0.00512
7920,0.00540032,0.00211451,0.004096,0.01536,0.00512
7924,0.00518912,0.00210529,0.004096,0.015168,0.005088
7928,0.00588288,0.00302023,0.004096,0.017248,0.00512
7932,0.00521344,0.00103427,0.004096,0.009216,0.00512
7936,0.00613376,0.00323687,0.004096,0.017408,0.00512
7940,0.0054656,0.00197162,0.004096,0.014336,0.00512
7944,0.00506624,0.00082238,0.004096,0.007168,0.00512
7948,0.00594944,0.00360083,0.004096,0.019456,0.00512
7952,0.00508416,0.000975084,0.004096,0.008192,0.00512
7956,0.00544256,0.00217553,0.004096,0.01536,0.00512
7960,0.00615168,0.0041818,0.004096,0.023712,0.00512
7964,0.00537984,0.00230447,0.004096,0.016288,0.005088
7968,0.00546176,0.00296817,0.004096,0.019296,0.00512
7972,0.00492032,0.000756137,0.004096,0.007168,0.00512
7976,0.00505088,0.000833067,0.004096,0.007168,0.005056
7980,0.00548992,0.00231309,0.004096,0.01536,0.00512
7984,0.00523904,0.000878434,0.004096,0.008192,0.00512
7988,0.00506368,0.000731746,0.004096,0.007168,0.00512
7992,0.00528384,0.00213279,0.004096,0.01536,0.00512
7996,0.00522368,0.00216307,0.004096,0.01536,0.00512
8000,0.0054272,0.00224365,0.004096,0.01536,0.00512
8004,0.00525696,0.00204789,0.004096,0.014336,0.00512
8008,0.00568064,0.00223894,0.004096,0.016192,0.00512
8012,0.00551424,0.00203807,0.004096,0.014336,0.00512
8016,0.0061824,0.00376826,0.004096,0.019456,0.005088
8020,0.00525184,0.000750484,0.004096,0.0072,0.00512
8024,0.00507136,0.000569357,0.004096,0.006144,0.00512
8028,0.00498048,0.000709672,0.004096,0.007168,0.005088
8032,0.00548736,0.00205308,0.004096,0.014336,0.00512
8036,0.00498688,0.000509247,0.004096,0.006144,0.00512
8040,0.004992,0.000768906,0.004096,0.007104,0.00512
8044,0.00499328,0.000908191,0.004096,0.007168,0.00512
8048,0.00491648,0.000560128,0.004096,0.006144,0.00512
8052,0.00535936,0.00233343,0.004096,0.016352,0.005088
8056,0.00511104,0.000894377,0.004096,0.007168,0.00512
8060,0.00526848,0.000836511,0.004096,0.007168,0.00512
8064,0.00537344,0.00139182,0.004096,0.01024,0.00512
8068,0.00536704,0.00274761,0.004096,0.018432,0.005088
8072,0.00504448,0.000891136,0.004096,0.007168,0.00512
8076,0.00511744,0.000569343,0.004096,0.006144,0.00512
8080,0.00507392,0.000622288,0.004096,0.007296,0.00512
8084,0.00582912,0.00298849,0.004096,0.019552,0.00512
8088,0.00511488,0.000860874,0.004096,0.008192,0.00512
8092,0.00539776,0.0023366,0.004096,0.016384,0.00512
8096,0.00544896,0.000920022,0.004096,0.008064,0.00512
8100,0.00474368,0.000738599,0.004096,0.007168,0.004992
8104,0.00547456,0.000793131,0.004096,0.007168,0.00512
8108,0.00514176,0.000685949,0.004096,0.007168,0.00512
8112,0.00558848,0.00308708,0.004096,0.020512,0.00512
8116,0.00500992,0.000766937,0.004096,0.008192,0.00512
8120,0.00539648,0.00217334,0.004096,0.01536,0.00512
8124,0.0054528,0.00298805,0.004096,0.019456,0.005024
8128,0.00508032,0.000831177,0.004096,0.008192,0.00512
8132,0.00542848,0.0022888,0.004096,0.01536,0.005056
8136,0.00525696,0.000906928,0.004096,0.008192,0.00512
8140,0.00527616,0.000734263,0.004096,0.007168,0.00512
8144,0.00570624,0.00336456,0.004096,0.021504,0.00512
8148,0.00541952,0.00070921,0.004128,0.007168,0.00512
8152,0.00548224,0.00219895,0.004096,0.01536,0.005088
8156,0.00510208,0.000754662,0.004096,0.007168,0.00512
8160,0.0056256,0.00228644,0.004096,0.016384,0.00512
8164,0.00541696,0.00276445,0.004096,0.018432,0.00512
8168,0.00542848,0.00208493,0.004096,0.01536,0.00512
8172,0.005248,0.000781744,0.004096,0.007296,0.00512
8176,0.00500608,0.000595928,0.004096,0.006144,0.00512
8180,0.00505472,0.00110809,0.004096,0.009216,0.00512
8184,0.0053568,0.00150374,0.004096,0.01024,0.005088
8188,0.0052864,0.00236196,0.004096,0.016384,0.00512
8192,0.00511104,0.000713048,0.004096,0.007168,0.00512
