AllocationSize (in Byte), mean, std-dev, min, max, median
7504,0.0254326,0.000897882,0.023552,0.027648,0.0256
7508,0.0254867,0.000824277,0.023552,0.026624,0.0256
7512,0.025384,0.000858058,0.023552,0.027648,0.0256
7516,0.0253821,0.000914054,0.023552,0.027648,0.0256
7520,0.0252886,0.000937603,0.023552,0.026624,0.0256
7524,0.0256073,0.00103893,0.023552,0.029696,0.0256
7528,0.025304,0.00086859,0.023552,0.026624,0.0256
7532,0.0253414,0.000926494,0.023552,0.027648,0.0256
7536,0.0254889,0.000920471,0.023552,0.027648,0.0256
7540,0.0253766,0.00086665,0.023552,0.027648,0.0256
7544,0.0253513,0.000901762,0.023552,0.027648,0.0256
7548,0.0254329,0.000940055,0.023552,0.027648,0.0256
7552,0.0256022,0.00090528,0.023552,0.027744,0.0256
7556,0.0253565,0.000913552,0.023552,0.027648,0.0256
7560,0.0254349,0.000862597,0.023552,0.027648,0.0256
7564,0.0253565,0.000875782,0.023552,0.027648,0.0256
7568,0.0253622,0.000863777,0.023552,0.027648,0.0256
7572,0.0253821,0.00100877,0.023552,0.029696,0.0256
7576,0.0253782,0.00100195,0.023552,0.028576,0.0256
7580,0.0253027,0.000924232,0.023552,0.027616,0.0256
7584,0.0253254,0.000933151,0.023552,0.027648,0.0256
7588,0.0255235,0.00088155,0.023552,0.027648,0.0256
7592,0.0252608,0.00087834,0.023552,0.027648,0.0256
7596,0.025384,0.000869015,0.023552,0.027648,0.0256
7600,0.0253853,0.000918899,0.023552,0.027648,0.0256
7604,0.0254755,0.000840314,0.023552,0.027648,0.0256
7608,0.0255517,0.000960794,0.023552,0.027648,0.0256
7612,0.0253667,0.000990257,0.023552,0.028672,0.0256
7616,0.0254448,0.000917104,0.023552,0.027648,0.0256
7620,0.0255273,0.000887524,0.023552,0.027648,0.0256
7624,0.0253747,0.000930423,0.023552,0.026624,0.0256
7628,0.0253769,0.000925585,0.023552,0.027648,0.0256
7632,0.0254089,0.000821677,0.023552,0.026624,0.0256
7636,0.0254214,0.000908565,0.023552,0.027648,0.0256
7640,0.0253744,0.000925031,0.023552,0.027648,0.0256
7644,0.0253734,0.000882918,0.023552,0.026656,0.0256
7648,0.0255251,0.000867208,0.023552,0.027648,0.0256
7652,0.0254374,0.000868901,0.023552,0.027648,0.0256
7656,0.025408,0.000895908,0.023552,0.026624,0.0256
7660,0.025392,0.000791901,0.023552,0.026656,0.0256
7664,0.0254134,0.000925846,0.023552,0.027552,0.0256
7668,0.0254144,0.000882979,0.023552,0.028672,0.0256
7672,0.0255584,0.000965132,0.023552,0.028672,0.0256
7676,0.0255187,0.000919691,0.023552,0.027648,0.0256
7680,0.0256205,0.00100622,0.023552,0.029696,0.0256
7684,0.025536,0.000941561,0.023552,0.027648,0.0256
7688,0.0253459,0.00088105,0.023552,0.027648,0.0256
7692,0.0253549,0.000901187,0.023552,0.026624,0.0256
7696,0.0253913,0.000790853,0.023552,0.027648,0.0256
7700,0.0254233,0.00092106,0.023552,0.027648,0.0256
7704,0.0253725,0.000909384,0.023552,0.027648,0.0256
7708,0.0254361,0.000924864,0.023552,0.027648,0.0256
7712,0.0253757,0.000930132,0.023552,0.027648,0.0256
7716,0.0254253,0.000896313,0.023552,0.027648,0.0256
7720,0.0253565,0.000919507,0.023552,0.027584,0.0256
7724,0.0254237,0.000802524,0.023552,0.027616,0.0256
7728,0.0254873,0.000836547,0.023552,0.027616,0.0256
7732,0.0253411,0.000866628,0.023552,0.026688,0.0256
7736,0.0255686,0.000867996,0.023552,0.027648,0.0256
7740,0.0254409,0.00111212,0.023552,0.031744,0.0256
7744,0.0254656,0.000921744,0.023552,0.027648,0.0256
7748,0.025576,0.000900348,0.023552,0.028672,0.0256
7752,0.0254077,0.000906368,0.023552,0.027648,0.0256
7756,0.0256669,0.00107991,0.023552,0.028672,0.0256
7760,0.0254637,0.0008715,0.023552,0.027648,0.0256
7764,0.0254221,0.000988145,0.023552,0.02752,0.0256
7768,0.0253283,0.000853152,0.023552,0.026688,0.0256
7772,0.0253533,0.000902834,0.023488,0.027648,0.0256
7776,0.0253219,0.000864636,0.023552,0.026624,0.0256
7780,0.0254224,0.00082902,0.023552,0.027648,0.0256
7784,0.0253299,0.000833848,0.023552,0.026624,0.0256
7788,0.0253734,0.000886575,0.023552,0.027648,0.0256
7792,0.0254541,0.000853006,0.023552,0.027648,0.0256
7796,0.025415,0.000880826,0.023552,0.026624,0.0256
7800,0.0254272,0.000922488,0.023552,0.027616,0.0256
7804,0.0255331,0.000957234,0.023552,0.028672,0.0256
7808,0.0254054,0.000940948,0.023552,0.027648,0.0256
7812,0.025488,0.000838821,0.023552,0.027648,0.0256
7816,0.0254739,0.000914727,0.023552,0.027648,0.0256
7820,0.0254685,0.00123166,0.023552,0.034816,0.0256
7824,0.025487,0.000955878,0.023552,0.027648,0.0256
7828,0.0254422,0.000823056,0.023552,0.027648,0.0256
7832,0.0256,0.000958195,0.023552,0.028672,0.0256
7836,0.0256233,0.00117449,0.023552,0.03072,0.0256
7840,0.0254595,0.00099541,0.023552,0.029696,0.0256
7844,0.0254377,0.000943726,0.023552,0.027648,0.0256
7848,0.0255955,0.00103982,0.023552,0.029696,0.0256
7852,0.0253968,0.000939922,0.023552,0.026752,0.0256
7856,0.0254752,0.000904117,0.023552,0.027648,0.0256
7860,0.0255088,0.00113603,0.023552,0.03072,0.0256
7864,0.0256579,0.00113769,0.023552,0.029728,0.0256
7868,0.0253241,0.000887165,0.023552,0.027648,0.0256
7872,0.0254569,0.000850579,0.023552,0.027648,0.0256
7876,0.0253629,0.000851152,0.023552,0.027648,0.0256
7880,0.0253814,0.00089245,0.023552,0.027648,0.0256
7884,0.0253859,0.000992512,0.023552,0.029696,0.0256
7888,0.0253952,0.00116654,0.023552,0.029696,0.0256
7892,0.0254669,0.000887383,0.023552,0.027648,0.0256
7896,0.025375,0.000889985,0.023552,0.027648,0.0256
7900,0.0256397,0.00127161,0.023552,0.032768,0.0256
7904,0.0254595,0.000931874,0.023552,0.027648,0.0256
7908,0.0254355,0.00115003,0.023552,0.033792,0.0256
7912,0.0254435,0.00105998,0.023552,0.028672,0.0256
7916,0.0254342,0.000963336,0.023552,0.029696,0.0256
7920,0.0256467,0.000885914,0.024512,0.028704,0.0256
7924,0.0254838,0.000864339,0.023552,0.027648,0.0256
7928,0.025384,0.000911268,0.023552,0.027648,0.0256
7932,0.0254019,0.000895973,0.023552,0.027648,0.0256
7936,0.0254352,0.000863459,0.023552,0.027648,0.0256
7940,0.0255664,0.00084982,0.023552,0.027648,0.0256
7944,0.0254099,0.000885825,0.023552,0.027648,0.0256
7948,0.0256262,0.00120158,0.023552,0.031744,0.0256
7952,0.0256755,0.00100401,0.023552,0.029696,0.0256
7956,0.0254461,0.000926693,0.023552,0.027616,0.0256
7960,0.0253747,0.000903873,0.023552,0.027648,0.0256
7964,0.0253741,0.00092675,0.023552,0.027648,0.0256
7968,0.0254262,0.000932219,0.023552,0.027648,0.0256
7972,0.0254995,0.000864438,0.023552,0.027648,0.0256
7976,0.0254345,0.000870859,0.023552,0.026656,0.0256
7980,0.0252893,0.000936122,0.023552,0.026624,0.0256
7984,0.025391,0.00089026,0.023552,0.027648,0.0256
7988,0.0255571,0.000876802,0.023552,0.027648,0.0256
7992,0.0254025,0.00106704,0.023552,0.031744,0.0256
7996,0.0255353,0.00090783,0.023552,0.027648,0.0256
8000,0.0255078,0.000956391,0.023552,0.027648,0.0256
8004,0.025343,0.00089493,0.023552,0.026688,0.0256
8008,0.025688,0.00116625,0.023552,0.032768,0.0256
8012,0.0255043,0.00094349,0.023552,0.027648,0.0256
8016,0.0256473,0.000897604,0.023584,0.027648,0.0256
8020,0.025568,0.00105435,0.023552,0.032768,0.0256
8024,0.0254022,0.000929525,0.023552,0.028672,0.0256
8028,0.0255241,0.0010718,0.023552,0.03072,0.0256
8032,0.0253917,0.000828639,0.023552,0.027616,0.0256
8036,0.0254557,0.000901928,0.023552,0.027648,0.0256
8040,0.0253952,0.000736458,0.023552,0.026624,0.0256
8044,0.0254646,0.00088416,0.023552,0.027648,0.0256
8048,0.0254086,0.000902411,0.023552,0.027616,0.0256
8052,0.0255328,0.000879848,0.023552,0.026624,0.0256
8056,0.0254038,0.000838261,0.023552,0.027648,0.0256
8060,0.0252937,0.000822285,0.023552,0.027584,0.0256
8064,0.0253766,0.00102489,0.023552,0.027648,0.0256
8068,0.0255446,0.00111327,0.023552,0.032768,0.0256
8072,0.0253859,0.00091618,0.023552,0.027648,0.0256
8076,0.0253283,0.000883368,0.023552,0.027584,0.0256
8080,0.0254041,0.000918553,0.023552,0.027648,0.0256
8084,0.0253529,0.000857768,0.023552,0.027648,0.0256
8088,0.025471,0.000820616,0.023552,0.027648,0.0256
8092,0.0254281,0.000883729,0.023552,0.027648,0.0256
8096,0.0254566,0.000867223,0.023552,0.027648,0.0256
8100,0.0254925,0.000757832,0.023552,0.026624,0.0256
8104,0.0254982,0.000836485,0.023552,0.027712,0.0256
8108,0.0254451,0.000867557,0.023552,0.027648,0.0256
8112,0.0255382,0.00096444,0.023552,0.029696,0.0256
8116,0.025407,0.000923026,0.023552,0.027648,0.0256
8120,0.0255981,0.000948764,0.023552,0.028672,0.0256
8124,0.0254349,0.00106254,0.023552,0.032768,0.0256
8128,0.025503,0.000922482,0.023552,0.027648,0.0256
8132,0.025376,0.000905164,0.023552,0.027648,0.0256
8136,0.0255753,0.00108944,0.023552,0.032768,0.0256
8140,0.0254691,0.000915726,0.023552,0.027648,0.0256
8144,0.0253443,0.000939923,0.023552,0.02864,0.0256
8148,0.0253533,0.000979035,0.023552,0.026624,0.0256
8152,0.0254649,0.00137274,0.023552,0.035808,0.0256
8156,0.0254576,0.00126768,0.023552,0.034816,0.0256
8160,0.0254707,0.000864639,0.023552,0.027648,0.0256
8164,0.0253856,0.000888707,0.023552,0.027648,0.0256
8168,0.0253997,0.000974163,0.023552,0.03072,0.0256
8172,0.0254297,0.000850079,0.023552,0.027648,0.0256
8176,0.0254029,0.000985316,0.023552,0.027648,0.0256
8180,0.0254256,0.000866844,0.023552,0.027584,0.0256
8184,0.0255149,0.00106611,0.023552,0.029696,0.0256
8188,0.0254259,0.000855008,0.023552,0.027648,0.0256
8192,0.0254409,0.000969441,0.023552,0.027616,0.0256
