AllocationSize (in Byte), mean, std-dev, min, max, median
7916,5.08981,0.1176,4.85069,5.38112,5.07187
7920,5.0707,0.122472,4.79744,5.36064,5.12717
7924,5.06014,0.133742,4.65203,5.40256,5.02682
7928,5.06088,0.113244,4.71654,5.38013,5.02989
7932,5.09654,0.0951903,4.87834,5.45587,5.12
7936,5.06994,0.125584,4.77594,5.39136,5.09338
7940,4.98378,0.128231,4.64896,5.30944,4.97462
7944,5.0127,0.12802,4.73709,5.34826,5.04115
7948,5.08891,0.132492,4.78618,5.48762,5.14048
7952,5.08157,0.140961,4.79232,5.55315,5.06163
7956,5.11371,0.139211,4.83226,5.62483,5.16915
7960,5.08174,0.123288,4.83942,5.43846,5.13018
7964,4.99749,0.113534,4.76467,5.29203,4.98893
7968,5.10491,0.106427,4.89574,5.3033,5.08621
7972,5.06968,0.145074,4.79539,5.5296,5.05754
7976,5.09593,0.0974427,4.89062,5.31763,5.12819
7980,5.01846,0.111182,4.68378,5.2521,5.05139
7984,5.10915,0.122738,4.80464,5.4272,5.14147
7988,5.10597,0.123401,4.82614,5.45491,5.13126
7992,5.08941,0.134618,4.79136,5.52448,5.13731
7996,5.02747,0.110019,4.86298,5.33914,5.05139
8000,5.00838,0.113086,4.73702,5.33808,5.03197
8004,5.08104,0.160533,4.80051,5.55418,5.15584
8008,5.06699,0.133491,4.78208,5.4528,5.12102
8012,5.08676,0.114679,4.79334,5.24083,5.13638
8016,4.98634,0.0991365,4.79744,5.14253,4.96742
8020,5.03697,0.109735,4.84864,5.38317,5.06061
8024,5.09372,0.119808,4.85581,5.41389,5.10054
8028,5.0825,0.114062,4.80358,5.27258,5.11488
8032,5.00287,0.120795,4.79232,5.34118,4.97869
8036,5.00923,0.115861,4.71142,5.18554,5.03603
8040,5.05865,0.128023,4.79846,5.28896,5.0729
8044,5.06315,0.128537,4.80461,5.51834,5.04218
8048,5.07801,0.131107,4.87936,5.5623,5.03808
8052,5.05539,0.135997,4.7831,5.38522,5.03808
8056,5.10383,0.107884,4.78106,5.41789,5.1415
8060,4.98532,0.132414,4.7104,5.3289,4.97562
8064,5.08958,0.11831,4.86717,5.45891,5.05651
8068,5.00199,0.113051,4.77491,5.18147,5.02886
8072,5.08937,0.11818,4.81178,5.3504,5.07699
8076,5.01051,0.0992522,4.72371,5.23366,5.03398
8080,5.09782,0.115052,4.86195,5.47328,5.05555
8084,4.97576,0.113778,4.70426,5.26438,4.95104
8088,5.01401,0.114122,4.80154,5.31763,5.00224
8092,5.08608,0.105133,4.85987,5.26128,5.10771
8096,5.07691,0.126317,4.80563,5.39034,5.0903
8100,4.98618,0.117079,4.73498,5.31354,4.99098
8104,5.09588,0.119211,4.89882,5.48454,5.07094
8108,5.01149,0.0923444,4.84762,5.23059,5.01862
8112,5.07085,0.131333,4.68067,5.40058,5.06061
8116,5.11246,0.153413,4.81075,5.55005,5.13629
8120,4.99539,0.115161,4.74829,5.31763,4.97971
8124,5.08592,0.138922,4.7913,5.43642,5.09338
8128,5.07249,0.105711,4.86304,5.30022,5.04832
8132,5.10986,0.0990543,4.81382,5.29818,5.14458
8136,4.9895,0.102619,4.83533,5.21216,4.96742
8140,4.98424,0.117719,4.75853,5.27872,4.96742
8144,4.98258,0.108949,4.74109,5.35962,4.97152
8148,5.01113,0.121359,4.73805,5.33402,4.992
8152,5.07108,0.102016,4.92032,5.37498,5.08211
8156,5.09523,0.112559,4.80154,5.4528,5.12
8160,5.01258,0.104758,4.81894,5.15686,5.04218
8164,5.04735,0.105517,4.88448,5.34323,5.08518
8168,4.99716,0.109301,4.67866,5.16403,5.01658
8172,5.09757,0.0988086,4.84454,5.38211,5.12307
8176,4.9827,0.0899198,4.86195,5.26029,4.95098
8180,5.07434,0.101278,4.91418,5.36474,5.05242
8184,5.06817,0.116061,4.80973,5.376,5.03603
8188,5.08706,0.128129,4.79437,5.55008,5.12205
8192,5.01928,0.122778,4.78515,5.19168,5.02784
