AllocationSize (in Byte), mean, std-dev, min, max, median
7504,0.00468096,0.00293668,0.003072,0.017408,0.004096
7508,0.00404096,0.00234645,0.003072,0.0152,0.003232
7512,0.00367104,0.000567151,0.003072,0.00512,0.004
7516,0.0041088,0.0010411,0.003072,0.007168,0.004096
7520,0.00409344,0.00234764,0.003072,0.01536,0.004
7524,0.00512256,0.00419976,0.003072,0.019552,0.004096
7528,0.00365824,0.000636002,0.003072,0.005184,0.0032
7532,0.00401024,0.00216329,0.003072,0.014336,0.003968
7536,0.00513536,0.00374037,0.003072,0.017536,0.004096
7540,0.00409856,0.00239488,0.003072,0.015328,0.003232
7544,0.0035968,0.000563345,0.003072,0.00512,0.003232
7548,0.0038592,0.000574576,0.003072,0.00512,0.004096
7552,0.0040512,0.0030041,0.003072,0.018592,0.003072
7556,0.00368256,0.000640954,0.003072,0.005184,0.003936
7560,0.00462464,0.00257621,0.003072,0.016384,0.004096
7564,0.00416384,0.000792067,0.003072,0.006144,0.004096
7568,0.00462208,0.00259441,0.003072,0.016384,0.004096
7572,0.00386432,0.000639442,0.003072,0.006144,0.004064
7576,0.00405888,0.00200961,0.003072,0.013312,0.003936
7580,0.00468736,0.00321146,0.003072,0.016384,0.003936
7584,0.0040832,0.000906634,0.003072,0.007072,0.004096
7588,0.00426112,0.00213633,0.003072,0.014336,0.004096
7592,0.00400512,0.000643363,0.003072,0.006208,0.004096
7596,0.0037696,0.000673431,0.003072,0.00512,0.004032
7600,0.003552,0.000685428,0.003072,0.006016,0.003072
7604,0.00458368,0.00315666,0.003072,0.019456,0.004064
7608,0.00380672,0.00067425,0.003072,0.006144,0.004096
7612,0.00400896,0.00107925,0.003072,0.008192,0.004096
7616,0.00379264,0.000728764,0.003072,0.006144,0.004032
7620,0.00450816,0.00287358,0.003136,0.018432,0.004096
7624,0.00454272,0.00288014,0.003072,0.018432,0.004096
7628,0.00388352,0.00119098,0.003072,0.009216,0.004
7632,0.00433792,0.00270298,0.003072,0.017408,0.004096
7636,0.0043328,0.00210956,0.003072,0.014336,0.004096
7640,0.00395136,0.000535701,0.003072,0.005248,0.004064
7644,0.00393088,0.000543712,0.003072,0.00512,0.004096
7648,0.00387456,0.000705739,0.003072,0.006144,0.004064
7652,0.00400384,0.00178089,0.003072,0.012288,0.004
7656,0.00376576,0.000738235,0.003072,0.006144,0.003936
7660,0.00375424,0.000681576,0.003072,0.006112,0.004064
7664,0.00404864,0.000966172,0.003072,0.007136,0.004096
7668,0.00423296,0.00274891,0.003072,0.017408,0.004096
7672,0.004288,0.00208791,0.003072,0.014336,0.004096
7676,0.00434176,0.00317437,0.003072,0.019456,0.003968
7680,0.00388608,0.00062334,0.003072,0.00512,0.004096
7684,0.00420864,0.00231974,0.003072,0.01536,0.004096
7688,0.0043392,0.00291209,0.003072,0.018432,0.004064
7692,0.0042624,0.00255057,0.003072,0.016384,0.004096
7696,0.00441088,0.00238437,0.003072,0.01536,0.004064
7700,0.004256,0.0031544,0.003072,0.019456,0.003936
7704,0.00385152,0.00120136,0.003072,0.009216,0.004032
7708,0.0038016,0.00142138,0.003072,0.01024,0.0032
7712,0.00434176,0.00249358,0.003072,0.016384,0.004096
7716,0.00427392,0.00251439,0.003072,0.016384,0.004096
7720,0.00409472,0.000827581,0.003072,0.006144,0.004096
7724,0.00372096,0.000552889,0.003072,0.00512,0.004
7728,0.0036096,0.000570785,0.003072,0.00512,0.003168
7732,0.00463872,0.00272845,0.003072,0.017408,0.004096
7736,0.00393984,0.000834621,0.003072,0.006144,0.004064
7740,0.00426496,0.000664215,0.0032,0.006144,0.004096
7744,0.00404224,0.0023777,0.003072,0.01536,0.003104
7748,0.00425088,0.00114357,0.003072,0.007168,0.004096
7752,0.00420864,0.00103285,0.003072,0.008192,0.004096
7756,0.00364544,0.000568911,0.003072,0.00512,0.003968
7760,0.00433024,0.000653347,0.003072,0.006144,0.004096
7764,0.00481664,0.00278182,0.003072,0.01744,0.004096
7768,0.00419072,0.0026005,0.003072,0.016384,0.003232
7772,0.00414976,0.000627508,0.003072,0.006144,0.004096
7776,0.00366208,0.000769922,0.003072,0.006144,0.003168
7780,0.00482816,0.0030788,0.003072,0.019456,0.004096
7784,0.00521088,0.00371355,0.003072,0.01536,0.004064
7788,0.00413696,0.000639137,0.003072,0.006048,0.004096
7792,0.00404608,0.0013962,0.003072,0.008192,0.003936
7796,0.00425344,0.000990323,0.003072,0.008192,0.004096
7800,0.00381568,0.00075489,0.003072,0.006144,0.003936
7804,0.00457984,0.00247928,0.003072,0.016256,0.004096
7808,0.00395392,0.00116765,0.003072,0.009216,0.004032
7812,0.00369152,0.000564063,0.003072,0.005152,0.004
7816,0.00412672,0.00234173,0.003072,0.01536,0.003968
7820,0.0037184,0.000630002,0.003072,0.00512,0.003968
7824,0.00409344,0.00234677,0.003072,0.01536,0.003936
7828,0.00437504,0.0006549,0.004,0.006144,0.004096
7832,0.00424192,0.00234722,0.003072,0.01536,0.004064
7836,0.00401152,0.00119019,0.003072,0.009248,0.004096
7840,0.00422144,0.00252686,0.003072,0.016384,0.004096
7844,0.0034944,0.000573934,0.003072,0.00512,0.003072
7848,0.00368128,0.000571823,0.003072,0.00512,0.004032
7852,0.00413952,0.0018308,0.003072,0.012288,0.004064
7856,0.0036096,0.000574219,0.003072,0.005152,0.003232
7860,0.0037824,0.000612664,0.003072,0.00512,0.004096
7864,0.00401408,0.00117889,0.003072,0.009216,0.004064
7868,0.00367232,0.000631384,0.003072,0.00512,0.004
7872,0.00515968,0.00417648,0.003072,0.023424,0.004064
7876,0.00457984,0.00247098,0.003072,0.01536,0.004096
7880,0.00434048,0.000939771,0.003072,0.008128,0.004096
7884,0.00367744,0.000640698,0.00304,0.00512,0.004
7888,0.00486912,0.00257324,0.003968,0.016384,0.004096
7892,0.00425472,0.00135437,0.003072,0.009216,0.004096
7896,0.0043008,0.00273642,0.003072,0.01744,0.004096
7900,0.00374912,0.000528508,0.003072,0.00512,0.004064
7904,0.00368128,0.000693418,0.003072,0.006144,0.003936
7908,0.0040064,0.00063859,0.003072,0.006144,0.004096
7912,0.00347904,0.000566645,0.003072,0.00512,0.003072
7916,0.0043712,0.00297727,0.003072,0.014336,0.003168
7920,0.00365056,0.000649902,0.003072,0.005216,0.0032
7924,0.00389376,0.0011829,0.003072,0.009216,0.004032
7928,0.00384256,0.000711289,0.003072,0.006144,0.004064
7932,0.0043456,0.000909025,0.003104,0.00832,0.004096
7936,0.00380544,0.000663993,0.003072,0.00512,0.004032
7940,0.00420608,0.000965577,0.003072,0.008192,0.004096
7944,0.00420992,0.0012266,0.003072,0.008192,0.004096
7948,0.00339456,0.000447718,0.003072,0.004096,0.003072
7952,0.0040832,0.000804518,0.003072,0.006144,0.004064
7956,0.0036608,0.000578058,0.003072,0.005248,0.003968
7960,0.00535296,0.00413292,0.003072,0.017408,0.004096
7964,0.00379136,0.000592276,0.003072,0.00512,0.003968
7968,0.00376448,0.000731612,0.003072,0.006144,0.003968
7972,0.00433664,0.00259471,0.003072,0.016384,0.004096
7976,0.0039616,0.00105147,0.003072,0.00816,0.004096
7980,0.00390912,0.000941156,0.003072,0.007168,0.004032
7984,0.00434048,0.00251159,0.003072,0.016384,0.004096
7988,0.00379904,0.000789383,0.00304,0.006144,0.004064
7992,0.00396288,0.000924382,0.003072,0.007168,0.004064
7996,0.00358784,0.000569083,0.003072,0.00512,0.003136
8000,0.00454656,0.00229156,0.003072,0.01536,0.004096
8004,0.00403584,0.000792273,0.003072,0.007168,0.004096
8008,0.00384512,0.000710814,0.003072,0.006144,0.004096
8012,0.0039424,0.000795868,0.003072,0.006144,0.004096
8016,0.0038784,0.000905413,0.003072,0.007168,0.004096
8020,0.004416,0.00269698,0.003072,0.017408,0.004096
8024,0.00373632,0.000616681,0.003072,0.00512,0.004064
8028,0.00405248,0.000716564,0.003072,0.006144,0.004096
8032,0.00370176,0.00074914,0.003072,0.006144,0.003904
8036,0.00363904,0.000564473,0.003072,0.00512,0.003936
8040,0.00369024,0.000629984,0.003072,0.00512,0.003968
8044,0.00363648,0.000576773,0.003072,0.005152,0.004
8048,0.00396032,0.000651373,0.003072,0.006144,0.004096
8052,0.00399232,0.000576233,0.003072,0.00528,0.004096
8056,0.00423296,0.00212575,0.003072,0.014336,0.004096
8060,0.00419968,0.00135258,0.003072,0.009216,0.004064
8064,0.00352256,0.000641848,0.003072,0.00512,0.003072
8068,0.0036416,0.000744438,0.003072,0.006048,0.003168
8072,0.00364416,0.000637455,0.003072,0.00512,0.0032
8076,0.00381184,0.000662659,0.003072,0.006144,0.004096
8080,0.00422528,0.00316258,0.003072,0.019552,0.003968
8084,0.00437376,0.00105306,0.003072,0.008192,0.004096
8088,0.00384896,0.00145325,0.003072,0.01024,0.003136
8092,0.00432,0.00272849,0.003072,0.017408,0.004096
8096,0.00398592,0.002369,0.003072,0.01536,0.003232
8100,0.00381568,0.00071154,0.003072,0.006112,0.004064
8104,0.00364416,0.000697002,0.003072,0.006144,0.0032
8108,0.00384512,0.000967424,0.003072,0.006176,0.003936
8112,0.0039744,0.00104428,0.003072,0.007168,0.004096
8116,0.00352256,0.000621223,0.003072,0.00512,0.003104
8120,0.00412544,0.00236194,0.003072,0.01536,0.004
8124,0.0041408,0.000457052,0.003072,0.006144,0.004096
8128,0.00392448,0.000842172,0.003072,0.007168,0.004096
8132,0.00393216,0.000947862,0.003072,0.007168,0.004064
8136,0.0037504,0.000550177,0.003072,0.00512,0.004096
8140,0.00471552,0.00317499,0.00304,0.0184,0.004064
8144,0.00368128,0.00067425,0.003072,0.005984,0.003968
8148,0.00415872,0.00237559,0.003072,0.015392,0.003936
8152,0.0041024,0.00236514,0.003072,0.01536,0.003968
8156,0.00375424,0.000664166,0.003072,0.00512,0.003936
8160,0.00457728,0.00303632,0.003072,0.017376,0.004096
8164,0.00409088,0.00216482,0.003072,0.014336,0.004
8168,0.00407936,0.00235027,0.003072,0.01536,0.003968
8172,0.00394112,0.000637992,0.003072,0.005152,0.004096
8176,0.00417664,0.00235113,0.003072,0.01536,0.004096
8180,0.00401664,0.00102204,0.003072,0.007104,0.004096
8184,0.00401792,0.00238133,0.003072,0.01536,0.0032
8188,0.00389376,0.000915344,0.003072,0.006144,0.004096
8192,0.0037632,0.000741462,0.003072,0.006144,0.004
