AllocationSize (in Byte), mean, std-dev, min, max, median
7492,0.0052032,0.00110414,0.004128,0.01024,0.00512
7496,0.00491392,0.00124454,0.004096,0.0104,0.004992
7500,0.00578176,0.00395581,0.004096,0.024576,0.00512
7504,0.00507392,0.00116863,0.004096,0.01024,0.00512
7508,0.00479104,0.00123331,0.004096,0.010368,0.004256
7512,0.0052416,0.00132886,0.004096,0.011264,0.00512
7516,0.0049472,0.00121182,0.004096,0.01024,0.005056
7520,0.00532224,0.00108376,0.004096,0.01024,0.00512
7524,0.00554112,0.00193461,0.004096,0.013312,0.00512
7528,0.00520704,0.00240067,0.004096,0.01536,0.004224
7532,0.00475392,0.00106625,0.004096,0.009216,0.004128
7536,0.0054528,0.00106909,0.004192,0.01024,0.00512
7540,0.00519296,0.00110286,0.004096,0.01024,0.00512
7544,0.00467968,0.0012235,0.004096,0.01024,0.004128
7548,0.00553088,0.003924,0.004096,0.024576,0.005088
7552,0.0052096,0.00110336,0.004096,0.01024,0.00512
7556,0.00502144,0.00135323,0.004096,0.011264,0.00512
7560,0.00489472,0.00102025,0.004096,0.009376,0.005056
7564,0.0052992,0.00108495,0.004096,0.01024,0.00512
7568,0.00519936,0.000908535,0.004096,0.009216,0.00512
7572,0.0052416,0.00108476,0.004128,0.01024,0.00512
7576,0.0051392,0.00110229,0.004128,0.01024,0.00512
7580,0.00498688,0.00136788,0.004096,0.011264,0.00512
7584,0.00515456,0.00115796,0.004096,0.010176,0.00512
7588,0.00504192,0.00175528,0.004096,0.011264,0.004256
7592,0.00476928,0.00102674,0.004096,0.009216,0.00496
7596,0.0047424,0.00118312,0.004096,0.010048,0.00416
7600,0.00526976,0.00265352,0.004096,0.01632,0.004256
7604,0.00512384,0.00096834,0.004096,0.009344,0.00512
7608,0.00523392,0.00128658,0.004096,0.011168,0.00512
7612,0.00496,0.00119781,0.004096,0.010208,0.00512
7616,0.00502656,0.00137124,0.004096,0.011232,0.005024
7620,0.00494848,0.00140351,0.004096,0.011264,0.005024
7624,0.00572032,0.00223334,0.004128,0.01536,0.00512
7628,0.00489856,0.000994327,0.004096,0.009216,0.004992
7632,0.00503168,0.00141367,0.004096,0.011264,0.00512
7636,0.00490368,0.00118769,0.004096,0.01024,0.005056
7640,0.00490752,0.00118926,0.004096,0.01024,0.005056
7644,0.00502144,0.00137881,0.004096,0.011232,0.005056
7648,0.00514688,0.00109825,0.004096,0.01024,0.00512
7652,0.0048256,0.00104792,0.004096,0.009376,0.005056
7656,0.00490368,0.0012472,0.004096,0.01024,0.00496
7660,0.00556928,0.00298087,0.004096,0.017408,0.005024
7664,0.00532736,0.00110833,0.004192,0.01024,0.00512
7668,0.0052544,0.00111544,0.004096,0.01024,0.00512
7672,0.00505984,0.00133937,0.004096,0.011264,0.005088
7676,0.00484352,0.00122127,0.004096,0.010336,0.005056
7680,0.00516736,0.00112571,0.004096,0.01024,0.00512
7684,0.00498048,0.00116074,0.004096,0.01024,0.005024
7688,0.00506368,0.00115091,0.004096,0.010112,0.00512
7692,0.00494592,0.0011809,0.004096,0.01024,0.00512
7696,0.00524416,0.000941532,0.004096,0.009344,0.00512
7700,0.00499328,0.00115907,0.004096,0.01024,0.00512
7704,0.00541568,0.00164345,0.004096,0.011264,0.00512
7708,0.00494848,0.00120673,0.004096,0.01024,0.004992
7712,0.00490496,0.00101796,0.004096,0.009312,0.00512
7716,0.00491392,0.00100307,0.004096,0.009216,0.00512
7720,0.00537344,0.001084,0.00416,0.01024,0.00512
7724,0.00497536,0.00116874,0.004096,0.01024,0.005088
7728,0.005152,0.00106529,0.004128,0.010112,0.00512
7732,0.0053952,0.00112531,0.004096,0.01024,0.00512
7736,0.0051584,0.00113361,0.004096,0.01024,0.00512
7740,0.00524416,0.00115428,0.004096,0.01024,0.00512
7744,0.0048448,0.00120592,0.004096,0.01024,0.00512
7748,0.00551552,0.00250618,0.004096,0.01536,0.005088
7752,0.00504064,0.000960389,0.004096,0.009248,0.00512
7756,0.00530048,0.00108014,0.004096,0.01024,0.00512
7760,0.00494208,0.00119473,0.004096,0.010112,0.005088
7764,0.0053248,0.00107946,0.00416,0.01024,0.00512
7768,0.00536832,0.00292583,0.004096,0.018432,0.004928
7772,0.00485376,0.00141339,0.004096,0.0112,0.004096
7776,0.00516096,0.00110594,0.004096,0.010272,0.00512
7780,0.0049792,0.00123571,0.004096,0.01024,0.004992
7784,0.00485376,0.00105543,0.004096,0.00928,0.00496
7788,0.00521344,0.00125688,0.004128,0.011136,0.00512
7792,0.00500864,0.00114114,0.004096,0.010176,0.005056
7796,0.00488576,0.00140852,0.004096,0.0112,0.004256
7800,0.00491392,0.00120952,0.004096,0.01024,0.004992
7804,0.00489216,0.00122383,0.004096,0.01024,0.004992
7808,0.00485632,0.00118982,0.004096,0.01024,0.004992
7812,0.00492672,0.00118914,0.004096,0.010272,0.005088
7816,0.00503552,0.00121049,0.004096,0.0104,0.00512
7820,0.00475008,0.00122047,0.004096,0.01024,0.004128
7824,0.00539648,0.00128354,0.004096,0.011264,0.00512
7828,0.00491648,0.00102388,0.004096,0.009376,0.005088
7832,0.00498432,0.000968507,0.004096,0.009216,0.00512
7836,0.00507264,0.00113474,0.004096,0.01024,0.00512
7840,0.00519168,0.00110638,0.004096,0.01024,0.00512
7844,0.00497152,0.00136705,0.004096,0.011264,0.004992
7848,0.0051456,0.00113177,0.004096,0.01024,0.005088
7852,0.00510848,0.00111807,0.004096,0.01024,0.00512
7856,0.00497664,0.00117833,0.004096,0.010112,0.00512
7860,0.00494464,0.00137492,0.004096,0.011104,0.00512
7864,0.00514816,0.00190194,0.004096,0.012288,0.00496
7868,0.0048384,0.00120551,0.004096,0.01024,0.004992
7872,0.00593152,0.0040773,0.004096,0.024512,0.00512
7876,0.00548736,0.00278084,0.004096,0.017408,0.00512
7880,0.00524928,0.00109189,0.004096,0.01024,0.00512
7884,0.00490752,0.00125404,0.004096,0.01024,0.00496
7888,0.00519808,0.000947766,0.004096,0.009216,0.00512
7892,0.00536192,0.00112327,0.004096,0.01024,0.00512
7896,0.00490496,0.0011899,0.004096,0.01024,0.005056
7900,0.004864,0.00120242,0.004096,0.01024,0.005024
7904,0.00495616,0.0013734,0.004096,0.011264,0.005088
7908,0.00530688,0.00104849,0.004096,0.01024,0.00512
7912,0.00478336,0.00121206,0.004096,0.01024,0.004256
7916,0.00512128,0.00117612,0.004096,0.01024,0.00512
7920,0.00520576,0.0010652,0.00416,0.010208,0.00512
7924,0.004832,0.00121273,0.004096,0.01024,0.005024
7928,0.0049024,0.0010009,0.004096,0.009248,0.005024
7932,0.00544,0.00190049,0.004096,0.01328,0.00512
7936,0.00529024,0.00106489,0.004128,0.01024,0.00512
7940,0.00493568,0.00124299,0.004096,0.01024,0.004992
7944,0.0049664,0.00124746,0.004096,0.010432,0.005088
7948,0.005216,0.00198674,0.004096,0.012288,0.004992
7952,0.0049088,0.000996388,0.004096,0.009216,0.005088
7956,0.00470912,0.00105972,0.004096,0.009376,0.004192
7960,0.00498816,0.00120386,0.004096,0.009216,0.005088
7964,0.00524544,0.00105159,0.004096,0.01024,0.00512
7968,0.00494592,0.00117066,0.004096,0.010176,0.00512
7972,0.00512128,0.00115102,0.004096,0.010432,0.00512
7976,0.00537216,0.00293063,0.004096,0.018432,0.005056
7980,0.0052608,0.00131905,0.004096,0.011264,0.00512
7984,0.00519552,0.00110547,0.004096,0.01024,0.00512
7988,0.00499456,0.00116673,0.004096,0.01024,0.00512
7992,0.00519552,0.000915799,0.004096,0.009312,0.00512
7996,0.00466048,0.00122556,0.004096,0.01024,0.004096
8000,0.00482944,0.00120816,0.004096,0.01024,0.00496
8004,0.00507136,0.00117572,0.004096,0.01024,0.00512
8008,0.00498432,0.00135623,0.004096,0.011264,0.00496
8012,0.00524416,0.00185216,0.004096,0.012256,0.00512
8016,0.00487808,0.00141936,0.004096,0.011264,0.004256
8020,0.00491008,0.00122587,0.004096,0.01024,0.004992
8024,0.0049856,0.00116357,0.004096,0.01024,0.00512
8028,0.00490752,0.00122298,0.004096,0.01024,0.005024
8032,0.00490752,0.00118536,0.004096,0.01024,0.005024
8036,0.00472192,0.00103467,0.004096,0.009216,0.004224
8040,0.00485504,0.00121746,0.004096,0.010336,0.00496
8044,0.005216,0.0012793,0.004096,0.01024,0.00512
8048,0.00485632,0.00101133,0.004096,0.009216,0.005024
8052,0.00493696,0.0012058,0.004096,0.01024,0.005024
8056,0.00470656,0.00109923,0.004096,0.009344,0.004096
8060,0.00499456,0.00121744,0.004096,0.010336,0.00512
8064,0.00501376,0.00116187,0.004096,0.01008,0.005088
8068,0.00487296,0.0012217,0.004096,0.0104,0.005024
8072,0.00483072,0.0010267,0.004096,0.00928,0.004992
8076,0.00465152,0.00122419,0.004096,0.01024,0.004096
8080,0.00501888,0.00124673,0.004096,0.01024,0.005024
8084,0.00535808,0.00255499,0.004096,0.016256,0.005056
8088,0.004832,0.00101782,0.004096,0.009248,0.004992
8092,0.0047552,0.00121421,0.004096,0.01024,0.004224
8096,0.00470784,0.00106549,0.004096,0.009376,0.004128
8100,0.00489856,0.00119105,0.004096,0.01024,0.005024
8104,0.0053568,0.0010177,0.004992,0.01024,0.00512
8108,0.00478208,0.00121043,0.004096,0.01024,0.004288
8112,0.00473472,0.001215,0.004096,0.01024,0.004096
8116,0.0048,0.00140284,0.004096,0.011264,0.004192
8120,0.004864,0.00123133,0.004096,0.01024,0.00496
8124,0.00522624,0.00158593,0.004096,0.011232,0.005088
8128,0.00516608,0.00112597,0.004096,0.01024,0.00512
8132,0.00507904,0.00139932,0.004096,0.011264,0.00512
8136,0.00468736,0.00108007,0.004096,0.009408,0.004096
8140,0.00495232,0.000990048,0.004096,0.009216,0.00512
8144,0.00499584,0.0011562,0.004096,0.01024,0.00512
8148,0.00507904,0.00113164,0.004096,0.01024,0.00512
8152,0.00490496,0.00119172,0.004096,0.01024,0.005056
8156,0.00499072,0.00121901,0.004096,0.009344,0.004992
8160,0.00482816,0.00104813,0.004096,0.009216,0.00496
8164,0.00498304,0.00116917,0.004096,0.01024,0.00512
8168,0.00518656,0.00131862,0.004096,0.011264,0.005088
8172,0.00497792,0.00115647,0.004096,0.010176,0.005088
8176,0.0053952,0.001497,0.004096,0.011264,0.00512
8180,0.00518528,0.00144057,0.004096,0.01024,0.00512
8184,0.00540928,0.00272289,0.004096,0.017408,0.00512
8188,0.00477696,0.00121109,0.004096,0.01024,0.004256
8192,0.00523648,0.00258233,0.004096,0.016512,0.004288
