AllocationSize (in Byte), mean, std-dev, min, max, median
7492,0.0048704,0.00100417,0.004096,0.009216,0.005024
7496,0.00515072,0.000885029,0.004096,0.009216,0.00512
7500,0.00487424,0.00138751,0.004096,0.011264,0.00496
7504,0.00503168,0.00115158,0.004096,0.01024,0.00512
7508,0.00504832,0.00177381,0.004096,0.013312,0.005056
7512,0.00503168,0.00139142,0.004096,0.011296,0.00512
7516,0.0054144,0.00244269,0.004096,0.01536,0.00512
7520,0.00572928,0.00268261,0.004096,0.015392,0.00512
7524,0.0050304,0.00117676,0.004096,0.01024,0.00512
7528,0.00489472,0.00121901,0.004096,0.01024,0.004992
7532,0.0049024,0.00100102,0.004096,0.009216,0.005088
7536,0.00494208,0.00123995,0.004096,0.01024,0.00496
7540,0.00486656,0.00119917,0.004096,0.01024,0.004992
7544,0.00528256,0.00127792,0.004096,0.011232,0.00512
7548,0.0048704,0.00101177,0.004096,0.009216,0.00512
7552,0.00486784,0.00139306,0.004096,0.011264,0.004992
7556,0.005184,0.00110629,0.004096,0.010304,0.00512
7560,0.0055872,0.00232092,0.004096,0.01536,0.00512
7564,0.0050752,0.000951988,0.004096,0.009312,0.00512
7568,0.00499712,0.0011942,0.004096,0.01024,0.00512
7572,0.0048704,0.00141001,0.004096,0.011232,0.004224
7576,0.00562944,0.00293426,0.004096,0.018432,0.005024
7580,0.0054464,0.00271069,0.004096,0.017408,0.00512
7584,0.00523776,0.00105446,0.004096,0.01024,0.00512
7588,0.00532736,0.00125688,0.00416,0.011264,0.00512
7592,0.00502272,0.00115518,0.004096,0.01024,0.00512
7596,0.0049088,0.00118764,0.004096,0.010208,0.005088
7600,0.00526976,0.00184834,0.004096,0.012288,0.00512
7604,0.00514048,0.00134278,0.004096,0.011264,0.00512
7608,0.0049856,0.00135668,0.004096,0.011264,0.004992
7612,0.0047616,0.001247,0.004096,0.0104,0.004192
7616,0.00514944,0.00116708,0.004096,0.01024,0.00512
7620,0.00488448,0.00138373,0.004096,0.011264,0.005024
7624,0.00495488,0.00118221,0.004096,0.010272,0.005088
7628,0.00529152,0.0012964,0.00416,0.011104,0.00512
7632,0.0050688,0.00117359,0.004096,0.01024,0.00512
7636,0.00474496,0.00103286,0.004096,0.009216,0.004192
7640,0.00493824,0.00116991,0.004096,0.010176,0.005056
7644,0.00509952,0.00122422,0.004096,0.01024,0.005088
7648,0.00520576,0.00107111,0.004096,0.01024,0.00512
7652,0.0052864,0.0013077,0.004096,0.011136,0.00512
7656,0.00495872,0.00135346,0.004096,0.0112,0.005024
7660,0.00491392,0.00140861,0.004096,0.011264,0.004992
7664,0.00506112,0.00113944,0.004096,0.01024,0.00512
7668,0.00513024,0.0011075,0.004128,0.01024,0.00512
7672,0.0051392,0.00132763,0.004096,0.009344,0.005088
7676,0.00528384,0.00113316,0.004096,0.01024,0.00512
7680,0.00513664,0.00131367,0.004096,0.011136,0.00512
7684,0.0049088,0.00118871,0.004096,0.01024,0.005088
7688,0.00527616,0.00109988,0.004128,0.01024,0.00512
7692,0.0048,0.00120758,0.004096,0.01024,0.004256
7696,0.00524288,0.00126658,0.004128,0.011264,0.00512
7700,0.0050944,0.00132287,0.004096,0.010304,0.00512
7704,0.00483328,0.00121028,0.004096,0.01024,0.005056
7708,0.00502784,0.00146453,0.004096,0.010272,0.005088
7712,0.00498432,0.00116829,0.004096,0.01024,0.00512
7716,0.0049536,0.00117596,0.004096,0.01024,0.00512
7720,0.00478976,0.00123667,0.004096,0.010368,0.004192
7724,0.00498944,0.00119575,0.004096,0.01024,0.00512
7728,0.00495232,0.00117643,0.004096,0.01024,0.005088
7732,0.0054208,0.00129403,0.004096,0.01024,0.00512
7736,0.00494976,0.00119352,0.004096,0.010304,0.00512
7740,0.0047552,0.00120425,0.004096,0.010176,0.004192
7744,0.00514176,0.000983425,0.004096,0.00928,0.00512
7748,0.00496512,0.00121851,0.004096,0.010336,0.00512
7752,0.00498688,0.00119485,0.004096,0.01024,0.005024
7756,0.00497664,0.00119607,0.004096,0.01024,0.005056
7760,0.00502144,0.00138639,0.004096,0.01024,0.00496
7764,0.00513536,0.0011463,0.004096,0.01024,0.00512
7768,0.00494976,0.00117849,0.004096,0.01024,0.00512
7772,0.0049088,0.00100751,0.004096,0.009248,0.00512
7776,0.00482944,0.00120568,0.004096,0.01024,0.00496
7780,0.00498432,0.00120168,0.004096,0.01024,0.005088
7784,0.0049856,0.00136427,0.004096,0.011264,0.005056
7788,0.00522752,0.00266272,0.004096,0.016384,0.004128
7792,0.00517504,0.00111788,0.004096,0.01024,0.00512
7796,0.00527104,0.00131113,0.004096,0.011232,0.00512
7800,0.0053184,0.0020028,0.004096,0.013312,0.005088
7804,0.0048,0.00124831,0.004096,0.01024,0.004192
7808,0.00544256,0.00128013,0.004096,0.011264,0.00512
7812,0.00499584,0.00116199,0.004096,0.01024,0.00512
7816,0.004992,0.00101589,0.004096,0.009216,0.00512
7820,0.00483072,0.00139999,0.004096,0.011264,0.004224
7824,0.00490752,0.00098289,0.004096,0.009216,0.00496
7828,0.0047552,0.00122175,0.004096,0.01024,0.004128
7832,0.00491392,0.00100653,0.004096,0.009312,0.005088
7836,0.00498688,0.00139334,0.004096,0.011264,0.005024
7840,0.00491648,0.00121936,0.004096,0.0104,0.00512
7844,0.00519168,0.00134608,0.004096,0.011264,0.00512
7848,0.0049664,0.00137181,0.004096,0.011264,0.00512
7852,0.00522752,0.00113473,0.004096,0.01024,0.00512
7856,0.00494848,0.00117919,0.004096,0.01024,0.00512
7860,0.00498816,0.0011666,0.004096,0.01024,0.00512
7864,0.00499328,0.00117025,0.004096,0.010272,0.005088
7868,0.00531328,0.00126038,0.004128,0.011264,0.00512
7872,0.00536704,0.00123122,0.004256,0.011264,0.00512
7876,0.0048256,0.00120989,0.004096,0.01024,0.00496
7880,0.00559872,0.00192355,0.004096,0.013312,0.00512
7884,0.00516736,0.00109528,0.004096,0.01024,0.00512
7888,0.00534784,0.00235816,0.004096,0.01536,0.005024
7892,0.00499712,0.00120056,0.004096,0.01024,0.00512
7896,0.00534912,0.00121316,0.004224,0.011136,0.00512
7900,0.00550272,0.00165565,0.004096,0.013312,0.00512
7904,0.005632,0.00226948,0.004096,0.01536,0.00512
7908,0.00528128,0.00139036,0.004096,0.010336,0.00512
7912,0.00482304,0.00120916,0.004096,0.01024,0.005024
7916,0.00473984,0.00121894,0.004096,0.01024,0.004096
7920,0.00502272,0.00135225,0.004096,0.011264,0.005056
7924,0.004992,0.00119301,0.004096,0.01024,0.00512
7928,0.0052352,0.00111496,0.004096,0.010368,0.00512
7932,0.00494976,0.0013457,0.004096,0.011136,0.005024
7936,0.0057152,0.00302688,0.004096,0.019456,0.00512
7940,0.00524288,0.00109193,0.004096,0.01024,0.00512
7944,0.00491264,0.0011935,0.004096,0.01024,0.005056
7948,0.00482176,0.00118501,0.004096,0.010112,0.005024
7952,0.00533632,0.00108722,0.004128,0.01024,0.00512
7956,0.00520832,0.0011438,0.004096,0.010304,0.00512
7960,0.00527488,0.00149107,0.004096,0.012256,0.00512
7964,0.00502784,0.0011507,0.004096,0.01024,0.00512
7968,0.00478848,0.00102719,0.004096,0.009216,0.005056
7972,0.00528896,0.00221104,0.004096,0.014336,0.00512
7976,0.00521984,0.00172274,0.004096,0.013312,0.00512
7980,0.00496384,0.00119679,0.004096,0.010336,0.00512
7984,0.00486912,0.00119684,0.004096,0.01024,0.00496
7988,0.00525568,0.00128703,0.004096,0.011232,0.00512
7992,0.00505472,0.00131894,0.004096,0.011136,0.00512
7996,0.00509312,0.00134764,0.004096,0.0112,0.005056
8000,0.00497792,0.00113513,0.004096,0.010112,0.005056
8004,0.00505856,0.00131874,0.004096,0.011136,0.00512
8008,0.00496,0.00101002,0.004096,0.009376,0.005088
8012,0.0049856,0.00117871,0.004096,0.010304,0.00512
8016,0.0057344,0.00329772,0.004096,0.02048,0.00512
8020,0.00486528,0.00119557,0.004096,0.01024,0.004992
8024,0.00527104,0.00112845,0.004096,0.01024,0.00512
8028,0.004864,0.0011926,0.004096,0.01024,0.004992
8032,0.00521984,0.00127841,0.004096,0.011104,0.00512
8036,0.00507136,0.00120718,0.004096,0.01024,0.00512
8040,0.00497408,0.00120286,0.004096,0.01024,0.005024
8044,0.00515328,0.000884474,0.004096,0.009216,0.00512
8048,0.00498816,0.001164,0.004096,0.01024,0.00512
8052,0.00493184,0.00117977,0.004096,0.01024,0.005088
8056,0.00511104,0.00144596,0.004096,0.01024,0.00512
8060,0.00566144,0.00236195,0.004096,0.01536,0.00512
8064,0.0053184,0.0010854,0.004096,0.01024,0.00512
8068,0.00524544,0.00109142,0.004096,0.01024,0.00512
8072,0.00500096,0.0013256,0.004096,0.011104,0.005056
8076,0.00491136,0.00137887,0.004096,0.011264,0.00496
8080,0.00529152,0.00257402,0.004096,0.016384,0.00496
8084,0.00508416,0.00115318,0.004096,0.01024,0.00512
8088,0.0055616,0.00229222,0.004096,0.0152,0.00512
8092,0.00489344,0.00118926,0.004096,0.01024,0.005024
8096,0.00501888,0.00135567,0.004096,0.011264,0.00512
8100,0.00490624,0.000990108,0.004096,0.009152,0.00512
8104,0.00498304,0.00116232,0.004096,0.01024,0.005056
8108,0.00523008,0.00120109,0.004096,0.01024,0.00512
8112,0.00492032,0.00138353,0.004096,0.011264,0.00512
8116,0.00532352,0.00236594,0.004096,0.01536,0.005056
8120,0.00498816,0.00136371,0.004096,0.011264,0.00512
8124,0.00501248,0.00118605,0.004096,0.01024,0.004992
8128,0.0049152,0.00122583,0.004096,0.01024,0.00512
8132,0.00516352,0.00151118,0.004096,0.012288,0.00512
8136,0.00530048,0.00210988,0.004096,0.01536,0.00512
8140,0.00486144,0.00119301,0.004096,0.01024,0.005024
8144,0.00539392,0.00124015,0.004256,0.011264,0.00512
8148,0.00487296,0.0012218,0.004096,0.010368,0.005024
8152,0.00540544,0.00211551,0.004096,0.013312,0.00512
8156,0.00499456,0.00119938,0.004096,0.01024,0.00512
8160,0.00528128,0.00105635,0.004128,0.010176,0.00512
8164,0.00531712,0.00104246,0.004096,0.01024,0.00512
8168,0.0050624,0.00133826,0.004096,0.011264,0.005056
8172,0.00502528,0.00132022,0.004096,0.011104,0.005088
8176,0.00499456,0.00119897,0.004096,0.01024,0.00512
8180,0.00483968,0.00120277,0.004096,0.01024,0.004992
8184,0.00515584,0.00133912,0.004096,0.011264,0.00512
8188,0.00493184,0.00118403,0.004096,0.010272,0.005024
8192,0.00540288,0.00234015,0.004096,0.01536,0.00512
