AllocationSize (in Byte), mean, std-dev, min, max, median
7752,0.57668,0.00486805,0.5632,0.584704,0.577536
7756,0.575695,0.0069105,0.566304,0.606208,0.574528
7760,0.575322,0.00719366,0.567296,0.607232,0.574464
7764,0.575526,0.00627306,0.567296,0.603136,0.574464
7768,0.577776,0.00898735,0.570368,0.610304,0.575488
7772,0.576205,0.00527424,0.558144,0.585728,0.576512
7776,0.578531,0.0087428,0.567296,0.610304,0.577536
7780,0.578525,0.00791001,0.564224,0.608256,0.579584
7784,0.575117,0.00690335,0.565248,0.60416,0.574464
7788,0.576546,0.00424335,0.566272,0.58368,0.577536
7792,0.576004,0.00478416,0.560128,0.584704,0.576512
7796,0.576483,0.0072093,0.560128,0.603136,0.576512
7800,0.578866,0.00743299,0.569344,0.611328,0.57856
7804,0.575767,0.00833692,0.55504,0.608256,0.577536
7808,0.576953,0.00370812,0.56832,0.582656,0.57856
7812,0.577741,0.00715562,0.566272,0.610272,0.577536
7816,0.57388,0.00542539,0.5632,0.584704,0.574464
7820,0.577572,0.00508392,0.561152,0.584704,0.57856
7824,0.577402,0.00864254,0.562176,0.617472,0.577536
7828,0.578426,0.00792208,0.56832,0.615424,0.578528
7832,0.576958,0.00673759,0.567296,0.606208,0.576512
7836,0.574814,0.00523588,0.5632,0.5888,0.576512
7840,0.574885,0.00766325,0.566272,0.612352,0.573568
7844,0.576688,0.00885828,0.562176,0.617408,0.575488
7848,0.577094,0.00583167,0.559104,0.590848,0.577536
7852,0.575365,0.00459179,0.567296,0.584704,0.576512
7856,0.572388,0.00488883,0.559104,0.581632,0.572416
7860,0.576046,0.00378847,0.56832,0.584704,0.57648
7864,0.574464,0.00442518,0.562176,0.583712,0.574464
7868,0.574164,0.00354575,0.564224,0.580608,0.574496
7872,0.575903,0.00773463,0.565376,0.603136,0.576512
7876,0.573959,0.00694714,0.562176,0.60416,0.57344
7880,0.578532,0.00435322,0.564224,0.584704,0.57856
7884,0.574598,0.00945709,0.559104,0.617472,0.574464
7888,0.577167,0.00872578,0.567296,0.612352,0.574464
7892,0.573683,0.00475203,0.5632,0.581632,0.57344
7896,0.574542,0.00603957,0.56016,0.58272,0.575488
7900,0.578324,0.0120398,0.567296,0.61952,0.575488
7904,0.577023,0.00890835,0.564224,0.615456,0.577536
7908,0.576113,0.00425494,0.567296,0.587776,0.575488
7912,0.577124,0.00513161,0.556032,0.58368,0.577536
7916,0.575664,0.00741959,0.565248,0.60928,0.574464
7920,0.577476,0.00742791,0.569344,0.611328,0.576512
7924,0.576493,0.00778546,0.566272,0.609344,0.576512
7928,0.580369,0.00762919,0.565248,0.60928,0.580608
7932,0.574746,0.00421245,0.566272,0.581632,0.575488
7936,0.576272,0.00784071,0.56624,0.607232,0.575488
7940,0.576861,0.00674768,0.5632,0.60416,0.576512
7944,0.574166,0.00448566,0.5632,0.582656,0.575488
7948,0.575359,0.00781081,0.559104,0.608256,0.574464
7952,0.576819,0.00830703,0.559104,0.610304,0.576512
7956,0.576754,0.00739427,0.559104,0.603136,0.576512
7960,0.57706,0.00783718,0.567296,0.610304,0.576512
7964,0.575698,0.0045795,0.565248,0.58368,0.576512
7968,0.574464,0.00372976,0.565248,0.581632,0.574464
7972,0.575182,0.00473661,0.5632,0.587776,0.575488
7976,0.577231,0.00428203,0.567296,0.586752,0.577536
7980,0.576042,0.0073809,0.565248,0.60928,0.575488
7984,0.574533,0.00467298,0.566272,0.586752,0.575488
7988,0.577776,0.00963093,0.566272,0.607232,0.575488
7992,0.576475,0.00479284,0.5632,0.585696,0.576512
7996,0.575558,0.00426378,0.567232,0.58368,0.575488
8000,0.576888,0.007297,0.567296,0.610368,0.576512
8004,0.574225,0.00404174,0.565248,0.580608,0.574464
8008,0.57846,0.00931054,0.567296,0.613472,0.577504
8012,0.577908,0.00397491,0.569344,0.585664,0.577536
8016,0.57539,0.00481117,0.562176,0.587744,0.575488
8020,0.578156,0.00903156,0.56832,0.617472,0.576512
8024,0.575761,0.00473011,0.5632,0.584704,0.57648
8028,0.574087,0.00453734,0.56624,0.582656,0.574464
8032,0.572557,0.00450082,0.5632,0.582656,0.572416
8036,0.573683,0.00404397,0.567264,0.58368,0.57344
8040,0.575522,0.00402351,0.567296,0.585728,0.575488
8044,0.578907,0.00987382,0.567296,0.618496,0.577536
8048,0.577977,0.00739854,0.571392,0.613408,0.577536
8052,0.574703,0.00404911,0.562176,0.580608,0.574464
8056,0.574464,0.00470558,0.5632,0.58368,0.575488
8060,0.573339,0.0040938,0.561152,0.580608,0.57344
8064,0.576788,0.00521834,0.566272,0.590848,0.57856
8068,0.577399,0.00402322,0.567296,0.585728,0.576512
8072,0.574981,0.00508161,0.560224,0.587776,0.575488
8076,0.577299,0.00693478,0.565248,0.60416,0.57552
8080,0.575012,0.00496679,0.5632,0.584704,0.575488
8084,0.576276,0.00988259,0.566272,0.612352,0.574432
8088,0.576309,0.00971928,0.567296,0.611296,0.574464
8092,0.573302,0.00490992,0.564224,0.58368,0.57344
8096,0.575493,0.00392811,0.566272,0.582656,0.576512
8100,0.577747,0.00934577,0.565248,0.608288,0.576512
8104,0.574194,0.00518319,0.561184,0.581632,0.575488
8108,0.575248,0.00440803,0.565248,0.583712,0.575488
8112,0.574228,0.00494742,0.560128,0.586752,0.574464
8116,0.576993,0.00864825,0.565248,0.608256,0.575488
8120,0.575355,0.00484894,0.565248,0.582656,0.575488
8124,0.57446,0.00523398,0.560128,0.58368,0.575488
8128,0.577165,0.00491541,0.561152,0.586752,0.577536
8132,0.575486,0.00572206,0.567296,0.592896,0.574464
8136,0.573996,0.00811333,0.560128,0.608256,0.574464
8140,0.575161,0.00472677,0.5632,0.581632,0.576512
8144,0.573883,0.00472672,0.564224,0.582656,0.57344
8148,0.574021,0.00448336,0.565248,0.58368,0.574464
8152,0.57375,0.00544204,0.55808,0.582688,0.574464
8156,0.573168,0.00642831,0.562176,0.584672,0.572416
8160,0.574974,0.00765237,0.562208,0.607232,0.574464
8164,0.579758,0.00989724,0.570368,0.617472,0.5776
8168,0.575117,0.00379256,0.565248,0.582656,0.57648
8172,0.575391,0.0044544,0.566272,0.58368,0.576512
8176,0.576929,0.00456003,0.568416,0.585728,0.577536
8180,0.575964,0.00465292,0.564224,0.582656,0.575488
8184,0.577093,0.00443144,0.564224,0.584704,0.577536
8188,0.576309,0.0036472,0.569344,0.584704,0.575488
8192,0.574713,0.0049034,0.565248,0.582656,0.574528
