AllocationSize (in Byte), mean, std-dev, min, max, median
7696,0.400179,0.00752204,2421.73,2430.73,0.401408
7700,0.403046,0.00881116,2406.11,2416.2,0.402432
7704,0.402326,0.00805905,2406.52,2414.5,0.40448
7708,0.402842,0.00667095,2410.75,2416.96,0.405504
7712,0.40735,0.00870957,2409.26,2417.59,0.407552
7716,0.393328,0.0050082,2403.88,2415.33,0.39424
7720,0.403053,0.011886,2406.12,2416.49,0.407552
7724,0.404368,0.0105865,2404.62,2418.33,0.405504
7728,0.401818,0.00970588,2406.89,2418.49,0.39936
7732,0.4008,0.00783194,2406.12,2436.98,0.400384
7736,0.40777,0.0054142,2406.15,2415.84,0.408576
7740,0.398349,0.0111752,2407.64,2415.8,0.403456
7744,0.401818,0.00487234,2406.98,2415.77,0.400384
7748,0.39383,0.00402368,2410.11,2414.67,0.39424
7752,0.40407,0.00487235,2407.69,2414.68,0.407552
7756,0.402029,0.00943916,2406.08,2417.2,0.402432
7760,0.396915,0.00923734,2406.77,2419.63,0.402432
7764,0.40489,0.0091955,2406.95,2414.71,0.405504
7768,0.403258,0.00858117,2408.07,2417.67,0.40448
7772,0.403866,0.00656,2411.05,2417.59,0.406528
7776,0.403251,0.00928175,2409.21,2417.96,0.400384
7780,0.404685,0.0025415,2408.1,2414.77,0.403456
7784,0.404077,0.00433482,2408.3,2418.55,0.40448
7788,0.406125,0.00716124,2412.89,2417.13,0.4096
7792,0.408794,0.00796357,2409.88,2416.76,0.405568
7796,0.403667,0.00832815,2410.54,2416.69,0.405504
7800,0.400794,0.00705297,2407.61,2412.54,0.40448
7804,0.404896,0.00856114,2410.07,2414.13,0.402432
7808,0.390758,0.0049998,2410.84,2415.26,0.390144
7812,0.406323,0.00523743,2410.16,2414.21,0.406528
7816,0.404883,0.0140677,2411.41,2415.07,0.411648
7820,0.401818,0.00570507,2402,2411.5,0.401408
7824,0.398944,0.00626527,2404.82,2412.89,0.401408
7828,0.397523,0.00895972,2406.64,2414.87,0.397344
7832,0.406118,0.00263867,2408.42,2415.12,0.407552
7836,0.401005,0.00333314,2409.22,2412.6,0.39936
7840,0.393645,0.00819449,2408.69,2415.5,0.395264
7844,0.403469,0.00680021,2408.12,2416.6,0.406528
7848,0.401414,0.01116,2409.34,2413.7,0.39936
7852,0.401613,0.00671169,2411.06,2416.84,0.405504
7856,0.399974,0.0115053,2409.3,2415.86,0.39936
7860,0.401427,0.00675095,2406.07,2416.92,0.402432
7864,0.399565,0.00473261,2406.58,2418.11,0.400384
7868,0.400794,0.0108486,2406.76,2417.77,0.398336
7872,0.405523,0.00580737,2405.54,2414.56,0.406528
7876,0.401408,0.00267026,2406.49,2415.03,0.400384
7880,0.400998,0.00722918,2407.68,2416.63,0.39936
7884,0.400992,0.00932403,2409.6,2413.48,0.402432
7888,0.405504,0.00758036,2410.27,2414.46,0.406528
7892,0.395264,0.00530112,2409.91,2414.47,0.395264
7896,0.399558,0.00872206,2406.52,2417.11,0.400352
7900,0.398336,0.00834418,2410.88,2414.65,0.397312
7904,0.405933,0.00825822,2410.78,2419.86,0.408576
7908,0.40592,0.0122628,2404.92,2411.81,0.403488
7912,0.405299,0.00625898,2406.89,2414.01,0.406528
7916,0.398131,0.00862595,2406.31,2415.46,0.401408
7920,0.39936,0.00434446,2409.38,2416.29,0.398336
7924,0.397722,0.00908075,2409.17,2417.45,0.397312
7928,0.395475,0.00356862,2408.66,2415.49,0.394272
7932,0.395674,0.00702318,2422.34,2430.22,0.398336
7936,0.40489,0.00711219,2407.25,2415.16,0.405504
7940,0.400179,0.0051403,2409.48,2415.92,0.399328
7944,0.40409,0.00800876,2408.33,2413.11,0.40448
7948,0.400806,0.00219758,2408.93,2413.54,0.399424
7952,0.393626,0.0100873,2405.05,2417.29,0.395264
7956,0.39977,0.0053248,2408.02,2416.71,0.398336
7960,0.40489,0.0112286,2410.06,2416.93,0.406528
7964,0.406118,0.00606153,2407.31,2413.33,0.4096
7968,0.400794,0.0100873,2410.58,2416.4,0.405504
7972,0.398547,0.00813469,2405.78,2413.31,0.395264
7976,0.397114,0.00401685,2405.04,2414.26,0.39936
7980,0.403661,0.00499141,2404.92,2415.61,0.401408
7984,0.397523,0.0052372,2404.95,2413.72,0.397312
7988,0.400998,0.00551821,2408.38,2416.54,0.401408
7992,0.40777,0.0114386,2407.15,2414.6,0.413696
7996,0.403885,0.00651782,2410.86,2417.91,0.402432
8000,0.400998,0.0113216,2407.82,2413.71,0.400384
8004,0.40304,0.00904141,2407.8,2413.2,0.400384
8008,0.401197,0.00338581,2409.58,2415.02,0.400384
8012,0.401613,0.00985171,2410.44,2413.52,0.406528
8016,0.399155,0.012071,2407.05,2414.94,0.39424
8020,0.402022,0.00412661,2411.74,2420.59,0.40448
8024,0.39977,0.00271698,2404.89,2414.75,0.400384
8028,0.39895,0.00797406,2407,2415.71,0.401408
8032,0.39936,0.0110668,2408.83,2413.85,0.400384
8036,0.399366,0.00986249,2406.24,2414.64,0.39632
8040,0.404064,0.0103297,2406.05,2417.03,0.400384
8044,0.408781,0.00817662,2404.27,2415.69,0.407552
8048,0.40345,0.00906039,2411.2,2416.99,0.402432
8052,0.406528,0.00977907,2412.44,2415,0.407552
8056,0.40345,0.00913387,2406.95,2415.61,0.406496
8060,0.402637,0.00482042,2409.71,2419.05,0.405504
8064,0.408371,0.00326398,2407.04,2412.87,0.410624
8068,0.402227,0.00416707,2415.56,2416.67,0.403456
8072,0.405504,0.00336521,2407.94,2413.38,0.405504
8076,0.406944,0.00340357,2408.63,2413.85,0.407584
8080,0.40265,0.00849175,2422.01,2432.02,0.39936
8084,0.401824,0.00891072,2407.66,2412.92,0.402432
8088,0.39609,0.00375197,2406.12,2420.07,0.395264
8092,0.402662,0.0133965,2409.17,2413.72,0.406528
8096,0.405094,0.0100247,2407.86,2417.1,0.406528
8100,0.404909,0.00542709,2410.67,2415.31,0.403456
8104,0.398746,0.00508299,2406.69,2414.84,0.398336
8108,0.395277,0.00425922,2403.77,2413.73,0.396288
8112,0.402022,0.00912682,2408.64,2416.61,0.398336
8116,0.399379,0.00325655,2423.16,2432.87,0.400384
8120,0.402432,0.0062119,2408.34,2415.77,0.400384
8124,0.402637,0.00772831,2409.29,2417.52,0.405504
8128,0.405504,0.00826844,2406.05,2414.83,0.402432
8132,0.402445,0.0058825,2408.68,2415.93,0.401408
8136,0.401408,0.0101371,2409.71,2419.04,0.401408
8140,0.395078,0.00545528,2409.02,2413.24,0.395264
8144,0.402234,0.00634764,2405.5,2415.43,0.400384
8148,0.404896,0.0104037,2407.05,2414.03,0.406528
8152,0.400794,0.00668665,2407.05,2418.54,0.396288
8156,0.402227,0.00270149,2407.03,2418.84,0.400384
8160,0.403674,0.0100569,2405.77,2413.67,0.399424
8164,0.402861,0.0091167,2408.87,2415.36,0.403456
8168,0.395674,0.00833413,2408.26,2416.03,0.395264
8172,0.39895,0.00776082,2407.86,2422.57,0.396288
8176,0.398541,0.0139715,2408.18,2414.75,0.401408
8180,0.403667,0.00639653,2410.45,2413.65,0.406528
8184,0.410413,0.01077,2411.61,2418.39,0.405472
8188,0.403866,0.00840928,2402.07,2414.21,0.398336
8192,0.403872,0.00615659,2404.16,2414.11,0.405504
