AllocationSize (in Byte), mean, std-dev, min, max, median
7760,0.0714867,0.609178,0.008192,6.13274,0.01024
7764,0.0719968,0.607173,0.009216,6.11328,0.011168
7768,0.0709532,0.604087,0.008192,6.08154,0.01024
7772,0.0711581,0.60808,0.008192,6.12147,0.01024
7776,0.0710886,0.606029,0.008192,6.10099,0.01024
7780,0.0711104,0.606746,0.008192,6.10816,0.01024
7784,0.071024,0.605315,0.008192,6.09382,0.01024
7788,0.0715756,0.610096,0.008192,6.14195,0.01024
7792,0.0711123,0.606334,0.008192,6.10406,0.01024
7796,0.0713421,0.607753,0.008192,6.1184,0.01024
7800,0.0710448,0.605518,0.008192,6.09587,0.01024
7804,0.0714013,0.606616,0.008192,6.10714,0.01024
7808,0.0719222,0.606048,0.009216,6.10202,0.011264
7812,0.0711686,0.606021,0.008224,6.10099,0.01024
7816,0.0713625,0.607647,0.008192,6.11738,0.01024
7820,0.0721846,0.61631,0.008192,6.20438,0.01024
7824,0.0712502,0.606321,0.008192,6.10406,0.01024
7828,0.0710736,0.607265,0.008192,6.11328,0.01024
7832,0.0716876,0.609982,0.008192,6.14093,0.01024
7836,0.0712483,0.607557,0.008192,6.11635,0.01024
7840,0.0707219,0.602465,0.008192,6.06515,0.01024
7844,0.0710566,0.604585,0.008192,6.08659,0.01024
7848,0.0712281,0.607558,0.008192,6.11635,0.01024
7852,0.0710969,0.606337,0.008192,6.10406,0.01024
7856,0.0710464,0.606032,0.008192,6.10099,0.01024
7860,0.0710928,0.606247,0.008192,6.10317,0.01024
7864,0.0714451,0.609595,0.008192,6.13683,0.01024
7868,0.0713523,0.607751,0.008192,6.1184,0.01024
7872,0.071201,0.60612,0.008192,6.10202,0.01024
7876,0.0710966,0.605102,0.008192,6.09178,0.01024
7880,0.0708633,0.603477,0.008192,6.07539,0.01024
7884,0.0712518,0.608174,0.008192,6.1225,0.01024
7888,0.0712163,0.606016,0.008192,6.10099,0.01024
7892,0.0721599,0.614566,0.009184,6.18701,0.01024
7896,0.0718211,0.605749,0.009216,6.09894,0.011168
7900,0.071736,0.604111,0.009216,6.08256,0.011232
7904,0.0712313,0.607246,0.008192,6.11325,0.01024
7908,0.0712061,0.60581,0.008192,6.09894,0.01024
7912,0.0711942,0.606739,0.008192,6.10816,0.01024
7916,0.0712736,0.606937,0.008192,6.11021,0.01024
7920,0.0713203,0.607034,0.008192,6.11123,0.01024
7924,0.0711702,0.607869,0.008192,6.11939,0.01024
7928,0.071055,0.604077,0.009216,6.08154,0.01024
7932,0.0715763,0.609067,0.008192,6.13171,0.01024
7936,0.0715609,0.609481,0.008192,6.13581,0.01024
7940,0.071038,0.605941,0.008192,6.10006,0.01024
7944,0.0715468,0.610816,0.008192,6.14909,0.01024
7948,0.0712323,0.606014,0.008192,6.10099,0.01024
7952,0.0700182,0.596154,0.008192,6.00166,0.01024
7956,0.0715734,0.609684,0.008192,6.13786,0.01024
7960,0.0709267,0.6045,0.008192,6.08563,0.01024
7964,0.0711379,0.606747,0.008192,6.10819,0.01024
7968,0.0714825,0.601462,0.009216,6.05594,0.0112
7972,0.0707472,0.602043,0.008192,6.06099,0.01024
7976,0.0709737,0.605011,0.009216,6.09075,0.01024
7980,0.0717181,0.602878,0.009216,6.07027,0.011264
7984,0.0714316,0.608259,0.008192,6.12352,0.01024
7988,0.0711385,0.605818,0.008192,6.09894,0.01024
7992,0.0713513,0.607443,0.008192,6.11533,0.01024
7996,0.0710595,0.605209,0.008192,6.0928,0.01024
8000,0.0717414,0.611418,0.009216,6.15526,0.01024
8004,0.0717814,0.610487,0.008256,6.14605,0.01024
8008,0.0708752,0.604404,0.008192,6.08461,0.01024
8012,0.0710118,0.60511,0.009152,6.09178,0.01024
8016,0.0712678,0.606113,0.008192,6.10202,0.01024
8020,0.0707952,0.603279,0.008192,6.07334,0.01024
8024,0.0714806,0.610103,0.008192,6.14192,0.01024
8028,0.0713504,0.607237,0.008192,6.11328,0.01024
8032,0.0710438,0.605213,0.008192,6.09283,0.01024
8036,0.0713724,0.608368,0.008192,6.12454,0.01024
8040,0.07128,0.607862,0.008192,6.11942,0.01024
8044,0.0713699,0.60631,0.008192,6.10406,0.01024
8048,0.0713433,0.609091,0.008192,6.13171,0.01024
8052,0.0714454,0.609286,0.008192,6.13376,0.01024
8056,0.0712464,0.606631,0.008192,6.10714,0.01024
8060,0.0712781,0.607245,0.008192,6.11328,0.01024
8064,0.0714102,0.609084,0.008192,6.13171,0.01024
8068,0.0713091,0.60775,0.008192,6.11834,0.01024
8072,0.0708051,0.603484,0.008192,6.07539,0.01024
8076,0.071783,0.604107,0.009216,6.08256,0.011264
8080,0.0708921,0.605225,0.008192,6.0928,0.01024
8084,0.0712691,0.606524,0.008192,6.10611,0.01024
8088,0.071198,0.608076,0.008192,6.12147,0.01024
8092,0.0711561,0.606948,0.008192,6.11021,0.01024
8096,0.0710761,0.605615,0.008192,6.09686,0.01024
8100,0.0714886,0.609076,0.008192,6.13171,0.01024
8104,0.0710563,0.605209,0.008192,6.0928,0.01024
8108,0.0718227,0.605954,0.009216,6.10099,0.0112
8112,0.0711155,0.605613,0.008192,6.0969,0.01024
8116,0.0714729,0.608769,0.008192,6.12864,0.01024
8120,0.0713609,0.608265,0.008192,6.12352,0.01024
8124,0.0713654,0.608985,0.008192,6.13069,0.01024
8128,0.0708611,0.60461,0.008192,6.08666,0.01024
8132,0.0712797,0.607554,0.008192,6.11635,0.01024
8136,0.0714272,0.606406,0.009216,6.10509,0.01024
8140,0.0709532,0.603881,0.008192,6.07949,0.01024
8144,0.0716656,0.61091,0.008192,6.15014,0.01024
8148,0.0718637,0.605951,0.009216,6.10099,0.011232
8152,0.071279,0.60776,0.008192,6.1184,0.01024
8156,0.0710457,0.603254,0.008192,6.07334,0.01024
8160,0.0714633,0.609491,0.008192,6.13581,0.01024
8164,0.0714867,0.609079,0.009184,6.13174,0.01024
8168,0.0714032,0.6095,0.008192,6.13584,0.01024
8172,0.0715766,0.60917,0.009216,6.13274,0.01024
8176,0.0720681,0.606959,0.009216,6.11123,0.011264
8180,0.0712217,0.606629,0.008192,6.1071,0.01024
8184,0.0722441,0.609,0.009216,6.13171,0.011264
8188,0.0718515,0.603996,0.009216,6.08154,0.011264
8192,0.0720467,0.608196,0.009216,6.12352,0.010272
