AllocationSize (in Byte), mean, std-dev, min, max, median
7520,0.0245849,0.000543983,26.8616,27.0971,0.024576
7524,0.0245513,0.000470016,26.8431,27.1053,0.024576
7528,0.0245664,0.000365291,26.8032,27.1063,0.024576
7532,0.0244262,0.000538226,26.9476,27.3859,0.024576
7536,0.0245053,0.000406748,26.8196,27.0879,0.024576
7540,0.0246275,0.000522608,26.8246,27.3838,0.024576
7544,0.0244937,0.000637214,26.8124,27.1124,0.024576
7548,0.0245149,0.000467903,26.8308,27.2936,0.024576
7552,0.0245341,0.000400823,26.8288,27.0889,0.024576
7556,0.0247993,0.00112204,26.7817,27.307,0.024576
7560,0.0244691,0.000421435,26.837,27.0756,0.024576
7564,0.0245718,0.000570331,26.8032,27.4237,0.024576
7568,0.0244857,0.000489472,26.8503,27.1043,0.024576
7572,0.02456,0.000557011,26.8473,27.1012,0.024576
7576,0.0245113,0.000510337,26.8227,27.0828,0.024576
7580,0.0245113,0.000444765,26.7807,27.3377,0.024576
7584,0.0246054,0.000499419,26.8493,27.0797,0.024576
7588,0.0246886,0.000572835,26.8503,27.1155,0.024576
7592,0.0244313,0.000424708,26.8155,27.3715,0.024576
7596,0.0246947,0.00101169,26.8339,27.0858,0.024576
7600,0.0245753,0.000623942,26.836,27.4289,0.024576
7604,0.0244928,0.000486631,26.837,27.0981,0.024576
7608,0.0246451,0.000759805,26.8227,27.2783,0.024576
7612,0.0246067,0.000573932,26.836,27.0981,0.024576
7616,0.0245165,0.000313829,26.7971,27.3388,0.024576
7620,0.0245584,0.000472071,26.7336,27.0868,0.024576
7624,0.0246054,0.000540557,26.7817,27.263,0.024576
7628,0.0246281,0.000631165,26.7612,27.0623,0.024576
7632,0.0244355,0.000548535,26.8196,27.1503,0.024576
7636,0.0245257,0.000520416,26.7909,27.0664,0.024576
7640,0.0245926,0.00051215,26.8493,27.2374,0.024576
7644,0.0247001,0.00059035,26.8042,27.0961,0.024576
7648,0.024776,0.000607753,26.8145,27.1329,0.024576
7652,0.0245622,0.000534548,26.7981,27.0653,0.024576
7656,0.0246432,0.000592034,26.8114,27.2333,0.024576
7660,0.0246697,0.000487625,26.8451,27.0817,0.024576
7664,0.0245641,0.000481526,26.8268,27.0838,0.024576
7668,0.0245331,0.000450739,26.839,27.181,0.024576
7672,0.0244537,0.000426798,26.8554,27.0746,0.024576
7676,0.024583,0.000464134,26.8227,27.0531,0.024576
7680,0.0244928,0.000484142,26.8104,27.0735,0.024576
7684,0.0246125,0.000370261,26.8349,27.306,0.024576
7688,0.0244243,0.00047901,26.8585,27.0715,0.024576
7692,0.0245209,0.000544227,26.9455,27.3244,0.024576
7696,0.024551,0.000422293,26.8319,27.0991,0.024576
7700,0.0246566,0.000925674,26.7786,27.3408,0.024576
7704,0.0244707,0.000432587,26.8227,27.1227,0.024576
7708,0.0245097,0.00044084,26.8452,27.2876,0.024576
7712,0.0245757,0.000428405,26.8186,27.0674,0.024576
7716,0.0245398,0.000533425,26.8585,27.3879,0.024576
7720,0.0246589,0.000484376,26.9916,27.263,0.024576
7724,0.0244707,0.000434924,26.7796,27.0572,0.024576
7728,0.0246873,0.000668861,26.8093,27.1871,0.024576
7732,0.0246038,0.000437515,26.8268,27.0919,0.024576
7736,0.0247008,0.000537209,26.8472,27.4606,0.024576
7740,0.0243798,0.000489143,26.8513,27.0879,0.024576
7744,0.0246051,0.000359173,26.7633,27.0561,0.024576
7748,0.0244717,0.000488556,26.8278,27.1104,0.024576
7752,0.0245222,0.000430561,26.8472,27.3531,0.024576
7756,0.0246259,0.000440284,26.8298,27.0756,0.024576
7760,0.0246144,0.000800281,26.8369,27.2353,0.024576
7764,0.0245433,0.000707323,26.752,27.094,0.024576
7768,0.0245536,0.000573782,26.836,27.3418,0.024576
7772,0.0244755,0.000502818,26.8001,27.093,0.024576
7776,0.0244864,0.00049228,26.9148,27.3705,0.024576
7780,0.0244317,0.000446569,26.8257,27.0919,0.024576
7784,0.0246032,0.000972889,26.8196,27.3347,0.024576
7788,0.0244806,0.000451438,26.8012,27.0828,0.024576
7792,0.0246317,0.000528099,26.8401,27.1329,0.024576
7796,0.0244973,0.00046532,26.8442,27.138,0.024576
7800,0.0245779,0.000747662,26.8175,27.1626,0.024576
7804,0.0246022,0.000361455,26.8155,27.0889,0.024576
7808,0.0245558,0.000465875,26.8298,27.0828,0.024576
7812,0.0245545,0.00091333,26.8503,27.1001,0.024576
7816,0.0245757,0.000396632,26.838,27.1063,0.024576
7820,0.0244112,0.000509321,26.7909,27.3101,0.024576
7824,0.0244041,0.000548604,26.8298,27.0746,0.024576
7828,0.0247024,0.000669899,26.8247,27.3838,0.024576
7832,0.024592,0.00049666,26.8093,27.1176,0.024576
7836,0.024504,0.000407202,26.7858,27.3859,0.024576
7840,0.0245203,0.00045143,26.8319,27.0612,0.024576
7844,0.0245929,0.00040602,26.8237,27.2988,0.024576
7848,0.0244643,0.000555557,26.8288,27.0889,0.024576
7852,0.0244838,0.000539127,26.8175,27.2179,0.024576
7856,0.0244726,0.000461862,26.9496,27.2722,0.024576
7860,0.0244429,0.000466162,26.9404,27.2322,0.024576
7864,0.024584,0.000695296,26.9864,27.2292,0.024576
7868,0.024496,0.000950508,26.8636,27.1759,0.024576
7872,0.0246032,0.00070782,26.8134,27.266,0.024576
7876,0.0245296,0.000446268,26.8134,27.1135,0.024576
7880,0.0245504,0.000378764,26.8154,27.3418,0.024576
7884,0.0245824,0.000478204,26.8022,27.1053,0.024576
7888,0.0245686,0.00070907,26.839,27.3848,0.024576
7892,0.0245405,0.000462085,26.7674,27.1072,0.024576
7896,0.0246317,0.00130992,26.8298,27.2241,0.024576
7900,0.0244438,0.000411786,26.8246,27.1074,0.024576
7904,0.0245357,0.000421614,26.8185,27.2568,0.024576
7908,0.0245974,0.000464078,26.8227,27.0766,0.024576
7912,0.0245225,0.000456828,26.8298,27.2876,0.024576
7916,0.0246675,0.000435365,26.8451,27.0787,0.024576
7920,0.0245024,0.000459097,26.837,27.219,0.024576
7924,0.0245261,0.000500579,26.839,27.0848,0.024576
7928,0.0245513,0.000448042,26.8308,27.3275,0.024576
7932,0.0248032,0.000780059,26.8288,27.1585,0.024576
7936,0.0246147,0.000497562,26.8022,27.0848,0.024576
7940,0.0245734,0.000529514,26.8349,27.0879,0.024576
7944,0.0245856,0.000386273,26.7971,27.1002,0.024576
7948,0.0245318,0.000492795,26.836,27.0715,0.024576
7952,0.0244185,0.000465216,26.838,27.1278,0.024576
7956,0.0246899,0.000954816,26.8052,27.0797,0.024576
7960,0.0244301,0.000427995,26.8032,27.0889,0.024576
7964,0.0246038,0.000559564,26.7981,27.2691,0.024576
7968,0.0245561,0.00038164,26.8483,27.0807,0.024576
7972,0.0245763,0.000451653,26.7817,27.2557,0.024576
7976,0.024664,0.000492121,26.8195,27.0734,0.024576
7980,0.0245933,0.000422338,26.8206,27.2772,0.024576
7984,0.0245427,0.000458258,26.8646,27.1104,0.024576
7988,0.0245949,0.000448938,26.837,27.2896,0.024576
7992,0.0246035,0.000408675,26.839,27.0889,0.024576
7996,0.0245465,0.000520227,26.8452,27.3592,0.024576
8000,0.024656,0.000575724,26.8493,27.0776,0.024576
8004,0.0245309,0.00040091,26.8298,27.3029,0.024576
8008,0.0246797,0.00060342,26.8462,27.1196,0.024576
8012,0.0245005,0.00055469,26.8298,27.2906,0.024576
8016,0.0244553,0.000489315,26.8564,27.0787,0.024576
8020,0.0245782,0.000513323,26.836,27.2251,0.024576
8024,0.0245085,0.000440111,26.8063,27.0756,0.024576
8028,0.0245683,0.000585961,26.8042,27.0612,0.024576
8032,0.0245075,0.000474723,26.7581,27.3357,0.024576
8036,0.0245945,0.00047161,26.8483,27.1002,0.024576
8040,0.0245792,0.00058588,26.7551,27.2609,0.024576
8044,0.0245421,0.000435078,26.84,27.1124,0.024576
8048,0.0244825,0.000405042,26.8052,27.0776,0.024576
8052,0.0245817,0.000438817,26.8513,27.1186,0.024576
8056,0.0245421,0.00052581,26.838,27.1708,0.024576
8060,0.0245155,0.000363109,26.9128,27.2497,0.024576
8064,0.0245955,0.000600849,26.795,27.0889,0.024576
8068,0.0245949,0.000574703,26.8308,27.0879,0.024576
8072,0.0244848,0.000472374,26.7981,27.3408,0.024576
8076,0.0245344,0.000465762,26.7776,27.0674,0.024576
8080,0.0244781,0.000411616,26.8227,27.3275,0.024576
8084,0.0245661,0.000463827,26.8083,27.0981,0.024576
8088,0.0244825,0.000534442,26.8196,27.3613,0.024576
8092,0.0246224,0.000404705,26.8063,27.1084,0.024576
8096,0.0246349,0.000530828,26.8227,27.4494,0.024576
8100,0.024776,0.000531843,26.8472,27.0909,0.024576
8104,0.0245942,0.000512384,26.8257,27.3654,0.024576
8108,0.0247197,0.000975833,26.8145,27.1155,0.024576
8112,0.0245843,0.000411561,26.795,27.2466,0.024576
8116,0.0244742,0.000389175,26.8257,27.1063,0.024576
8120,0.0247491,0.000718485,26.8257,27.0848,0.024576
8124,0.0246025,0.000480363,26.8451,27.263,0.024576
8128,0.0245539,0.000449613,26.8431,27.0705,0.024576
8132,0.0245833,0.000480039,26.7735,27.3655,0.024576
8136,0.0245382,0.000955481,26.8524,27.0735,0.024576
8140,0.0244701,0.000388341,26.793,27.348,0.024576
8144,0.0245629,0.000458373,26.8544,27.1329,0.024576
8148,0.0245533,0.000466307,26.7633,27.2814,0.024576
8152,0.024511,0.00058684,26.8032,27.0837,0.024576
8156,0.024584,0.000440703,26.8093,27.0623,0.024576
8160,0.0244829,0.00044433,26.8114,27.0807,0.024576
8164,0.0245235,0.000521915,26.8411,27.3971,0.024576
8168,0.0247888,0.000646453,26.836,27.0756,0.024576
8172,0.0245744,0.000467843,26.8257,27.0787,0.024576
8176,0.0245267,0.00047611,26.8257,27.0787,0.024576
8180,0.0247241,0.000500831,26.8513,27.3704,0.024576
8184,0.0246285,0.000456301,26.8452,27.1401,0.024576
8188,0.0244733,0.00046014,26.7674,27.3725,0.024576
8192,0.0245021,0.000453242,26.8124,27.1401,0.024576
