AllocationSize (in Byte), mean, std-dev, min, max, median
7776,0.100495,0.0278982,6.60787,11.9255,0.09216
7780,0.100431,0.0260158,6.56794,11.9163,0.09424
7784,0.0973504,0.0239045,6.8137,11.7576,0.093184
7788,0.104763,0.0246156,6.45834,12.4396,0.099328
7792,0.107953,0.0283029,6.65907,11.9982,0.105472
7796,0.100617,0.0249846,6.88435,12.33,0.095232
7800,0.102147,0.0249829,6.77786,11.82,0.099328
7804,0.0997539,0.0226924,6.71027,12.4233,0.09216
7808,0.103163,0.0265387,6.84442,11.7186,0.09728
7812,0.100113,0.027526,6.79638,11.9664,0.093184
7816,0.10157,0.0266024,6.67546,11.8047,0.094272
7820,0.102491,0.026534,6.72154,12.204,0.09728
7824,0.103864,0.0339871,6.82291,11.8804,0.095232
7828,0.100535,0.0266314,6.50854,12.2808,0.091136
7832,0.0967888,0.0216651,6.50957,12.0166,0.093184
7836,0.101765,0.0272954,6.78707,12.3576,0.09728
7840,0.102224,0.0261324,6.46758,11.6716,0.099328
7844,0.102796,0.0299267,6.68982,12.1446,0.09216
7848,0.104545,0.033643,6.62938,12.0658,0.09728
7852,0.103635,0.0289426,6.72362,12.1631,0.098304
7856,0.106669,0.0355007,7.03386,12.542,0.101344
7860,0.107111,0.0334046,6.81677,11.9286,0.099328
7864,0.0996352,0.0224108,6.92019,12.6167,0.095232
7868,0.10509,0.0279215,6.43379,12.0924,0.101472
7872,0.10296,0.0295171,6.64064,12.0463,0.098304
7876,0.101688,0.0315604,6.81267,11.7955,0.09216
7880,0.101452,0.0321858,6.63654,11.8938,0.089088
7884,0.103151,0.025224,6.66522,11.9276,0.1024
7888,0.10671,0.0366324,6.74406,12.0975,0.096256
7892,0.103993,0.0322035,7.02362,11.7729,0.097248
7896,0.101554,0.0258558,7.0697,11.563,0.09728
7900,0.102844,0.0281324,6.49728,11.7617,0.09728
7904,0.0999702,0.0262772,6.63654,11.9716,0.09216
7908,0.0995485,0.0241868,6.56179,12.2655,0.094208
7912,0.101885,0.0260537,6.87616,11.9808,0.096224
7916,0.103524,0.0292987,6.7,11.776,0.096256
7920,0.101782,0.0286323,6.41741,11.7699,0.091136
7924,0.104943,0.0303745,6.29248,11.8067,0.09728
7928,0.0990893,0.0285459,6.80858,12.1303,0.09216
7932,0.104548,0.0272495,7.00621,12.5901,0.099328
7936,0.0999414,0.0231449,6.60269,11.7688,0.094208
7940,0.10442,0.0263351,6.84032,11.8682,0.099328
7944,0.099992,0.0256478,6.50752,11.5671,0.096256
7948,0.0987312,0.02761,6.63869,11.4391,0.09216
7952,0.10627,0.0332595,6.71539,11.8865,0.09728
7956,0.102715,0.0259149,6.40819,11.7596,0.093184
7960,0.0997891,0.0234036,6.7799,12.2685,0.09424
7964,0.101575,0.0243523,6.8393,11.8436,0.100352
7968,0.105848,0.0280347,6.88026,12.1078,0.101376
7972,0.108049,0.0297551,6.68672,11.691,0.099328
7976,0.0973888,0.0213972,6.77171,12.3474,0.093216
7980,0.100575,0.0264708,6.62938,12.1272,0.093184
7984,0.0976992,0.0239104,6.57408,11.7791,0.093184
7988,0.1039,0.029014,6.99085,11.6726,0.096256
7992,0.0992349,0.0282547,7.06458,11.5599,0.090112
7996,0.104866,0.0283914,6.70512,11.646,0.098304
8000,0.100706,0.0308199,6.60992,12.0361,0.092224
8004,0.0996186,0.025719,6.71539,11.7012,0.094144
8008,0.10009,0.0268889,6.69389,12.201,0.093184
8012,0.107924,0.0307752,6.7799,11.903,0.101376
8016,0.10057,0.0225506,6.58432,13.2291,0.10032
8020,0.10332,0.0285879,7.09734,11.9725,0.095232
8024,0.105594,0.0307574,6.63654,11.6582,0.096256
8028,0.108,0.0324331,6.72973,11.8712,0.103424
8032,0.104947,0.0253857,7.10045,11.8723,0.101376
8036,0.101078,0.0284945,6.88026,11.9808,0.094304
8040,0.102264,0.0278672,6.36928,11.862,0.098368
8044,0.104692,0.0298207,6.77786,11.6951,0.096256
8048,0.102111,0.0284303,6.73587,12.0607,0.095232
8052,0.102145,0.0248256,6.53722,11.7729,0.098304
8056,0.103064,0.0272288,6.84544,11.6664,0.098272
8060,0.105654,0.0284941,6.65088,11.8651,0.099328
8064,0.103269,0.0297487,6.46144,11.7187,0.095232
8068,0.10137,0.0276081,6.90074,12.1129,0.094208
8072,0.105412,0.0262635,6.49533,11.7453,0.101376
8076,0.0977904,0.0251892,7.04515,11.8016,0.09216
8080,0.105143,0.0296029,7.18438,12.1723,0.095232
8084,0.102718,0.0262543,6.9591,12.0832,0.09728
8088,0.0954627,0.0246562,6.55862,12.2563,0.090112
8092,0.102721,0.0260835,6.86285,11.732,0.095232
8096,0.099103,0.0227616,6.70003,12.0228,0.095232
8100,0.102968,0.0275987,6.72358,11.8006,0.098304
8104,0.10031,0.0264926,6.33856,11.8129,0.096256
8108,0.103016,0.027116,6.56995,11.7146,0.09728
8112,0.102388,0.0256072,6.85568,11.9142,0.099296
8116,0.1021,0.0288347,6.56486,11.8917,0.09728
8120,0.10632,0.0268941,6.92118,11.8467,0.101376
8124,0.104895,0.0254878,6.74918,11.5139,0.101344
8128,0.110083,0.0301722,6.43072,12.4406,0.101376
8132,0.105136,0.0266027,6.61811,11.8999,0.101376
8136,0.100557,0.0271572,6.60685,12.2563,0.095232
8140,0.102883,0.0276883,7.19462,12.4262,0.098304
8144,0.104384,0.0277907,6.66419,11.8497,0.101376
8148,0.102143,0.0263595,6.95194,11.8641,0.100352
8152,0.100935,0.0273003,7.0441,12.3566,0.093184
8156,0.0981488,0.022116,6.81165,11.6336,0.094208
8160,0.104703,0.0331086,6.48192,11.9992,0.098208
8164,0.100342,0.0243458,6.92838,11.6982,0.099328
8168,0.106024,0.0319349,6.67853,11.9532,0.098304
8172,0.100686,0.0271421,6.77478,11.9685,0.09216
8176,0.104246,0.0336948,6.26995,11.734,0.094208
8180,0.0984128,0.0264691,7.00102,12.0196,0.089088
8184,0.104581,0.0329797,6.7369,11.864,0.099328
8188,4.85328,0.111775,5.00736,5.84909,4.84352
8192,4.84696,0.11621,4.9705,6.08358,4.83635
