AllocationSize (in Byte), mean, std-dev, min, max, median
7760,0.0661081,0.589755,0.006144,5.93408,0.007168
7764,0.0660345,0.588937,0.006144,5.92589,0.007168
7768,0.0659762,0.588327,0.006144,5.91974,0.007168
7772,0.0657497,0.587114,0.006144,5.90746,0.007168
7776,0.0657058,0.585574,0.006144,5.8921,0.007168
7780,0.0657493,0.586394,0.006144,5.90029,0.007168
7784,0.0661218,0.590678,0.006144,5.9433,0.007136
7788,0.0659442,0.589256,0.006144,5.92896,0.007104
7792,0.06535,0.583037,0.006144,5.8665,0.007136
7796,0.0656457,0.5863,0.006144,5.89926,0.007136
7800,0.0659177,0.588436,0.006144,5.92077,0.007168
7804,0.0661017,0.590679,0.006144,5.9433,0.007168
7808,0.0659724,0.588428,0.006144,5.92077,0.007136
7812,0.0658159,0.58793,0.006144,5.91565,0.007168
7816,0.0658642,0.587411,0.006144,5.91053,0.007168
7820,0.065581,0.585483,0.006144,5.89107,0.007168
7824,0.0658857,0.587822,0.006144,5.91462,0.007104
7828,0.0661954,0.591287,0.006144,5.94944,0.007136
7832,0.0659541,0.588223,0.006144,5.91869,0.007168
7836,0.0658306,0.587106,0.006144,5.90746,0.007168
7840,0.065791,0.587213,0.006144,5.90848,0.007168
7844,0.065646,0.586609,0.006144,5.90234,0.007104
7848,0.0661458,0.590059,0.006144,5.93715,0.007168
7852,0.0656585,0.586609,0.006144,5.90234,0.007104
7856,0.0656457,0.585158,0.006144,5.8879,0.007168
7860,0.0657682,0.587523,0.006144,5.91155,0.007104
7864,0.0657794,0.587523,0.006144,5.91155,0.007168
7868,0.0655718,0.584765,0.006144,5.8839,0.007168
7872,0.065789,0.587008,0.006144,5.90643,0.007168
7876,0.0654748,0.585498,0.006144,5.8911,0.006208
7880,0.0659862,0.589551,0.006144,5.93194,0.007168
7884,0.0662271,0.591082,0.006144,5.94742,0.007136
7888,0.0658268,0.587415,0.006144,5.91053,0.007136
7892,0.0659775,0.589252,0.006144,5.92896,0.007168
7896,0.0658114,0.587622,0.006144,5.91258,0.007136
7900,0.0657161,0.586915,0.006144,5.90544,0.007104
7904,0.0660674,0.589551,0.006144,5.93203,0.007168
7908,0.0656991,0.586804,0.006144,5.90432,0.007136
7912,0.0660264,0.588218,0.006144,5.91872,0.007168
7916,0.0654937,0.583949,0.006144,5.87571,0.007168
7920,0.0659097,0.587098,0.006144,5.90746,0.007168
7924,0.0659718,0.588521,0.006144,5.9217,0.007168
7928,0.0659321,0.588742,0.006144,5.92384,0.007136
7932,0.0657289,0.587116,0.006144,5.90746,0.007104
7936,0.0661782,0.590982,0.006144,5.94637,0.007168
7940,0.0656281,0.585892,0.006144,5.89517,0.007136
7944,0.0659641,0.588635,0.006144,5.92282,0.007168
7948,0.0658825,0.58741,0.006144,5.91053,0.007168
7952,0.0665189,0.594343,0.006144,5.98016,0.007168
7956,0.065799,0.58752,0.006144,5.91155,0.007136
7960,0.065735,0.587115,0.006144,5.90746,0.007072
7964,0.0655609,0.585074,0.006144,5.88698,0.007136
7968,0.0656598,0.586506,0.006144,5.90131,0.007136
7972,0.0656268,0.585686,0.006144,5.89312,0.007168
7976,0.0661462,0.59078,0.006144,5.94432,0.007136
7980,0.0658386,0.587824,0.006144,5.91462,0.007136
7984,0.0659036,0.587194,0.006144,5.90842,0.007168
7988,0.0659759,0.589767,0.006144,5.93408,0.007136
7992,0.0660646,0.589346,0.006144,5.92998,0.007168
7996,0.0658757,0.58741,0.006144,5.91053,0.007168
8000,0.0662524,0.591077,0.006144,5.94739,0.007168
8004,0.0660572,0.590067,0.006144,5.93715,0.007136
8008,0.065942,0.587507,0.006144,5.91155,0.007168
8012,0.0657145,0.587118,0.006144,5.90746,0.007072
8016,0.0659228,0.588949,0.006144,5.92589,0.007136
8020,0.0656857,0.586091,0.006144,5.89722,0.007136
8024,0.0660949,0.589137,0.006144,5.92794,0.007168
8028,0.0657651,0.587215,0.006144,5.90848,0.007136
8032,0.0660687,0.589447,0.006144,5.93101,0.007168
8036,0.066055,0.589965,0.006144,5.93613,0.007136
8040,0.0659538,0.588535,0.006144,5.92179,0.007168
8044,0.0658166,0.587728,0.006144,5.91363,0.007168
8048,0.0659318,0.58833,0.006144,5.91974,0.007168
8052,0.0657068,0.586294,0.006144,5.89926,0.007136
8056,0.0658246,0.587731,0.006144,5.91366,0.007136
8060,0.0661193,0.590267,0.006144,5.9392,0.007168
8064,0.065822,0.587828,0.006144,5.91462,0.007168
8068,0.0660847,0.589448,0.006144,5.93101,0.007168
8072,0.0661836,0.591496,0.006144,5.95149,0.007104
8076,0.0658994,0.587606,0.006144,5.91251,0.007168
8080,0.0661551,0.590675,0.006144,5.9433,0.007168
8084,0.0659906,0.589045,0.006144,5.92691,0.007136
8088,0.0661148,0.590165,0.006144,5.93818,0.007136
8092,0.0660022,0.588734,0.006144,5.92384,0.007168
8096,0.0658425,0.588235,0.006144,5.91872,0.007136
8100,0.0658092,0.587927,0.006144,5.91562,0.007136
8104,0.0660978,0.589651,0.006144,5.93306,0.007168
8108,0.0659333,0.588433,0.006144,5.92077,0.007168
8112,0.06575,0.58732,0.006144,5.9095,0.007136
8116,0.0659138,0.58802,0.006144,5.91664,0.007168
8120,0.0661913,0.591494,0.006144,5.95149,0.007136
8124,0.0666319,0.595258,0.006144,5.98938,0.007168
8128,0.0660018,0.588734,0.006144,5.92384,0.007168
8132,0.0657986,0.586703,0.006144,5.90342,0.007168
8136,0.0659148,0.588333,0.006144,5.91974,0.007168
8140,0.0659705,0.588531,0.006144,5.92179,0.007168
8144,0.0659541,0.588432,0.006144,5.92077,0.007168
8148,0.0658188,0.587211,0.006144,5.90848,0.007136
8152,0.0662431,0.591696,0.006144,5.95354,0.007136
8156,0.0659529,0.588844,0.006144,5.92486,0.007168
8160,0.0654684,0.584354,0.006144,5.87971,0.007136
8164,0.0661356,0.589443,0.006144,5.93101,0.007168
8168,0.0658825,0.588748,0.006144,5.92384,0.007104
8172,0.0658021,0.587314,0.006144,5.9095,0.007168
8176,0.0656751,0.586709,0.006144,5.90336,0.007104
8180,0.0661577,0.589134,0.006144,5.92797,0.007168
8184,0.0656751,0.586606,0.006144,5.90234,0.007136
8188,0.0660534,0.590274,0.006144,5.9392,0.007136
8192,0.0659247,0.589361,0.006144,5.92998,0.007104
