AllocationSize (in Byte), mean, std-dev, min, max, median
7764,0.0776611,0.61072,0.014336,6.15424,0.016384
7768,0.0776912,0.609379,0.014336,6.14093,0.016384
7772,0.0775882,0.610624,0.014336,6.15322,0.016384
7776,0.0775955,0.610623,0.014336,6.15322,0.016384
7780,0.0787705,0.622444,0.014336,6.272,0.016288
7784,0.0772394,0.60675,0.014336,6.1143,0.016352
7788,0.0776112,0.608669,0.014336,6.13376,0.016384
7792,0.0787875,0.621826,0.014336,6.26586,0.016384
7796,0.0775462,0.609392,0.014336,6.1409,0.016352
7800,0.0779514,0.610782,0.014336,6.15514,0.016384
7804,0.0775991,0.609182,0.014336,6.13888,0.016384
7808,0.0774227,0.60951,0.014336,6.14195,0.016384
7812,0.0775943,0.609183,0.014336,6.13888,0.016384
7816,0.077912,0.613166,0.014336,6.17882,0.01632
7820,0.0776647,0.610511,0.014336,6.15216,0.016384
7824,0.0770093,0.606977,0.014336,6.11635,0.01536
7828,0.0773642,0.609207,0.014336,6.13888,0.016384
7832,0.0774407,0.608877,0.014336,6.13568,0.016384
7836,0.0774707,0.608372,0.014336,6.13069,0.016384
7840,0.0774822,0.610842,0.01424,6.15526,0.016288
7844,0.0775763,0.610833,0.014336,6.15526,0.016384
7848,0.0772304,0.608397,0.014336,6.13069,0.016352
7852,0.077616,0.610931,0.013344,6.15629,0.016352
7856,0.0776666,0.611338,0.014336,6.16038,0.016352
7860,0.0777098,0.611738,0.014336,6.16442,0.016384
7864,0.0776723,0.611646,0.014336,6.16346,0.016384
7868,0.0774688,0.60827,0.014336,6.12966,0.016384
7872,0.0770451,0.607277,0.014336,6.11936,0.016288
7876,0.0775027,0.607536,0.014336,6.1224,0.016384
7880,0.0778803,0.611522,0.014432,6.16243,0.016384
7884,0.0774656,0.608785,0.014336,6.13478,0.016384
7888,0.07752,0.611247,0.014336,6.15933,0.01536
7892,0.0777811,0.611017,0.014336,6.15731,0.016384
7896,0.0774432,0.608683,0.014336,6.13376,0.016384
7900,0.0774118,0.609715,0.014336,6.144,0.016352
7904,0.0776125,0.609285,0.014336,6.1399,0.016384
7908,0.0776157,0.610931,0.014336,6.15629,0.016384
7912,0.0775107,0.61042,0.014336,6.1511,0.016352
7916,0.0774426,0.609725,0.014336,6.14413,0.016384
7920,0.0773405,0.607974,0.014336,6.12659,0.016384
7924,0.0774022,0.607865,0.014336,6.12557,0.016352
7928,0.0775219,0.607854,0.014336,6.12557,0.016384
7932,0.0774397,0.608787,0.014336,6.13478,0.016384
7936,0.0778064,0.612353,0.014304,6.17062,0.016352
7940,0.0775725,0.611552,0.014336,6.16243,0.016352
7944,0.0775613,0.60908,0.014336,6.13782,0.016384
7948,0.0776586,0.611749,0.014336,6.16448,0.016384
7952,0.0778115,0.610602,0.0144,6.15322,0.016384
7956,0.0773808,0.608069,0.014336,6.12758,0.016352
7960,0.0779223,0.613467,0.014336,6.18182,0.016384
7964,0.0776087,0.607845,0.014336,6.12557,0.016384
7968,0.0775251,0.610219,0.014336,6.14912,0.016384
7972,0.0778163,0.61122,0.013376,6.15936,0.016384
7976,0.0778502,0.612657,0.014336,6.1737,0.016352
7980,0.0776506,0.608767,0.014336,6.13478,0.016384
7984,0.0776989,0.611541,0.013408,6.16243,0.016352
7988,0.0776368,0.611238,0.014336,6.15936,0.016384
7992,0.077432,0.608994,0.014336,6.13683,0.016352
7996,0.0778089,0.609369,0.014336,6.14093,0.016384
8000,0.0772912,0.608492,0.014336,6.13171,0.015392
8004,0.0782394,0.614985,0.014336,6.19725,0.016384
8008,0.0776166,0.609491,0.014336,6.14195,0.016352
8012,0.0779824,0.613365,0.013312,6.18086,0.016384
8016,0.0770845,0.606765,0.014336,6.1143,0.01632
8020,0.0774368,0.609816,0.014336,6.14502,0.016352
8024,0.0775299,0.60991,0.014336,6.14605,0.016384
8028,0.0776483,0.611236,0.014336,6.15936,0.016384
8032,0.0779485,0.610795,0.014336,6.15526,0.016384
8036,0.076887,0.606372,0.014336,6.11021,0.016288
8040,0.0777994,0.611739,0.014304,6.16451,0.016384
8044,0.0777664,0.610711,0.014336,6.15424,0.016384
8048,0.0776067,0.611341,0.014336,6.16035,0.016256
8052,0.0771289,0.606657,0.014336,6.11328,0.015456
8056,0.0777719,0.610195,0.014336,6.14912,0.016384
8060,0.077511,0.610222,0.014336,6.14912,0.016288
8064,0.077249,0.607983,0.014336,6.12659,0.01632
8068,0.0777594,0.610907,0.014336,6.15619,0.016384
8072,0.0771472,0.608817,0.014336,6.13478,0.016288
8076,0.0767671,0.603812,0.014336,6.08461,0.01632
8080,0.0776592,0.608971,0.014336,6.13683,0.016384
8084,0.0778727,0.611522,0.014336,6.16243,0.016384
8088,0.0775449,0.609601,0.014336,6.14298,0.016352
8092,0.0776218,0.609184,0.014336,6.13891,0.016384
8096,0.0778327,0.611527,0.014336,6.16243,0.016384
8100,0.0775338,0.610733,0.014336,6.15424,0.016352
8104,0.077608,0.611138,0.014336,6.15834,0.016384
8108,0.0773706,0.609315,0.014336,6.13997,0.016288
8112,0.0770201,0.606463,0.014336,6.11123,0.016288
8116,0.0783082,0.616419,0.014336,6.21158,0.016384
8120,0.0775674,0.609906,0.014336,6.14605,0.016384
8124,0.0778995,0.613166,0.014336,6.17882,0.016352
8128,0.0775328,0.610116,0.014336,6.1481,0.015456
8132,0.0775309,0.608573,0.014336,6.13274,0.016352
8136,0.0773523,0.609412,0.014336,6.14093,0.016352
8140,0.0775719,0.609392,0.014336,6.14093,0.016384
8144,0.0775069,0.6095,0.014336,6.14195,0.016384
8148,0.0776579,0.610926,0.013312,6.15629,0.016384
8152,0.0773021,0.608081,0.014336,6.12762,0.016288
8156,0.0775187,0.610015,0.014336,6.14707,0.016384
8160,0.0772477,0.608395,0.014336,6.13069,0.016352
8164,0.0774131,0.609406,0.014336,6.14093,0.016384
8168,0.0774266,0.608068,0.014336,6.12762,0.016384
8172,0.077615,0.610417,0.014336,6.15117,0.016384
8176,0.0775462,0.610733,0.014336,6.15424,0.016384
8180,0.077385,0.608277,0.014336,6.12966,0.016384
8184,0.0773206,0.607873,0.014336,6.12557,0.016288
8188,0.077535,0.609189,0.014336,6.13888,0.016384
8192,0.0979965,0.813376,0.014336,8.19098,0.016384
