AllocationSize (in Byte), mean, std-dev, min, max, median
8032,0.862168,8.36284,0.019456,84.0714,0.021504
8036,0.844057,8.18292,0.019456,82.263,0.021504
8040,0.853476,8.2748,0.019456,83.1867,0.021504
8044,0.845596,8.19881,0.019456,82.4228,0.021504
8048,0.81718,7.9167,0.018432,79.5873,0.021504
8052,0.833293,8.07625,0.019456,81.1909,0.021504
8056,0.849449,8.23774,0.019456,82.8139,0.021504
8060,0.846709,8.21137,0.019456,82.5487,0.021504
8064,0.852614,8.26676,0.019488,83.1058,0.021504
8068,0.849419,8.23569,0.019488,82.7935,0.021504
8072,0.833495,8.07653,0.02048,81.194,0.021504
8076,0.850349,8.24403,0.020448,82.8774,0.021504
8080,0.844227,8.18465,0.019456,82.2804,0.021504
8084,0.848343,8.22509,0.02048,82.687,0.021504
8088,0.852941,8.27053,0.019456,83.1437,0.021504
8092,0.850073,8.24365,0.019456,82.8733,0.021504
8096,0.86268,8.36743,0.019456,84.1175,0.021504
8100,0.856856,8.30915,0.019456,83.5318,0.021504
8104,0.856005,8.30264,0.019456,83.4662,0.021504
8108,0.851048,8.24962,0.02048,82.9338,0.021568
8112,0.847787,8.22216,0.019456,82.6573,0.021504
8116,0.858051,8.32333,0.019456,83.6741,0.021504
8120,0.830012,8.04199,0.019456,80.8468,0.021504
8124,0.83912,8.1334,0.019456,81.7654,0.021504
8128,0.847971,8.21864,0.019456,82.6225,0.021504
8132,0.856848,8.31151,0.019456,83.5553,0.021504
8136,0.855041,8.29378,0.019456,83.3772,0.021504
8140,0.849938,8.24284,0.020416,82.8652,0.021504
8144,0.833351,8.07428,0.019456,81.1715,0.021504
8148,0.862901,8.37224,0.019456,84.1656,0.021504
8152,0.844753,8.18923,0.019456,82.3265,0.021504
8156,0.834661,8.08877,0.019456,81.3169,0.021504
8160,0.833738,8.08104,0.018432,81.239,0.021504
8164,0.856502,8.30423,0.019456,83.4826,0.021504
8168,0.845053,8.19331,0.019456,82.3675,0.021504
8172,0.84472,8.18984,0.019456,82.3327,0.021504
8176,0.849255,8.23447,0.019456,82.7812,0.021504
8180,0.850907,8.24881,0.019456,82.9256,0.021504
8184,0.842077,8.16233,0.019488,82.0562,0.021504
8188,0.823381,7.97659,0.019456,80.1894,0.021504
8192,0.850175,8.2423,0.020384,82.86,0.021504
