AllocationSize (in Byte), mean, std-dev, min, max, median
7504,0.0253846,0.000870351,0.006144,5.91053,0.0256
7508,0.0254761,0.000963913,0.006144,5.92896,0.0256
7512,0.0254198,0.00088751,0.006144,5.90234,0.0256
7516,0.0253862,0.0009116,0.006144,5.90541,0.0256
7520,0.0254793,0.000905694,0.006144,5.91667,0.0256
7524,0.0254659,0.000908267,0.006144,5.92384,0.0256
7528,0.0253814,0.000890302,0.006144,5.90438,0.0256
7532,0.0252989,0.000899126,0.006144,5.90541,0.0256
7536,0.0254739,0.000933861,0.006144,5.9321,0.0256
7540,0.0254957,0.000892239,0.006144,5.89722,0.0256
7544,0.0253552,0.000899529,0.006144,5.93808,0.0256
7548,0.0253549,0.000858104,0.006144,5.94227,0.0256
7552,0.0255088,0.000892397,0.006144,5.92896,0.0256
7556,0.0255481,0.000996653,0.006144,5.92486,0.0256
7560,0.0254022,0.000855213,0.006144,5.93203,0.0256
7564,0.0255139,0.000918302,0.006144,5.88083,0.0256
7568,0.0255622,0.000878169,0.006144,5.92691,0.0256
7572,0.0254256,0.000875413,0.006144,5.93091,0.0256
7576,0.0254166,0.000832601,0.006144,5.89206,0.0256
7580,0.0253421,0.000895757,0.006144,5.8921,0.0256
7584,0.0254435,0.000945056,0.006144,5.92589,0.0256
7588,0.0254115,0.000959166,0.006144,5.94227,0.0256
7592,0.0253536,0.000855657,0.006144,5.94227,0.0256
7596,0.0254361,0.000964653,0.006144,5.90854,0.0256
7600,0.0254713,0.000889726,0.006144,5.94125,0.0256
7604,0.0255043,0.000872802,0.006144,5.92179,0.0256
7608,0.0254614,0.000907503,0.006144,5.9863,0.0256
7612,0.0254249,0.00103098,0.006144,5.91053,0.0256
7616,0.0254345,0.000874532,0.006144,5.91155,0.0256
7620,0.0255145,0.00101966,0.006144,5.9136,0.0256
7624,0.0254953,0.00106441,0.006144,5.9351,0.0256
7628,0.0254397,0.000884966,0.006144,5.89405,0.0256
7632,0.0254793,0.000937145,0.006144,5.93408,0.0256
7636,0.0254419,0.000915768,0.006144,5.95354,0.0256
7640,0.025279,0.000850483,0.006144,5.92077,0.0256
7644,0.0254505,0.00086548,0.006144,5.93725,0.0256
7648,0.0254621,0.000845026,0.006144,5.91562,0.0256
7652,0.0254358,0.00085818,0.006144,5.9648,0.0256
7656,0.0254784,0.000884023,0.006144,5.94131,0.0256
7660,0.0255411,0.000889366,0.006144,5.89107,0.0256
7664,0.0253731,0.000915916,0.006144,5.91162,0.0256
7668,0.0254832,0.000901405,0.006144,5.90336,0.0256
7672,0.0254409,0.000928413,0.006144,6.00474,0.0256
7676,0.0253632,0.000827,0.006144,5.89312,0.0256
7680,0.0253987,0.000827301,0.006144,5.9135,0.0256
7684,0.0255702,0.00107424,0.006144,5.96275,0.0256
7688,0.0255328,0.000908524,0.006144,5.92077,0.0256
7692,0.0254909,0.000835096,0.006144,5.89619,0.0256
7696,0.0254963,0.000910006,0.006144,5.94534,0.0256
7700,0.0254301,0.000822128,0.006144,5.90541,0.0256
7704,0.0254509,0.000910255,0.006144,5.92282,0.0256
7708,0.0254349,0.000873579,0.006144,5.88186,0.0256
7712,0.0254179,0.000939326,0.006144,5.91053,0.0256
7716,0.0253936,0.000910852,0.006144,5.92384,0.0256
7720,0.0254662,0.000896667,0.006144,5.93405,0.0256
7724,0.0252896,0.000794483,0.006144,5.88493,0.0256
7728,0.025383,0.00085634,0.006144,5.89005,0.0256
7732,0.0254035,0.000917569,0.006144,5.89824,0.0256
7736,0.0254352,0.000984137,0.006144,5.89722,0.0256
7740,0.0253619,0.000911582,0.006144,5.91974,0.0256
7744,0.0254966,0.000937046,0.006144,5.92486,0.0256
7748,0.0254848,0.00083323,0.006144,5.9136,0.0256
7752,0.02536,0.000872802,0.006144,5.91258,0.0256
7756,0.0253491,0.000835092,0.006144,5.93613,0.0256
7760,0.0255165,0.000974092,0.006144,5.93408,0.0256
7764,0.0254883,0.000846973,0.006144,5.92589,0.0256
7768,0.0253837,0.00101737,0.006144,5.91974,0.0256
7772,0.0254256,0.0008831,0.006144,5.90746,0.0256
7776,0.025559,0.000963748,0.006144,5.8921,0.0256
7780,0.0254563,0.000867542,0.006144,5.90029,0.0256
7784,0.0252857,0.000809206,0.006144,5.9433,0.0256
7788,0.0253437,0.000819493,0.006144,5.92896,0.0256
7792,0.0253766,0.000916742,0.006144,5.8665,0.0256
7796,0.0253632,0.000953879,0.006144,5.89926,0.0256
7800,0.0254304,0.000831796,0.006144,5.92077,0.0256
7804,0.0253798,0.000767883,0.006144,5.9433,0.0256
7808,0.0254297,0.000866519,0.006144,5.92077,0.0256
7812,0.0254413,0.000870834,0.006144,5.91565,0.0256
7816,0.0254553,0.000942827,0.006144,5.91053,0.0256
7820,0.0254278,0.000875897,0.006144,5.89107,0.0256
7824,0.025375,0.000914813,0.006144,5.91462,0.0256
7828,0.0253849,0.000889612,0.006144,5.94944,0.0256
7832,0.0253801,0.000927046,0.006144,5.91869,0.0256
7836,0.0254765,0.000828077,0.006144,5.90746,0.0256
7840,0.0254336,0.000873734,0.006144,5.90848,0.0256
7844,0.0254275,0.000922409,0.006144,5.90234,0.0256
7848,0.0255033,0.000898647,0.006144,5.93715,0.0256
7852,0.0254438,0.000922424,0.006144,5.90234,0.0256
7856,0.0254448,0.000914689,0.006144,5.8879,0.0256
7860,0.0253277,0.00085302,0.006144,5.91155,0.0256
7864,0.0253446,0.000894695,0.006144,5.91155,0.0256
7868,0.0253619,0.000924156,0.006144,5.8839,0.0256
7872,0.0255136,0.000872157,0.006144,5.90643,0.0256
7876,0.0254672,0.000919168,0.006144,5.8911,0.0256
7880,0.0254224,0.000828884,0.006144,5.93194,0.0256
7884,0.025496,0.00108197,0.006144,5.94742,0.0256
7888,0.0254752,0.000914825,0.006144,5.91053,0.0256
7892,0.0254333,0.000928554,0.006144,5.92896,0.0256
7896,0.0254422,0.00100146,0.006144,5.91258,0.0256
7900,0.0254768,0.00110557,0.006144,5.90544,0.0256
7904,0.0253737,0.000930218,0.006144,5.93203,0.0256
7908,0.0254457,0.000938701,0.006144,5.90432,0.0256
7912,0.0254355,0.000759378,0.006144,5.91872,0.0256
7916,0.025376,0.000920232,0.006144,5.87571,0.0256
7920,0.0255792,0.00101244,0.006144,5.90746,0.0256
7924,0.0254243,0.000909897,0.006144,5.9217,0.0256
7928,0.0254563,0.000940544,0.006144,5.92384,0.0256
7932,0.0252227,0.00083944,0.006144,5.90746,0.0256
7936,0.0255088,0.00096616,0.006144,5.94637,0.0256
7940,0.0254355,0.000885087,0.006144,5.89517,0.0256
7944,0.0252934,0.000847017,0.006144,5.92282,0.0256
7948,0.0254291,0.000949879,0.006144,5.91053,0.0256
7952,0.0254041,0.000962134,0.006144,5.98016,0.0256
7956,0.0253827,0.00091386,0.006144,5.91155,0.0256
7960,0.0253609,0.000919758,0.006144,5.90746,0.0256
7964,0.0253651,0.000936876,0.006144,5.88698,0.0256
7968,0.0254653,0.000824312,0.006144,5.90131,0.0256
7972,0.0254045,0.00093911,0.006144,5.89312,0.0256
7976,0.0253529,0.000865315,0.006144,5.94432,0.0256
7980,0.0254128,0.000890996,0.006144,5.91462,0.0256
7984,0.0253526,0.000855434,0.006144,5.90842,0.0256
7988,0.0254013,0.00088159,0.006144,5.93408,0.0256
7992,0.0255149,0.000801332,0.006144,5.92998,0.0256
7996,0.0254169,0.000871882,0.006144,5.91053,0.0256
8000,0.0255072,0.00100664,0.006144,5.94739,0.0256
8004,0.0254685,0.000849573,0.006144,5.93715,0.0256
8008,0.0254019,0.000919984,0.006144,5.91155,0.0256
8012,0.0253181,0.000853082,0.006144,5.90746,0.0256
8016,0.0253552,0.000978346,0.006144,5.92589,0.0256
8020,0.0254275,0.000992937,0.006144,5.89722,0.0256
8024,0.0254845,0.000862242,0.006144,5.92794,0.0256
8028,0.0253603,0.00085248,0.006144,5.90848,0.0256
8032,0.0254857,0.000888197,0.006144,5.93101,0.0256
8036,0.0254048,0.000937436,0.006144,5.93613,0.0256
8040,0.025535,0.000913536,0.006144,5.92179,0.0256
8044,0.0253731,0.000914977,0.006144,5.91363,0.0256
8048,0.0254208,0.0008147,0.006144,5.91974,0.0256
8052,0.0254131,0.000778129,0.006144,5.89926,0.0256
8056,0.0254467,0.000902857,0.006144,5.91366,0.0256
8060,0.0254355,0.000822269,0.006144,5.9392,0.0256
8064,0.025367,0.00083409,0.006144,5.91462,0.0256
8068,0.025463,0.000938621,0.006144,5.93101,0.0256
8072,0.025367,0.000877653,0.006144,5.95149,0.0256
8076,0.0254736,0.00108019,0.006144,5.91251,0.0256
8080,0.0253744,0.00086839,0.006144,5.9433,0.0256
8084,0.0254697,0.000916388,0.006144,5.92691,0.0256
8088,0.0254742,0.00106086,0.006144,5.93818,0.0256
8092,0.0254445,0.000783849,0.006144,5.92384,0.0256
8096,0.0254157,0.00093169,0.006144,5.91872,0.0256
8100,0.0254637,0.000785854,0.006144,5.91562,0.0256
8104,0.0253958,0.000875921,0.006144,5.93306,0.0256
8108,0.0253296,0.000860869,0.006144,5.92077,0.0256
8112,0.0253936,0.000850446,0.006144,5.9095,0.0256
8116,0.0254349,0.00089723,0.006144,5.91664,0.0256
8120,0.0254045,0.000807109,0.006144,5.95149,0.0256
8124,0.025504,0.000952944,0.006144,5.98938,0.0256
8128,0.0255155,0.00091763,0.006144,5.92384,0.0256
8132,0.0254672,0.000884802,0.006144,5.90342,0.0256
8136,0.0254032,0.000917137,0.006144,5.91974,0.0256
8140,0.0254646,0.000847895,0.006144,5.92179,0.0256
8144,0.0254957,0.000905805,0.006144,5.92077,0.0256
8148,0.0254349,0.000799919,0.006144,5.90848,0.0256
8152,0.0254333,0.000929238,0.006144,5.95354,0.0256
8156,0.0253433,0.000858304,0.006144,5.92486,0.0256
8160,0.0254448,0.000929812,0.006144,5.87971,0.0256
8164,0.0254691,0.000807885,0.006144,5.93101,0.0256
8168,0.025343,0.000868627,0.006144,5.92384,0.0256
8172,0.0252624,0.000888544,0.006144,5.9095,0.0256
8176,0.0255001,0.000934962,0.006144,5.90336,0.0256
8180,0.0256,0.000999568,0.006144,5.92797,0.0256
8184,0.0253613,0.000930484,0.006144,5.90234,0.0256
8188,0.0254576,0.000992117,0.006144,5.9392,0.0256
8192,0.0254608,0.000824661,0.006144,5.92998,0.0256
