AllocationSize (in Byte), mean, std-dev, min, max, median
7948,4.85401,0.108237,5.00838,7.09018,4.90906
7952,4.84296,0.0910365,4.98278,7.55814,4.89574
7956,4.82001,0.107469,4.97152,7.09632,4.79632
7960,4.80852,0.116816,4.97046,7.02566,4.7872
7964,4.84155,0.113936,4.94285,7.06765,4.90598
7968,4.79613,0.11949,4.98586,6.8905,4.79437
7972,4.82027,0.126166,4.9879,7.21715,4.8855
7976,4.81335,0.110952,4.86195,6.92941,4.80666
7980,4.83136,0.122202,4.9367,7.36666,4.82714
7984,4.83162,0.128411,4.95514,6.86685,4.89062
7988,4.80274,0.10815,4.98483,7.45472,4.79846
7992,4.84313,0.102856,5.00531,7.31238,4.86813
7996,4.81841,0.116454,4.95616,6.82394,4.79235
8000,4.85005,0.109636,4.95411,6.98266,4.90291
8004,4.81726,0.113947,4.92032,7.39635,4.82822
8008,4.82379,0.116769,4.99302,6.98778,4.8087
8012,4.80508,0.129419,4.93773,7.23354,4.78208
8016,4.81155,0.114637,4.93568,6.92938,4.80973
8020,4.81075,0.116418,4.85069,7.35949,4.79027
8024,4.82734,0.107545,4.95923,7.40864,4.80358
8028,4.8557,0.0981781,4.98278,7.26118,4.88653
8032,4.79775,0.126217,4.97459,7.14646,4.78618
8036,4.81745,0.118492,5.02579,7.08608,4.81485
8040,4.85339,0.107114,4.9111,7.18029,4.89062
8044,4.80853,0.111562,4.96742,7.30726,4.79027
8048,4.83234,0.108372,4.98176,7.51613,4.88755
8052,4.79079,0.108749,4.97763,7.0912,4.78819
8056,4.82607,0.117788,4.95718,6.95194,4.86707
8060,4.81911,0.115714,4.92851,6.99594,4.79949
8064,4.82743,0.109706,4.91418,7.00826,4.82403
8068,4.83078,0.102645,4.95309,7.20998,4.81178
8072,4.81988,0.117948,4.9879,7.3471,4.82099
8076,4.82857,0.121882,4.96742,7.32877,4.88141
8080,4.8351,0.107356,4.97664,6.91405,4.83021
8084,4.80231,0.119269,4.94387,6.76864,4.78515
8088,4.80703,0.117907,4.93978,6.94579,4.79437
8092,4.7877,0.113595,4.93978,6.8751,4.78106
8096,4.807,0.101504,4.94589,6.8137,4.80147
8100,4.80446,0.106781,4.98189,6.96013,4.79334
8104,4.81374,0.123554,4.98992,6.86797,4.80666
8108,4.83465,0.105802,4.95104,7.41376,4.82707
8112,4.81491,0.101345,4.94694,7.40454,4.80864
8116,4.81808,0.10653,4.98586,7.37382,4.80666
8120,4.79983,0.105273,5.0063,6.98582,4.78003
8124,4.8249,0.10622,4.98586,7.1721,4.83123
8128,4.81198,0.1225,4.97459,6.87411,4.79846
8132,4.85224,0.105603,4.95722,6.90586,4.90086
8136,4.83873,0.107381,4.98986,7.36563,4.88653
8140,4.83349,0.105448,4.9623,7.03795,4.82816
8144,4.81484,0.126768,4.92954,6.84134,4.81693
8148,4.81156,0.123822,4.95309,7.66054,4.78515
8152,4.81085,0.114672,4.92541,7.25197,4.81085
8156,4.80903,0.117342,4.98893,6.85773,4.80358
8160,4.8165,0.117237,4.93875,7.12909,4.80358
8164,4.81374,0.126138,4.91619,7.24275,4.80051
8168,4.80968,0.118028,4.91418,6.7625,4.80973
8172,4.84057,0.114129,4.97152,7.39226,4.90086
8176,4.84809,0.100569,4.93978,7.17517,4.8855
8180,4.82808,0.109963,4.97357,7.4025,4.81894
8184,4.84284,0.099598,4.95923,7.2407,4.89267
8188,4.80305,0.132554,4.80563,7.43312,4.7943
8192,4.8076,0.102313,4.98074,7.40656,4.80051
