AllocationSize (in Byte), mean, std-dev, min, max, median
7508,0.0336208,0.00166147,0.014336,6.17267,0.033792
7512,0.0334992,0.00166989,0.014336,6.15014,0.033792
7516,0.0335735,0.00174518,0.014336,6.11024,0.033792
7520,0.0333933,0.00147578,0.014336,6.17472,0.033792
7524,0.0331853,0.00172556,0.014336,6.16448,0.033792
7528,0.0335606,0.0014682,0.014336,6.11533,0.033792
7532,0.0335613,0.00170019,0.014336,6.16653,0.0328
7536,0.0332791,0.00145746,0.014336,6.19725,0.032768
7540,0.0338608,0.00170609,0.013312,6.18906,0.033792
7544,0.033832,0.00180901,0.014336,6.14707,0.033792
7548,0.033247,0.00161304,0.014336,6.13581,0.032768
7552,0.0331456,0.00162699,0.014336,6.1512,0.032768
7556,0.033544,0.00181842,0.014336,6.12352,0.033792
7560,0.0337866,0.00156622,0.014336,6.13683,0.033792
7564,0.03344,0.00154994,0.014336,6.1399,0.033792
7568,0.0331347,0.00149301,0.014336,6.1481,0.032768
7572,0.0334336,0.00171918,0.014336,6.12659,0.033792
7576,0.0332589,0.00152664,0.014336,6.144,0.0328
7580,0.0334758,0.00152923,0.014336,6.15117,0.033792
7584,0.0335568,0.00180485,0.014336,6.1399,0.033792
7588,0.0337418,0.00176,0.014336,6.15424,0.033792
7592,0.0336317,0.00187951,0.014336,6.14304,0.033792
7596,0.0333933,0.00196519,0.014336,6.14909,0.033728
7600,0.0335798,0.0018148,0.014336,6.15117,0.033792
7604,0.033512,0.00170446,0.014336,6.15014,0.033792
7608,0.0331971,0.0013661,0.014336,6.14912,0.032768
7612,0.0335152,0.0016367,0.014336,6.15014,0.033792
7616,0.0334038,0.00160112,0.014336,6.15834,0.033728
7620,0.0333123,0.00163348,0.013376,6.26282,0.032768
7624,0.0334851,0.00174578,0.014336,6.14502,0.033792
7628,0.033464,0.00153868,0.014336,6.14298,0.033792
7632,0.0336352,0.00161697,0.014336,6.11738,0.033792
7636,0.0335619,0.00153452,0.014336,6.14598,0.033792
7640,0.0337763,0.00179543,0.014336,6.13274,0.033792
7644,0.0337783,0.00143719,0.014336,6.08659,0.033792
7648,0.0334118,0.00148702,0.014336,6.13274,0.03376
7652,0.033768,0.00156346,0.014336,6.15728,0.033792
7656,0.0337693,0.00166716,0.014336,6.13581,0.033792
7660,0.0335123,0.00157597,0.014336,6.12042,0.033792
7664,0.0335421,0.00166727,0.014336,6.13168,0.033792
7668,0.0334397,0.00172424,0.014336,6.16653,0.03376
7672,0.0335338,0.00178734,0.014336,6.17882,0.033792
7676,0.0334554,0.00177054,0.014336,6.15731,0.033792
7680,0.0333395,0.00168778,0.014336,6.14502,0.033696
7684,0.0336573,0.00165198,0.014336,6.13478,0.033792
7688,0.0336269,0.00172274,0.014336,6.14502,0.033792
7692,0.0337053,0.00170339,0.014336,6.12762,0.033792
7696,0.0333168,0.00188426,0.013408,6.13078,0.033792
7700,0.0333405,0.00174463,0.014336,6.17165,0.033728
7704,0.0337072,0.00159521,0.014336,6.17165,0.033792
7708,0.0337552,0.00172343,0.014336,6.13376,0.033792
7712,0.0336026,0.00145413,0.014336,6.14195,0.033792
7716,0.0336266,0.00157012,0.014336,6.14605,0.033792
7720,0.033433,0.00146672,0.014336,6.15219,0.033792
7724,0.0333546,0.00157689,0.014336,6.1399,0.033792
7728,0.0334733,0.0015334,0.014336,6.12659,0.033792
7732,0.0334918,0.0018048,0.014336,6.12557,0.033696
7736,0.0336166,0.00170237,0.014336,6.12864,0.033792
7740,0.0335866,0.00157185,0.014336,6.14195,0.033792
7744,0.033176,0.00146904,0.014336,6.16141,0.032768
7748,0.03336,0.00157328,0.014336,6.15322,0.032768
7752,0.0334816,0.00183048,0.014336,6.12352,0.033792
7756,0.0334007,0.00164777,0.013312,6.17984,0.033792
7760,0.0335574,0.00176149,0.014336,6.15117,0.033792
7764,0.0336602,0.00194397,0.014336,6.15424,0.03376
7768,0.0333386,0.00156717,0.014336,6.14093,0.0328
7772,0.0334544,0.00167442,0.014336,6.15322,0.033792
7776,0.033553,0.00211444,0.014336,6.15322,0.033792
7780,0.0336045,0.00177254,0.014336,6.272,0.033792
7784,0.0335418,0.00151811,0.014336,6.1143,0.033792
7788,0.0334822,0.00149579,0.014336,6.13376,0.033792
7792,0.0336259,0.00188322,0.014336,6.26586,0.033792
7796,0.0335536,0.00153118,0.014336,6.1409,0.033792
7800,0.0335171,0.00169151,0.014336,6.15514,0.033728
7804,0.03336,0.00201369,0.014336,6.13888,0.033792
7808,0.0332563,0.00164063,0.014336,6.14195,0.032768
7812,0.0336666,0.00167109,0.014336,6.13888,0.033792
7816,0.0333837,0.00159626,0.014336,6.17882,0.03376
7820,0.0331971,0.0016154,0.014336,6.15216,0.032768
7824,0.0332701,0.00151314,0.014336,6.11635,0.032832
7828,0.0332352,0.00182376,0.014336,6.13888,0.032768
7832,0.0337907,0.00159536,0.014336,6.13568,0.033792
7836,0.0332998,0.00166834,0.014336,6.13069,0.03376
7840,0.0334547,0.00168192,0.01424,6.15526,0.033792
7844,0.0336275,0.00184469,0.014336,6.15526,0.033792
7848,0.0336362,0.00162526,0.014336,6.13069,0.033792
7852,0.0333706,0.00179385,0.013344,6.15629,0.032768
7856,0.0334694,0.00200447,0.014336,6.16038,0.033792
7860,0.033792,0.00187171,0.014336,6.16442,0.033792
7864,0.033328,0.00170475,0.014336,6.16346,0.032768
7868,0.0334704,0.0015955,0.014336,6.12966,0.03376
7872,0.0331895,0.00167998,0.014336,6.11936,0.03376
7876,0.0334455,0.00155222,0.014336,6.1224,0.033792
7880,0.0335946,0.00188929,0.014432,6.16243,0.033792
7884,0.033239,0.00174283,0.014336,6.13478,0.032768
7888,0.0333766,0.00179848,0.014336,6.15933,0.033696
7892,0.0336746,0.00188709,0.014336,6.15731,0.033792
7896,0.0334947,0.00174683,0.014336,6.13376,0.0328
7900,0.033511,0.00179137,0.014336,6.144,0.033792
7904,0.0335421,0.00150911,0.014336,6.1399,0.033792
7908,0.0335527,0.00160013,0.014336,6.15629,0.033792
7912,0.0335709,0.00168945,0.014336,6.1511,0.033792
7916,0.0335408,0.00151073,0.014336,6.14413,0.033792
7920,0.0334819,0.00173641,0.014336,6.12659,0.03376
7924,0.0336362,0.00178076,0.014336,6.12557,0.033792
7928,0.0338016,0.00168486,0.014336,6.12557,0.033792
7932,0.0335648,0.00155831,0.014336,6.13478,0.033792
7936,0.0336064,0.00163072,0.014304,6.17062,0.033792
7940,0.0334509,0.00149216,0.014336,6.16243,0.033792
7944,0.0334019,0.00182615,0.014336,6.13782,0.032832
7948,0.0334525,0.00172804,0.014336,6.16448,0.03376
7952,0.0337261,0.00157594,0.0144,6.15322,0.033792
7956,0.0337991,0.00191295,0.014336,6.12758,0.033792
7960,0.0333734,0.0015927,0.014336,6.18182,0.033792
7964,0.033536,0.00158608,0.014336,6.12557,0.033792
7968,0.0334202,0.00156334,0.014336,6.14912,0.033664
7972,0.0339027,0.00184123,0.013376,6.15936,0.033792
7976,0.0338679,0.0017226,0.014336,6.1737,0.033792
7980,0.0338093,0.001935,0.014336,6.13478,0.033792
7984,0.0332371,0.00164304,0.013408,6.16243,0.032768
7988,0.0335523,0.0016143,0.014336,6.15936,0.033792
7992,0.0333923,0.00162213,0.014336,6.13683,0.033792
7996,0.033313,0.00166566,0.014336,6.14093,0.033664
8000,0.0335053,0.00168676,0.014336,6.13171,0.033792
8004,0.0334522,0.00161066,0.014336,6.19725,0.033792
8008,0.0335123,0.00167115,0.014336,6.14195,0.033792
8012,0.0334582,0.00160332,0.013312,6.18086,0.033792
8016,0.0335853,0.00183197,0.014336,6.1143,0.033792
8020,0.0335565,0.00165835,0.014336,6.14502,0.033792
8024,0.0337523,0.00168404,0.014336,6.14605,0.033792
8028,0.0332967,0.0018184,0.014336,6.15936,0.03376
8032,0.0335997,0.00176972,0.014336,6.15526,0.033792
8036,0.0331952,0.00143203,0.014336,6.11021,0.033728
8040,0.0335037,0.00165776,0.014304,6.16451,0.033792
8044,0.0336371,0.00160983,0.014336,6.15424,0.033792
8048,0.033512,0.00179792,0.014336,6.16035,0.033792
8052,0.0335437,0.00172317,0.014336,6.11328,0.033792
8056,0.033265,0.00161263,0.014336,6.14912,0.03376
8060,0.0332173,0.00139662,0.014336,6.14912,0.032768
8064,0.0334611,0.00147368,0.014336,6.12659,0.033792
8068,0.0334512,0.00152123,0.014336,6.15619,0.033792
8072,0.0333258,0.00168514,0.014336,6.13478,0.033792
8076,0.0335463,0.00159643,0.014336,6.08461,0.033792
8080,0.0334013,0.00155113,0.014336,6.13683,0.033792
8084,0.0332298,0.00176441,0.014336,6.16243,0.032864
8088,0.0333709,0.00161674,0.014336,6.14298,0.033792
8092,0.0333395,0.00155666,0.014336,6.13891,0.0328
8096,0.0335642,0.00161453,0.014336,6.16243,0.033792
8100,0.0335175,0.00176434,0.014336,6.15424,0.033792
8104,0.0333958,0.00167165,0.014336,6.15834,0.033792
8108,0.0334506,0.00160692,0.014336,6.13997,0.03376
8112,0.0334317,0.00145834,0.014336,6.11123,0.033792
8116,0.0334726,0.00169683,0.014336,6.21158,0.033792
8120,0.0335053,0.00175274,0.014336,6.14605,0.033792
8124,0.033665,0.00182209,0.014336,6.17882,0.033792
8128,0.0330934,0.00156142,0.014336,6.1481,0.032768
8132,0.0333805,0.0018264,0.014336,6.13274,0.032768
8136,0.0334611,0.00167786,0.014336,6.14093,0.033792
8140,0.0335363,0.00168863,0.014336,6.14093,0.033792
8144,0.0333782,0.00156022,0.014336,6.14195,0.033792
8148,0.0335843,0.00154898,0.013312,6.15629,0.033792
8152,0.0335728,0.00166509,0.014336,6.12762,0.033792
8156,0.0337286,0.00180111,0.014336,6.14707,0.033792
8160,0.0332278,0.00175121,0.014336,6.13069,0.033728
8164,0.033441,0.00171268,0.014336,6.14093,0.033792
8168,0.0332982,0.00146033,0.014336,6.12762,0.032768
8172,0.0334435,0.00149998,0.014336,6.15117,0.033792
8176,0.0333399,0.00178537,0.014336,6.15424,0.033696
8180,0.033185,0.00159048,0.014336,6.12966,0.032768
8184,0.0334736,0.00148148,0.014336,6.12557,0.033792
8188,0.0334342,0.00146939,0.014336,6.13888,0.033792
8192,0.0337063,0.00154023,0.014336,8.19098,0.033792
