AllocationSize (in Byte), mean, std-dev, min, max, median
7796,0.626692,0.0131018,0.077728,80.4618,0.626688
7800,0.628164,0.0151293,0.077824,78.6842,0.627712
7804,0.628698,0.0156464,0.075776,81.0281,0.62976
7808,0.630246,0.0146003,0.078848,79.7235,0.632832
7812,0.628062,0.0145912,0.077728,80.513,0.62976
7816,0.628195,0.0144121,0.074624,79.446,0.630784
7820,0.631011,0.0150922,0.076864,81.6435,0.634912
7824,0.626783,0.0172588,0.075776,80.6441,0.630784
7828,0.625655,0.013014,0.077824,79.7614,0.625664
7832,0.626325,0.0144213,0.077824,81.6476,0.628736
7836,0.630523,0.0140775,0.074752,83.2246,0.633856
7840,0.627911,0.0150697,0.074752,81.1069,0.62976
7844,0.62838,0.0130285,0.075776,79.7706,0.630784
7848,0.627286,0.015016,0.075808,80.8745,0.62976
7852,0.629012,0.0140446,0.079872,79.5505,0.628736
7856,0.629752,0.012879,0.075776,82.4873,0.630784
7860,0.627314,0.0150356,0.074752,80.3246,0.62976
7864,0.627795,0.0150205,0.077824,79.6795,0.62976
7868,0.628531,0.0132696,0.078848,81.0496,0.62976
7872,0.630378,0.0138098,0.079872,80.7281,0.630784
7876,0.629168,0.0135017,0.075776,80.8315,0.62976
7880,0.628386,0.0134612,0.0768,78.9801,0.628736
7884,0.624713,0.0152738,0.076736,79.5187,0.625664
7888,0.630868,0.0153013,0.074752,78.2623,0.630784
7892,0.629549,0.016827,0.08192,81.1571,0.630784
7896,0.627415,0.0141894,0.0768,81.7684,0.628736
7900,0.62968,0.0139999,0.075776,79.5699,0.630784
7904,0.628077,0.0170358,0.076768,79.3375,0.631808
7908,0.630786,0.0136082,0.075776,81.7234,0.63088
7912,0.627703,0.0142951,0.0768,81.3025,0.62976
7916,0.630039,0.0130147,0.075776,78.5285,0.628736
7920,0.630652,0.0146415,0.074752,79.6652,0.630784
7924,0.626649,0.0134093,0.0768,80.513,0.627712
7928,0.629577,0.0143766,0.0768,79.6713,0.631808
7932,0.63061,0.0104371,0.074752,79.275,0.630784
7936,0.625625,0.0141187,0.073728,82.6235,0.625664
7940,0.625669,0.0151825,0.077824,80.3072,0.626688
7944,0.630578,0.0152263,0.073728,80.2468,0.630784
7948,0.625164,0.0151021,0.077824,80.2068,0.626688
7952,0.628057,0.0135537,0.079872,77.867,0.62976
7956,0.626394,0.0136887,0.073696,81.1643,0.627712
7960,0.628872,0.0138725,0.079872,80.1065,0.62976
7964,0.628238,0.0126742,0.073824,80.041,0.62976
7968,0.630756,0.0133939,0.075776,79.5116,0.632832
7972,0.625545,0.0151592,0.0768,79.8249,0.626752
7976,0.626533,0.0152518,0.075776,80.6369,0.628704
7980,0.625296,0.0149767,0.072704,79.8362,0.625664
7984,0.626783,0.0162692,0.076736,79.4173,0.62976
7988,0.627406,0.0152657,0.0768,79.4788,0.628736
7992,0.62716,0.014382,0.078848,80.7608,0.62672
7996,0.628319,0.0138199,0.075776,80.2304,0.627712
8000,0.630009,0.0136274,0.0768,80.8827,0.62976
8004,0.627592,0.0141713,0.077824,79.9908,0.62976
8008,0.630161,0.0134338,0.074752,81.1449,0.631808
8012,0.626587,0.0143371,0.075776,79.8054,0.626688
8016,0.630205,0.0134225,0.073728,79.9488,0.627776
8020,0.62791,0.0130505,0.0768,81.8923,0.627712
8024,0.623365,0.0141079,0.075744,79.7757,0.62464
8028,0.628066,0.0146392,0.077824,79.615,0.628736
8032,0.629831,0.0115305,0.0768,79.9529,0.630784
8036,0.624112,0.0157652,0.078848,78.9658,0.623616
8040,0.62914,0.0139159,0.075776,81.3599,0.62976
8044,0.627097,0.0135105,0.073728,79.3426,0.627712
8048,0.623689,0.0143024,0.075776,78.5173,0.62464
8052,0.628422,0.0141017,0.077792,83.1263,0.62976
8056,0.628123,0.0134302,0.078848,78.0554,0.627712
8060,0.626109,0.0149074,0.078848,78.0851,0.626688
8064,0.628504,0.0142562,0.078848,79.6488,0.628736
8068,0.627897,0.0139641,0.0768,80.5202,0.628736
8072,0.625905,0.0150077,0.0768,79.2586,0.627776
8076,0.625724,0.0164058,0.077824,81.9333,0.628704
8080,0.628643,0.015844,0.0768,77.9315,0.631808
8084,0.630182,0.0141111,0.075776,79.4481,0.62976
8088,0.629608,0.0137414,0.07984,79.5689,0.631808
8092,0.625524,0.0137254,0.0768,80.5396,0.627712
8096,0.627774,0.0135108,0.0768,81.2933,0.628736
8100,0.625596,0.0141389,0.080896,80.812,0.626688
8104,0.628013,0.0139215,0.07984,81.9558,0.628736
8108,0.632949,0.0158732,0.075776,79.2453,0.633856
8112,0.628421,0.0153169,0.0768,81.6599,0.630816
8116,0.629321,0.0142393,0.0768,81.6333,0.630784
8120,0.626013,0.0148111,0.0768,80.5816,0.628736
8124,0.631318,0.013804,0.077824,79.1982,0.631808
8128,0.629108,0.0142114,0.074752,79.6088,0.630784
8132,0.627797,0.0155446,0.077888,82.0316,0.630784
8136,0.630366,0.0128622,0.0768,80.169,0.630784
8140,0.628087,0.0124867,0.074752,79.6989,0.62976
8144,0.627991,0.0147324,0.077824,78.5459,0.628736
8148,0.623968,0.0150699,0.077824,80.0164,0.626688
8152,0.628696,0.014847,0.0768,80.4106,0.631808
8156,0.630765,0.0133342,0.079872,78.7261,0.631808
8160,0.628598,0.0150285,0.079872,81.537,0.629792
8164,0.627066,0.0134079,0.075776,79.5965,0.628736
8168,0.629177,0.0136824,0.07984,79.444,0.62976
8172,0.627826,0.0153127,0.075776,80.9042,0.62976
8176,0.630003,0.0122995,0.078848,80.4311,0.631808
8180,0.628361,0.0150725,0.078848,79.6395,0.62976
8184,0.632822,0.0152489,0.0768,77.568,0.631808
8188,0.628933,0.0155611,0.077824,79.2668,0.630784
8192,0.628094,0.0122278,0.0768,80.17,0.62976
