AllocationSize (in Byte), mean, std-dev, min, max, median
7508,0.0287885,0.00106216,0.008192,6.0672,0.028672
7512,0.0286729,0.00109932,0.008192,6.11018,0.028672
7516,0.0293779,0.0010548,0.009216,6.11328,0.029696
7520,0.0287622,0.000848325,0.008192,6.07437,0.028672
7524,0.0289773,0.00102356,0.009216,6.08256,0.028672
7528,0.0287709,0.00101634,0.008192,6.14912,0.028672
7532,0.0290294,0.00108362,0.008192,6.10714,0.028672
7536,0.0293664,0.00101359,0.009184,6.11123,0.029696
7540,0.0289466,0.00144978,0.008192,6.1225,0.028672
7544,0.0294077,0.00126644,0.009216,6.10509,0.029696
7548,0.029311,0.00120182,0.009216,6.09792,0.029696
7552,0.0285705,0.00101516,0.008192,6.09178,0.028672
7556,0.0295936,0.00116742,0.009216,6.10611,0.029696
7560,0.0286864,0.00108809,0.008192,6.11328,0.028672
7564,0.0286614,0.00122489,0.008192,6.12966,0.028672
7568,0.0286598,0.000997217,0.008192,6.11222,0.028672
7572,0.0290995,0.0012507,0.008192,6.13683,0.028672
7576,0.0295552,0.00119755,0.009216,6.11523,0.029696
7580,0.0286467,0.00107398,0.008192,6.11533,0.028672
7584,0.0288717,0.00107718,0.008192,6.11226,0.028672
7588,0.0289126,0.00101541,0.008192,6.0887,0.028672
7592,0.0288787,0.00102876,0.009216,6.10509,0.028672
7596,0.029376,0.00124296,0.009216,6.10304,0.029696
7600,0.0288579,0.00110056,0.008192,6.11533,0.028672
7604,0.0291158,0.00127198,0.008192,6.23923,0.028672
7608,0.0294781,0.00113607,0.009216,6.12966,0.029696
7612,0.0293062,0.00100328,0.009216,6.12659,0.029664
7616,0.0287862,0.00130512,0.008192,6.08768,0.028672
7620,0.0294678,0.00130576,0.009184,6.08266,0.029696
7624,0.0288064,0.00118689,0.008192,6.09178,0.028672
7628,0.0289011,0.00106601,0.008288,6.10202,0.028672
7632,0.0285977,0.0010897,0.008192,6.11226,0.028672
7636,0.0287821,0.00109788,0.008192,6.06106,0.028672
7640,0.0286954,0.000965126,0.008192,6.1143,0.028672
7644,0.028761,0.00109205,0.008192,6.0672,0.028672
7648,0.0293936,0.00119953,0.009216,6.10819,0.029696
7652,0.0293453,0.00111155,0.009216,6.1184,0.029696
7656,0.0287536,0.00106942,0.008192,6.13581,0.028672
7660,0.0289574,0.00105525,0.008192,6.05389,0.028672
7664,0.0286483,0.00136022,0.008192,6.10714,0.028672
7668,0.0289555,0.00101992,0.008192,6.10406,0.028672
7672,0.0286829,0.000908329,0.008192,6.09494,0.028672
7676,0.0288979,0.00120358,0.008192,6.11942,0.028672
7680,0.0289462,0.000999417,0.008192,6.10714,0.028672
7684,0.0292451,0.00104785,0.009216,6.1225,0.029664
7688,0.0288573,0.00103915,0.009216,6.09997,0.028672
7692,0.0295488,0.00120563,0.009216,6.08982,0.029696
7696,0.0286605,0.0010828,0.008192,6.10406,0.028672
7700,0.0293395,0.00116151,0.009216,6.13366,0.029696
7704,0.0287193,0.00109575,0.008192,6.08154,0.028672
7708,0.0288045,0.00122545,0.008192,6.10413,0.028672
7712,0.0285977,0.0012195,0.008224,6.09382,0.028672
7716,0.0295987,0.00109873,0.009216,6.10509,0.029696
7720,0.0288336,0.00136852,0.008192,6.11629,0.028672
7724,0.0293715,0.00112776,0.009216,6.11533,0.029696
7728,0.0286083,0.000990083,0.008192,6.11328,0.028672
7732,0.0286432,0.000974551,0.008192,6.09894,0.028672
7736,0.0289334,0.00117074,0.008192,6.10202,0.028672
7740,0.0289114,0.00115185,0.008192,6.12864,0.028672
7744,0.0287402,0.000944175,0.008192,6.13274,0.028672
7748,0.0287107,0.00112621,0.008192,6.11533,0.028672
7752,0.0286077,0.00116458,0.00912,6.10099,0.028672
7756,0.0289574,0.00107294,0.008192,6.07949,0.028672
7760,0.028759,0.0011012,0.008192,6.13274,0.028672
7764,0.0294198,0.00126188,0.009216,6.11328,0.029696
7768,0.0286285,0.00116282,0.008192,6.08154,0.028672
7772,0.0288022,0.00118765,0.008192,6.12147,0.028672
7776,0.0289376,0.0013778,0.008192,6.10099,0.028672
7780,0.0286822,0.00104398,0.008192,6.10816,0.028672
7784,0.0287437,0.00141131,0.008192,6.09382,0.028672
7788,0.0287734,0.00122287,0.008192,6.14195,0.028672
7792,0.0285497,0.00115598,0.008192,6.10406,0.028672
7796,0.0290678,0.0011606,0.008192,6.1184,0.028672
7800,0.0287513,0.00109547,0.008192,6.09587,0.028672
7804,0.0285987,0.00101622,0.008192,6.10714,0.028672
7808,0.0294259,0.00135873,0.009216,6.10202,0.029696
7812,0.0288938,0.000996267,0.008224,6.10099,0.028672
7816,0.0289581,0.00106122,0.008192,6.11738,0.028672
7820,0.0289021,0.00107401,0.008192,6.20438,0.028672
7824,0.0288313,0.00112332,0.008192,6.10406,0.028672
7828,0.0288358,0.00104766,0.008192,6.11328,0.028672
7832,0.0288547,0.00119891,0.008192,6.14093,0.028672
7836,0.0286864,0.00104604,0.008192,6.11635,0.028672
7840,0.0285539,0.00102397,0.008192,6.06515,0.028672
7844,0.028896,0.00106732,0.008192,6.08659,0.028672
7848,0.0287798,0.00120536,0.008192,6.11635,0.028672
7852,0.0287142,0.00115067,0.008192,6.10406,0.028672
7856,0.0288163,0.00139899,0.008192,6.10099,0.028672
7860,0.0288809,0.00117579,0.008192,6.10317,0.028672
7864,0.0287779,0.00095586,0.008192,6.13683,0.028672
7868,0.0287872,0.000896572,0.008192,6.1184,0.028672
7872,0.0288669,0.00111475,0.008192,6.10202,0.028672
7876,0.0289488,0.00121472,0.008192,6.09178,0.028672
7880,0.0286723,0.00111778,0.008192,6.07539,0.028672
7884,0.0287606,0.00117368,0.008192,6.1225,0.028672
7888,0.0289657,0.00123529,0.008192,6.10099,0.028672
7892,0.0288957,0.00107316,0.009184,6.18701,0.028672
7896,0.02944,0.00109349,0.009216,6.09894,0.029696
7900,0.0292653,0.00129299,0.009216,6.08256,0.029664
7904,0.0286,0.00112925,0.008192,6.11325,0.028672
7908,0.0287933,0.00102604,0.008192,6.09894,0.028672
7912,0.028672,0.00098227,0.008192,6.10816,0.028672
7916,0.0287161,0.00111216,0.008192,6.11021,0.028672
7920,0.0288144,0.0011739,0.008192,6.11123,0.028672
7924,0.0288474,0.000998456,0.008192,6.11939,0.028672
7928,0.0286835,0.00115166,0.009216,6.08154,0.028672
7932,0.0289411,0.00115211,0.008192,6.13171,0.028672
7936,0.028784,0.00132231,0.008192,6.13581,0.028672
7940,0.0286905,0.00109789,0.008192,6.10006,0.028672
7944,0.0288233,0.00112871,0.008192,6.14909,0.028672
7948,0.0289034,0.00102458,0.008192,6.10099,0.028672
7952,0.0287814,0.00108663,0.008192,6.00166,0.028672
7956,0.0287574,0.00111407,0.008192,6.13786,0.028672
7960,0.0286496,0.00120131,0.008192,6.08563,0.028672
7964,0.0286909,0.00106959,0.008192,6.10819,0.028672
7968,0.02952,0.00105061,0.009216,6.05594,0.029696
7972,0.0287181,0.00114765,0.008192,6.06099,0.028672
7976,0.0286304,0.00109894,0.009216,6.09075,0.028672
7980,0.0295818,0.00121702,0.009216,6.07027,0.029696
7984,0.028968,0.00118945,0.008192,6.12352,0.028672
7988,0.0287472,0.00107687,0.008192,6.09894,0.028672
7992,0.0290313,0.00110407,0.008192,6.11533,0.028672
7996,0.0288259,0.0010448,0.008192,6.0928,0.028672
8000,0.0287862,0.00115777,0.009216,6.15526,0.028672
8004,0.0288099,0.00105035,0.008256,6.14605,0.028672
8008,0.0286931,0.00117507,0.008192,6.08461,0.028672
8012,0.028897,0.0010374,0.009152,6.09178,0.028672
8016,0.0288067,0.00106592,0.008192,6.10202,0.028672
8020,0.0288128,0.00112995,0.008192,6.07334,0.028672
8024,0.0287513,0.00113369,0.008192,6.14192,0.028672
8028,0.0288336,0.00109126,0.008192,6.11328,0.028672
8032,0.0287008,0.0011307,0.008192,6.09283,0.028672
8036,0.0288272,0.00101413,0.008192,6.12454,0.028672
8040,0.0286384,0.00120145,0.008192,6.11942,0.028672
8044,0.0290621,0.00129441,0.008192,6.10406,0.028672
8048,0.0288979,0.00115969,0.008192,6.13171,0.028672
8052,0.028824,0.00112269,0.008192,6.13376,0.028672
8056,0.0288502,0.00133333,0.008192,6.10714,0.028672
8060,0.0289241,0.00123251,0.008192,6.11328,0.028672
8064,0.0289145,0.000917325,0.008192,6.13171,0.028672
8068,0.0286173,0.00108932,0.008192,6.11834,0.028672
8072,0.0286022,0.00106274,0.008192,6.07539,0.028672
8076,0.0294688,0.00114377,0.009216,6.08256,0.029696
8080,0.0286489,0.0010906,0.008192,6.0928,0.028672
8084,0.0289328,0.00147715,0.008192,6.10611,0.028672
8088,0.0286995,0.00105371,0.008192,6.12147,0.028672
8092,0.0287392,0.00111151,0.008192,6.11021,0.028672
8096,0.0288029,0.00111426,0.008192,6.09686,0.028672
8100,0.0289366,0.00112756,0.008192,6.13171,0.028672
8104,0.0287312,0.00110699,0.008192,6.0928,0.028672
8108,0.0293129,0.00126976,0.009216,6.10099,0.029696
8112,0.0287145,0.00107693,0.008192,6.0969,0.028672
8116,0.028752,0.00105708,0.008192,6.12864,0.028672
8120,0.0285673,0.00108629,0.008192,6.12352,0.028672
8124,0.0286627,0.00112326,0.008192,6.13069,0.028672
8128,0.0286787,0.00101554,0.008192,6.08666,0.028672
8132,0.0287315,0.0012142,0.008192,6.11635,0.028672
8136,0.0289459,0.00115946,0.009216,6.10509,0.028672
8140,0.0284797,0.00109648,0.008192,6.07949,0.028672
8144,0.0288742,0.000959775,0.008192,6.15014,0.028672
8148,0.029448,0.0012098,0.009216,6.10099,0.029696
8152,0.0287619,0.00121693,0.008192,6.1184,0.028672
8156,0.028848,0.00126679,0.008192,6.07334,0.028672
8160,0.0291177,0.00161624,0.008192,6.13581,0.028672
8164,0.0288163,0.00110176,0.009184,6.13174,0.028672
8168,0.0286729,0.00110329,0.008192,6.13584,0.028672
8172,0.0289142,0.00125008,0.009216,6.13274,0.028672
8176,0.0293347,0.00125885,0.009216,6.11123,0.0296
8180,0.0288227,0.00118479,0.008192,6.1071,0.028672
8184,0.0294608,0.00114567,0.009216,6.13171,0.029696
8188,0.029449,0.00119218,0.009216,6.08154,0.029696
8192,0.0294,0.0010249,0.009216,6.12352,0.029696
