AllocationSize (in Byte), mean, std-dev, min, max, median
7884,0.216211,0.00133295,0.017408,119.036,0.216064
7888,0.214958,0.00129199,0.017408,119.613,0.21504
7892,0.215237,0.00139487,0.017408,118.29,0.21504
7896,0.214529,0.00135813,0.017408,118.984,0.21504
7900,0.214529,0.0013961,0.017408,119.185,0.21504
7904,0.214327,0.00149221,0.017408,117.841,0.214016
7908,0.214445,0.001302,0.017408,117.023,0.214016
7912,0.213925,0.00114056,0.017408,118.474,0.214016
7916,0.214563,0.0013636,0.017408,118.257,0.21504
7920,0.214481,0.0014498,0.017408,119.456,0.214016
7924,0.214929,0.00146273,0.017408,117.401,0.21504
7928,0.216013,0.00159431,0.017408,117.452,0.216064
7932,0.214642,0.00112085,0.017408,119.585,0.21504
7936,0.214868,0.00126159,0.017408,117.738,0.21504
7940,0.214367,0.00140217,0.017408,117.79,0.214016
7944,0.21459,0.00160751,0.017408,118.679,0.214016
7948,0.214048,0.00133609,0.017408,118.573,0.214016
7952,0.214293,0.00130184,0.017408,118.017,0.214016
7956,0.213996,0.00126292,0.017408,118.218,0.214016
7960,0.214264,0.00140932,0.017408,117.301,0.214016
7964,0.214292,0.00131953,0.017408,118.696,0.214016
7968,0.214048,0.00127378,0.017408,117.789,0.214016
7972,0.214389,0.00143653,0.017408,119.913,0.214016
7976,0.214013,0.00151712,0.017408,117.074,0.214016
7980,0.214631,0.00132471,0.017408,118.192,0.21504
7984,0.214049,0.00154976,0.017408,117.668,0.214016
7988,0.214273,0.00232051,0.017408,118.281,0.214016
7992,0.21455,0.00150561,0.017408,117.697,0.214016
7996,0.21444,0.00147382,0.017408,117.045,0.214016
8000,0.214361,0.00147468,0.017408,118.045,0.214016
8004,0.214539,0.00147945,0.017408,118.689,0.215008
8008,0.214585,0.0016481,0.017408,117.97,0.215008
8012,0.214253,0.00176557,0.017408,118.3,0.214016
8016,0.214458,0.00136884,0.017408,119.827,0.214016
8020,0.213894,0.00145469,0.017408,118.006,0.214016
8024,0.21413,0.00134803,0.017408,117.252,0.214016
8028,0.214276,0.00144014,0.017408,118.582,0.214016
8032,0.214539,0.0016343,0.017408,118.612,0.214016
8036,0.214416,0.00159707,0.017408,116.677,0.214016
8040,0.214802,0.00175708,0.017408,117.407,0.21504
8044,0.214345,0.00146527,0.017408,118.578,0.214016
8048,0.214511,0.00133987,0.017408,119.359,0.21504
8052,0.214734,0.00139833,0.017408,117.455,0.21504
8056,0.215043,0.0018132,0.017408,116.338,0.21504
8060,0.214591,0.00157345,0.017408,119.005,0.214048
8064,0.214413,0.00117978,0.017408,118.286,0.214016
8068,0.214554,0.00157403,0.017408,118.952,0.214016
8072,0.214398,0.00144958,0.017408,119.174,0.214016
8076,0.215228,0.00188917,0.017408,119.146,0.21504
8080,0.214428,0.00133664,0.017408,118.393,0.214016
8084,0.213882,0.0016914,0.017408,118.02,0.214016
8088,0.215007,0.00158131,0.017408,118.919,0.21504
8092,0.21443,0.00145592,0.017408,118.61,0.214048
8096,0.214315,0.00151806,0.017408,119.34,0.214016
8100,0.214305,0.00134135,0.017408,119.588,0.214016
8104,0.214385,0.00137806,0.017408,117.773,0.214016
8108,0.214206,0.00143968,0.017408,117.89,0.214016
8112,0.214131,0.00132604,0.017408,117.375,0.214016
8116,0.213947,0.00146222,0.017408,117.694,0.214016
8120,0.214724,0.00154742,0.017408,119.696,0.21504
8124,0.214926,0.00177313,0.017408,117.066,0.21504
8128,0.214626,0.00171646,0.017408,116.82,0.214112
8132,0.214365,0.0015727,0.017408,118.54,0.214016
8136,0.214711,0.00173584,0.017408,117.117,0.21504
8140,0.214437,0.00165521,0.017408,118.357,0.214016
8144,0.214399,0.00144138,0.017408,117.208,0.214048
8148,0.214314,0.00154477,0.017408,118.831,0.214016
8152,0.214103,0.00135251,0.017408,117.414,0.214016
8156,0.21461,0.00189352,0.017408,117.965,0.21504
8160,0.214459,0.00150468,0.017408,118.056,0.214016
8164,0.214693,0.00183049,0.017408,118.53,0.215008
8168,0.2153,0.00166648,0.017408,118.017,0.21504
8172,0.214597,0.00154857,0.017408,118.897,0.21504
8176,0.214223,0.00129322,0.017408,117.593,0.214016
8180,0.214602,0.00168948,0.017408,119.112,0.215008
8184,0.214917,0.00151285,0.017408,117.699,0.21504
8188,0.214111,0.0016115,0.017408,117.502,0.214016
8192,0.214719,0.00154343,0.017408,119.121,0.21504
