AllocationSize (in Byte), mean, std-dev, min, max, median
7768,0.212647,0.00246852,0.02048,82.3183,0.212992
7772,0.212531,0.00267702,0.019456,82.3481,0.211968
7776,0.213076,0.0023201,0.019456,83.7632,0.212992
7780,0.213097,0.00241952,0.019456,80.7035,0.212992
7784,0.212146,0.00245122,0.02048,82.601,0.211968
7788,0.212289,0.00260077,0.019456,83.0659,0.212992
7792,0.212238,0.00275349,0.019456,81.9077,0.211968
7796,0.212368,0.00237171,0.019456,83.586,0.211968
7800,0.212237,0.00238647,0.019456,83.8216,0.211968
7804,0.212472,0.00259094,0.019456,83.1836,0.211968
7808,0.212651,0.00286549,0.019456,83.328,0.212992
7812,0.213077,0.00252727,0.019456,83.6413,0.212992
7816,0.212668,0.00272648,0.019456,81.961,0.212992
7820,0.212613,0.00285554,0.019456,82.2497,0.212992
7824,0.212278,0.00242473,0.019456,82.7269,0.211968
7828,0.212668,0.00249945,0.019456,82.473,0.212992
7832,0.211991,0.00262355,0.02048,80.3338,0.211968
7836,0.212678,0.00242833,0.019456,82.1883,0.212992
7840,0.212106,0.00276504,0.019456,82.2303,0.211968
7844,0.212304,0.00274339,0.019456,83.3587,0.212992
7848,0.212518,0.00239,0.019488,83.8021,0.211968
7852,0.212422,0.00241389,0.019456,83.1631,0.211968
7856,0.21236,0.00263078,0.019488,82.177,0.211968
7860,0.21261,0.00260362,0.019456,82.3337,0.212992
7864,0.212974,0.00309634,0.019456,79.7737,0.212992
7868,0.212955,0.00237814,0.02048,83.7519,0.212992
7872,0.213203,0.00271769,0.019456,81.3967,0.213024
7876,0.212868,0.00254654,0.019456,83.1365,0.212992
7880,0.212345,0.00264884,0.019456,81.918,0.211968
7884,0.212884,0.00292642,0.019456,83.9977,0.212992
7888,0.212062,0.00268915,0.019456,81.6804,0.211968
7892,0.213219,0.0027371,0.020416,81.8063,0.212992
7896,0.212449,0.00235242,0.019456,82.1443,0.211968
7900,0.212463,0.00266838,0.019456,84.181,0.211968
7904,0.212122,0.00281756,0.019456,80.4086,0.211968
7908,0.212298,0.00245404,0.019456,82.2856,0.211968
7912,0.211735,0.00244648,0.018432,83.2338,0.211968
7916,0.212298,0.00270547,0.02048,83.5932,0.211968
7920,0.21211,0.00242171,0.019456,85.0534,0.211968
7924,0.212438,0.00236641,0.019456,82.262,0.211968
7928,0.213118,0.00259838,0.019456,81.6988,0.212992
7932,0.213025,0.00265635,0.02048,82.6133,0.212992
7936,0.212045,0.00221263,0.019456,81.6128,0.211968
7940,0.211941,0.00260398,0.019456,81.5585,0.211968
7944,0.212431,0.0028696,0.019456,82.1842,0.211968
7948,0.212104,0.00255978,0.01952,81.5687,0.211968
7952,0.211544,0.00235469,0.019456,81.5258,0.211968
7956,0.212918,0.00284609,0.019456,81.8975,0.212992
7960,0.21313,0.00261229,0.019456,82.9051,0.212992
7964,0.212359,0.00281099,0.019456,82.0439,0.212032
7968,0.212575,0.00258645,0.019456,80.7485,0.211968
7972,0.212627,0.00254717,0.019456,82.1023,0.212992
7976,0.212467,0.00259216,0.02048,82.4617,0.212992
7980,0.21235,0.00262607,0.020416,83.9209,0.211968
7984,0.212208,0.00235519,0.019456,84.6541,0.211968
7988,0.21239,0.00259303,0.019456,83.3956,0.212992
7992,0.212349,0.00246153,0.019456,84.0428,0.212992
7996,0.212152,0.00271717,0.019456,83.7734,0.211968
8000,0.213426,0.00249076,0.019456,84.8343,0.212992
8004,0.212225,0.0022913,0.019456,83.713,0.211968
8008,0.212077,0.00250499,0.019456,82.5795,0.211968
8012,0.212011,0.00254906,0.020384,82.2907,0.211968
8016,0.212548,0.00240188,0.019456,81.5401,0.212992
8020,0.212947,0.00267396,0.019456,82.9707,0.212992
8024,0.212484,0.00253786,0.019456,81.876,0.211968
8028,0.21193,0.00252812,0.020416,80.94,0.211968
8032,0.211817,0.00258863,0.019456,84.0714,0.211968
8036,0.212693,0.00235059,0.019456,82.263,0.212992
8040,0.212249,0.00265366,0.019456,83.1867,0.211968
8044,0.212269,0.0024625,0.019456,82.4228,0.212992
8048,0.212418,0.00241458,0.018432,79.5873,0.212928
8052,0.212595,0.00265518,0.019456,81.1909,0.211968
8056,0.212675,0.00226357,0.019456,82.8139,0.212992
8060,0.212362,0.00227486,0.019456,82.5487,0.21296
8064,0.212905,0.00313535,0.019488,83.1058,0.212992
8068,0.212772,0.00238708,0.019488,82.7935,0.212992
8072,0.212413,0.00271058,0.02048,81.194,0.212992
8076,0.212778,0.0025705,0.020448,82.8774,0.212992
8080,0.212965,0.00286166,0.019456,82.2804,0.212992
8084,0.212881,0.00269855,0.02048,82.687,0.212992
8088,0.212727,0.00280379,0.019456,83.1437,0.212992
8092,0.213342,0.00244862,0.019456,82.8733,0.212992
8096,0.212618,0.00257498,0.019456,84.1175,0.212032
8100,0.21267,0.00219668,0.019456,83.5318,0.212864
8104,0.213024,0.0027497,0.019456,83.4662,0.212992
8108,0.213055,0.00266543,0.02048,82.9338,0.212992
8112,0.211979,0.00260471,0.019456,82.6573,0.211968
8116,0.212371,0.00242494,0.019456,83.6741,0.212
8120,0.212544,0.00245448,0.019456,80.8468,0.212992
8124,0.21274,0.00255623,0.019456,81.7654,0.212992
8128,0.213261,0.0025741,0.019456,82.6225,0.212992
8132,0.212326,0.0022887,0.019456,83.5553,0.211968
8136,0.212246,0.00252164,0.019456,83.3772,0.211968
8140,0.211806,0.00217012,0.020416,82.8652,0.211968
8144,0.21274,0.00290393,0.019456,81.1715,0.212992
8148,0.211775,0.00232426,0.019456,84.1656,0.210944
8152,0.211907,0.00231618,0.019456,82.3265,0.211968
8156,0.212984,0.00301293,0.019456,81.3169,0.212992
8160,0.212296,0.00302539,0.018432,81.239,0.211968
8164,0.211912,0.00244303,0.019456,83.4826,0.211968
8168,0.212164,0.00265686,0.019456,82.3675,0.211968
8172,0.212373,0.00243172,0.019456,82.3327,0.211968
8176,0.212134,0.00251355,0.019456,82.7812,0.211968
8180,0.21222,0.00228574,0.019456,82.9256,0.212
8184,0.211989,0.00250694,0.019488,82.0562,0.211968
8188,0.212311,0.00250716,0.019456,80.1894,0.211968
8192,0.212208,0.00225929,0.020384,82.86,0.211968
