AllocationSize (in Byte), mean, std-dev, min, max, median
7516,0.0199658,0.00161128,0.014432,0.024224,0.020192
7520,0.0200179,0.00168281,0.016608,0.024352,0.020096
7524,0.0205059,0.0017169,0.01664,0.026976,0.020448
7528,0.0206474,0.00163849,0.016864,0.024896,0.020576
7532,0.020096,0.00172325,0.01616,0.025984,0.020256
7536,0.020368,0.00230356,0.016096,0.032512,0.020256
7540,0.0200301,0.00176563,0.01616,0.028288,0.020288
7544,0.0200659,0.00162602,0.01664,0.026272,0.020192
7548,0.0202566,0.00174642,0.016896,0.026752,0.020352
7552,0.0201498,0.00252231,0.016384,0.039872,0.020384
7556,0.0200829,0.00155923,0.016384,0.026624,0.020256
7560,0.0201725,0.00150647,0.016384,0.024576,0.02016
7564,0.0201507,0.00153606,0.016352,0.024128,0.020288
7568,0.0197958,0.00143456,0.016384,0.023392,0.02
7572,0.0203898,0.00157096,0.017472,0.025184,0.02048
7576,0.0200813,0.00204167,0.016384,0.032064,0.020192
7580,0.0200566,0.00171746,0.016416,0.023808,0.019968
7584,0.0196317,0.00148745,0.016576,0.023936,0.019744
7588,0.0203366,0.00171699,0.014976,0.02528,0.020448
7592,0.0200115,0.00196705,0.016864,0.029344,0.019744
7596,0.0198893,0.00158109,0.016384,0.025216,0.020032
7600,0.0199107,0.00159491,0.015872,0.026624,0.020064
7604,0.0202243,0.00187326,0.017408,0.032576,0.020256
7608,0.0202304,0.00181038,0.016224,0.028224,0.020352
7612,0.0202461,0.00181507,0.016384,0.029088,0.020224
7616,0.0200118,0.00158189,0.016384,0.024,0.020192
7620,0.020616,0.00199034,0.016608,0.029344,0.020384
7624,0.0204115,0.00188757,0.016384,0.028672,0.02048
7628,0.0200109,0.00152659,0.01632,0.02368,0.020192
7632,0.0200819,0.00156701,0.016384,0.025568,0.019968
7636,0.0207069,0.00173743,0.01712,0.027904,0.020544
7640,0.0203091,0.0018114,0.016032,0.027552,0.02032
7644,0.0203424,0.0021667,0.016864,0.034656,0.020352
7648,0.0199741,0.00201311,0.01632,0.031936,0.020064
7652,0.0203197,0.00176994,0.015008,0.026496,0.02048
7656,0.0201293,0.00224191,0.015328,0.033632,0.020224
7660,0.0202106,0.00176182,0.016384,0.028224,0.020416
7664,0.0197667,0.00163214,0.014336,0.023232,0.019936
7668,0.0199171,0.00202371,0.016224,0.032608,0.020064
7672,0.0212627,0.00684038,0.016736,0.086016,0.02048
7676,0.0203059,0.0015616,0.016896,0.02448,0.020448
7680,0.0203328,0.00169326,0.017152,0.024672,0.020384
7684,0.0201581,0.00171185,0.016384,0.027296,0.020384
7688,0.0200656,0.00158274,0.016384,0.024096,0.020384
7692,0.020337,0.00163872,0.015712,0.025248,0.02048
7696,0.0203062,0.00200095,0.016352,0.029376,0.020448
7700,0.020111,0.00159742,0.016032,0.024064,0.020352
7704,0.0199658,0.00172024,0.01648,0.028256,0.020256
7708,0.0199613,0.00162251,0.016384,0.024,0.020096
7712,0.0199965,0.00183559,0.016384,0.026688,0.020192
7716,0.020384,0.00185962,0.016672,0.02928,0.020448
7720,0.0202605,0.00177999,0.016064,0.024576,0.02048
7724,0.0201306,0.00168123,0.016672,0.024576,0.020384
7728,0.0202659,0.00161371,0.015456,0.0264,0.020256
7732,0.0201027,0.00214889,0.015232,0.033696,0.02016
7736,0.0201302,0.001638,0.016384,0.025376,0.020064
7740,0.0197085,0.00192506,0.014976,0.030464,0.01968
7744,0.0197958,0.00160944,0.0144,0.024576,0.019552
7748,0.0206422,0.0019977,0.017056,0.030592,0.020448
7752,0.0203885,0.00228129,0.016928,0.03344,0.020352
7756,0.0203341,0.00208188,0.016672,0.028768,0.02032
7760,0.0203078,0.00227021,0.014848,0.03072,0.020416
7764,0.0203725,0.00164756,0.01616,0.024512,0.02048
7768,0.0202973,0.00152043,0.01664,0.02432,0.02048
7772,0.0202781,0.00179751,0.01632,0.026624,0.020416
7776,0.0203834,0.00215233,0.016704,0.030304,0.020256
7780,0.0208403,0.00199881,0.016416,0.030976,0.020608
7784,0.0203222,0.00174227,0.015936,0.028672,0.020288
7788,0.020015,0.00150354,0.016192,0.024576,0.020288
7792,0.020351,0.0018383,0.016192,0.025024,0.020384
7796,0.0200445,0.00167905,0.014816,0.02432,0.02016
7800,0.0200742,0.00163699,0.01536,0.024928,0.02
7804,0.0204227,0.00225287,0.016832,0.03232,0.020416
7808,0.0195523,0.00157468,0.016384,0.022944,0.019456
7812,0.0208157,0.00244981,0.01648,0.034976,0.02048
7816,0.0204522,0.00170102,0.016288,0.024544,0.02048
7820,0.0204592,0.001865,0.01504,0.026336,0.020288
7824,0.0205162,0.00184564,0.015776,0.028192,0.020448
7828,0.0204013,0.00215148,0.016384,0.034816,0.020352
7832,0.0203123,0.00172037,0.016448,0.025152,0.020416
7836,0.0201894,0.00172461,0.016384,0.024832,0.020352
7840,0.020416,0.00220928,0.01584,0.032768,0.02048
7844,0.0202506,0.00185389,0.01648,0.027968,0.020288
7848,0.0203213,0.00178466,0.016608,0.028928,0.02048
7852,0.02004,0.00153419,0.015584,0.027072,0.02016
7856,0.0201254,0.00193364,0.016384,0.030912,0.020032
7860,0.0201808,0.00140468,0.016384,0.023456,0.020448
7864,0.0201904,0.00150863,0.015968,0.023712,0.02048
7868,0.020209,0.00146263,0.01616,0.0248,0.02048
7872,0.0203491,0.00195367,0.015328,0.02688,0.020288
7876,0.0202198,0.00154724,0.016384,0.024384,0.02032
7880,0.0202256,0.0016909,0.016224,0.024928,0.020352
7884,0.0198861,0.00158698,0.01472,0.026016,0.019968
7888,0.0200666,0.00171264,0.015296,0.026208,0.020448
7892,0.0203866,0.0021515,0.016512,0.032608,0.02048
7896,0.0200918,0.0017538,0.016288,0.02704,0.020128
7900,0.020409,0.00171428,0.016352,0.026656,0.02048
7904,0.0199421,0.00156823,0.016416,0.024576,0.019968
7908,0.020233,0.00188546,0.016672,0.030496,0.020352
7912,0.0199677,0.00167327,0.016384,0.024256,0.020096
7916,0.0200893,0.00168865,0.015168,0.023744,0.020256
7920,0.0199082,0.00157009,0.016416,0.024352,0.020032
7924,0.0198154,0.00147663,0.016096,0.023392,0.020096
7928,0.0198278,0.00145956,0.016384,0.023648,0.019648
7932,0.0201718,0.00166231,0.016384,0.024224,0.020288
7936,0.0199773,0.00178239,0.01632,0.024576,0.020192
7940,0.0202755,0.0015119,0.015296,0.024288,0.02048
7944,0.0205331,0.00192717,0.016384,0.029792,0.02048
7948,0.0205555,0.00177009,0.016896,0.02672,0.02048
7952,0.0198272,0.00175691,0.015008,0.0248,0.019424
7956,0.0204013,0.00178501,0.016064,0.024864,0.02048
7960,0.0202714,0.00184264,0.01712,0.029856,0.020384
7964,0.0203619,0.00174462,0.015168,0.025024,0.02048
7968,0.0201334,0.00171374,0.01616,0.026592,0.020384
7972,0.0205888,0.00221931,0.015232,0.032768,0.02048
7976,0.0207952,0.00482378,0.016352,0.065888,0.020384
7980,0.020367,0.00193103,0.016384,0.029248,0.020448
7984,0.0198006,0.0021111,0.016384,0.03456,0.019616
7988,0.0202086,0.00166452,0.016672,0.024576,0.020384
7992,0.0201814,0.00162858,0.016512,0.023968,0.020448
7996,0.020207,0.00182248,0.016704,0.03072,0.020128
8000,0.0200573,0.00160923,0.016512,0.0256,0.020064
8004,0.0200701,0.00184971,0.015936,0.028352,0.02016
8008,0.0200544,0.00164187,0.015968,0.026496,0.020032
8012,0.0197952,0.00159128,0.016384,0.02384,0.01984
8016,0.0202336,0.00154135,0.016384,0.024576,0.02032
8020,0.0200314,0.00154314,0.0168,0.024576,0.020096
8024,0.020448,0.00160648,0.01616,0.024192,0.02048
8028,0.0204163,0.00205906,0.016256,0.032768,0.02048
8032,0.0203021,0.00173125,0.014944,0.025344,0.02048
8036,0.0196966,0.00141554,0.015392,0.022528,0.019968
8040,0.020119,0.00165242,0.016352,0.024576,0.02032
8044,0.0201968,0.00161901,0.016128,0.026112,0.020288
8048,0.0201597,0.0016249,0.015968,0.023712,0.020288
8052,0.0203411,0.00222904,0.0168,0.0328,0.020384
8056,0.0198928,0.00163273,0.015008,0.024096,0.020192
8060,0.020457,0.00195958,0.016,0.028672,0.020448
8064,0.0201123,0.0018728,0.016384,0.028672,0.020384
8068,0.020271,0.00167592,0.016384,0.024384,0.02048
8072,0.0202221,0.00166342,0.01616,0.024384,0.020416
8076,0.0203984,0.00237373,0.01488,0.032768,0.020416
8080,0.019712,0.00162266,0.015104,0.024096,0.019552
8084,0.0203955,0.00153083,0.01648,0.023584,0.02048
8088,0.0198237,0.00145633,0.016416,0.023552,0.020064
8092,0.0200912,0.00166935,0.016256,0.02832,0.020192
8096,0.0204221,0.00222615,0.015328,0.033088,0.02048
8100,0.0200538,0.00166045,0.01616,0.023424,0.02016
8104,0.0202563,0.00183429,0.016192,0.028512,0.020416
8108,0.0200195,0.0014654,0.016736,0.022976,0.020192
8112,0.0197312,0.00197349,0.015648,0.02752,0.019552
8116,0.0202672,0.00154961,0.01536,0.023808,0.02048
8120,0.0207635,0.00193147,0.016384,0.027136,0.02064
8124,0.0206102,0.00165357,0.017184,0.02832,0.02048
8128,0.0201578,0.00171109,0.01536,0.024928,0.02016
8132,0.0204592,0.00176159,0.016384,0.025536,0.02048
8136,0.0204989,0.00195469,0.016032,0.034432,0.020352
8140,0.0204342,0.00203981,0.015456,0.028672,0.020288
8144,0.0198992,0.00152797,0.016544,0.025024,0.019904
8148,0.0202522,0.00163071,0.0168,0.024992,0.020288
8152,0.0201203,0.00149151,0.017504,0.02384,0.02016
8156,0.0204016,0.00167744,0.016928,0.025728,0.02048
8160,0.0201792,0.00194196,0.016416,0.026432,0.01984
8164,0.0200842,0.00154613,0.016768,0.024512,0.02016
8168,0.0199856,0.00151426,0.015744,0.02384,0.020256
8172,0.0202627,0.00196098,0.015424,0.03072,0.02048
8176,0.0200966,0.00149484,0.015744,0.024832,0.020192
8180,0.0200902,0.00159483,0.016352,0.023744,0.020096
8184,0.0206224,0.00209201,0.016576,0.03248,0.020512
8188,0.0201786,0.00167822,0.017056,0.02512,0.020256
8192,0.0202349,0.00239033,0.016064,0.032768,0.020224
