AllocationSize (in Byte), mean, std-dev, min, max, median
7740,0.374688,0.00203574,0.370528,0.379456,0.374752
7744,0.375408,0.00162749,0.372448,0.378656,0.375104
7748,0.374898,0.00216757,0.370944,0.380896,0.374784
7752,0.374642,0.00157823,0.371488,0.376832,0.374912
7756,0.376715,0.00188464,0.373056,0.379904,0.376832
7760,0.374094,0.000948867,0.372032,0.375648,0.374272
7764,0.375195,0.00241358,0.369312,0.380192,0.375968
7768,0.375315,0.00139056,0.3728,0.376928,0.375552
7772,0.37543,0.00239326,0.370656,0.38304,0.375456
7776,0.374861,0.00167676,0.372032,0.378912,0.374656
7780,0.37495,0.00246661,0.3704,0.381344,0.374912
7784,0.37551,0.0016254,0.372352,0.378368,0.375648
7788,0.375053,0.00151422,0.37136,0.378368,0.37504
7792,0.375845,0.00223852,0.372352,0.381184,0.375584
7796,0.374792,0.00155382,0.370656,0.377888,0.374784
7800,0.375786,0.00197573,0.372896,0.382336,0.375488
7804,0.375323,0.00153894,0.373024,0.378592,0.374976
7808,0.375688,0.00150209,0.373248,0.379104,0.375872
7812,0.375318,0.00163184,0.372192,0.378528,0.375264
7816,0.375542,0.00118858,0.373088,0.378112,0.375936
7820,0.375266,0.00132348,0.372576,0.377696,0.37552
7824,0.375333,0.00207135,0.370112,0.379136,0.375808
7828,0.374098,0.00158758,0.371456,0.376832,0.374784
7832,0.374678,0.00216735,0.370496,0.380512,0.374528
7836,0.375298,0.00182053,0.370816,0.37808,0.375904
7840,0.375754,0.00154156,0.373216,0.379232,0.375296
7844,0.375837,0.00167815,0.371712,0.37888,0.376448
7848,0.374456,0.00147588,0.371936,0.3768,0.374784
7852,0.374574,0.00134303,0.372448,0.37712,0.374656
7856,0.37477,0.00163374,0.372192,0.376864,0.374784
7860,0.375026,0.00140634,0.37264,0.376832,0.375008
7864,0.376373,0.00191822,0.372512,0.380512,0.376704
7868,0.37483,0.00175445,0.370464,0.377888,0.374784
7872,0.375835,0.00138439,0.373152,0.37856,0.376
7876,0.374882,0.00181755,0.370912,0.376992,0.37552
7880,0.374635,0.00132351,0.372064,0.376416,0.374784
7884,0.374619,0.00148016,0.372736,0.378464,0.37456
7888,0.375066,0.00215606,0.370752,0.3808,0.375168
7892,0.378242,0.00314596,0.37248,0.3848,0.377184
7896,0.381984,0.00626652,0.372064,0.396928,0.382112
7900,0.378342,0.00369858,0.372736,0.389184,0.377536
7904,0.376621,0.00245354,0.372544,0.381088,0.376736
7908,0.376259,0.00182921,0.372512,0.37888,0.376576
7912,0.37937,0.00438425,0.372992,0.391552,0.378528
7916,0.37588,0.00240745,0.373088,0.38352,0.375136
7920,0.376874,0.00321141,0.372576,0.38672,0.376896
7924,0.375166,0.00247572,0.371648,0.381568,0.375136
7928,0.37501,0.00148255,0.370688,0.37712,0.375168
7932,0.375232,0.00143177,0.370976,0.376992,0.375104
7936,0.375134,0.00206266,0.370784,0.37984,0.374752
7940,0.37472,0.0015506,0.372352,0.378336,0.374784
7944,0.374606,0.00270746,0.370688,0.38384,0.37456
7948,0.374237,0.00137536,0.371392,0.377024,0.3744
7952,0.374259,0.00177706,0.370688,0.3792,0.374432
7956,0.375269,0.00192536,0.371392,0.378592,0.375776
7960,0.373894,0.00204406,0.36864,0.376832,0.374432
7964,0.374907,0.00154372,0.372576,0.37792,0.375104
7968,0.374498,0.00153305,0.370688,0.377152,0.374752
7972,0.374325,0.00143127,0.370368,0.376832,0.374656
7976,0.374306,0.00132568,0.37184,0.377152,0.374592
7980,0.374259,0.00186638,0.369312,0.378432,0.374432
7984,0.375197,0.0016137,0.37248,0.378912,0.375008
7988,0.374896,0.00141085,0.371616,0.3776,0.37504
7992,0.374659,0.00166433,0.371008,0.37856,0.374752
7996,0.37456,0.0013247,0.372352,0.376704,0.374848
8000,0.374861,0.00149537,0.372384,0.377312,0.375104
8004,0.374603,0.00152645,0.37104,0.37696,0.374816
8008,0.37483,0.00169807,0.370816,0.379808,0.374816
8012,0.374805,0.00178797,0.372736,0.37888,0.374464
8016,0.374475,0.00148699,0.37168,0.37744,0.374752
8020,0.373939,0.00153818,0.370944,0.377184,0.374464
8024,0.375576,0.00133513,0.373824,0.378528,0.3752
8028,0.373898,0.00180385,0.369504,0.376736,0.374656
8032,0.374506,0.00160138,0.371264,0.37744,0.374784
8036,0.374312,0.00131943,0.371712,0.376416,0.374528
8040,0.374878,0.00172216,0.370784,0.377856,0.37504
8044,0.375128,0.00199033,0.36912,0.378688,0.375424
8048,0.37484,0.00157925,0.37264,0.377952,0.37472
8052,0.375613,0.00155102,0.372512,0.37888,0.375936
8056,0.374134,0.00154259,0.370304,0.376288,0.374624
8060,0.374093,0.00150384,0.371648,0.376448,0.37456
8064,0.374283,0.00166803,0.370688,0.377408,0.37456
8068,0.374435,0.00167782,0.371296,0.37888,0.374464
8072,0.374747,0.00197738,0.370784,0.377504,0.374784
8076,0.375091,0.00164694,0.372096,0.377952,0.37536
8080,0.374794,0.00127984,0.372224,0.37728,0.375104
8084,0.374998,0.00134355,0.372576,0.378816,0.374784
8088,0.373741,0.0014218,0.37104,0.376608,0.373504
8092,0.374376,0.00213238,0.370688,0.38048,0.374592
8096,0.374726,0.00127401,0.371264,0.37664,0.374848
8100,0.375042,0.00191224,0.372384,0.380384,0.374816
8104,0.374947,0.00143551,0.372352,0.377152,0.374912
8108,0.374488,0.00123914,0.371104,0.376544,0.37472
8112,0.374539,0.00141931,0.371264,0.3768,0.375008
8116,0.373867,0.00133453,0.371008,0.376832,0.374432
8120,0.374488,0.00140886,0.372224,0.377728,0.374496
8124,0.376144,0.00261447,0.370784,0.384704,0.376096
8128,0.376746,0.00374638,0.371616,0.3912,0.376352
8132,0.375182,0.00179167,0.37168,0.378592,0.375104
8136,0.374394,0.00151328,0.370528,0.37648,0.374784
8140,0.374781,0.00174128,0.370944,0.377536,0.374784
8144,0.374637,0.00154184,0.370816,0.377088,0.37488
8148,0.374032,0.00143117,0.371296,0.377408,0.374048
8152,0.374202,0.00125261,0.371872,0.375552,0.374752
8156,0.375464,0.00242719,0.369216,0.379328,0.375264
8160,0.374573,0.0017493,0.369792,0.377632,0.374752
8164,0.374107,0.00168587,0.370688,0.3776,0.374208
8168,0.374347,0.00133824,0.371968,0.376736,0.37472
8172,0.374179,0.00154557,0.3712,0.37728,0.374592
8176,0.374456,0.00135288,0.37184,0.37728,0.37456
8180,0.374934,0.00146653,0.372704,0.377632,0.375264
8184,0.375717,0.00221232,0.371712,0.381632,0.376256
8188,0.375403,0.00194744,0.372352,0.379808,0.375808
8192,0.374338,0.00149678,0.37104,0.376736,0.374464
