AllocationSize (in Byte), mean, std-dev, min, max, median
7500,0.00512448,0.000742924,0.004096,0.008192,0.00512
7504,0.00576256,0.00125977,0.004096,0.01472,0.005792
7508,0.00556224,0.000522598,0.004352,0.007328,0.005696
7512,0.00572288,0.0010086,0.004352,0.014016,0.005728
7516,0.00559456,0.00050473,0.004096,0.007232,0.005696
7520,0.00515552,0.000603892,0.004096,0.006336,0.005184
7524,0.00526912,0.00104052,0.004096,0.012,0.005184
7528,0.00524096,0.00134059,0.004096,0.01568,0.005024
7532,0.00502272,0.000567202,0.004096,0.006144,0.005024
7536,0.00672416,0.000748809,0.004544,0.00848,0.00672
7540,0.00673792,0.000836276,0.004768,0.011904,0.006656
7544,0.00659968,0.000705716,0.00448,0.008096,0.00656
7548,0.00662272,0.000641501,0.004608,0.008032,0.00656
7552,0.00504512,0.000559428,0.004096,0.006272,0.005024
7556,0.00499968,0.00102921,0.004,0.012928,0.004704
7560,0.00505632,0.000652274,0.004096,0.008224,0.004992
7564,0.00490912,0.000601465,0.004096,0.006592,0.004736
7568,0.0057328,0.000703889,0.004544,0.01024,0.005792
7572,0.00591296,0.000600161,0.004576,0.007872,0.005856
7576,0.00583776,0.00146218,0.004192,0.015936,0.00576
7580,0.00603776,0.00164355,0.004192,0.015584,0.005856
7584,0.00526208,0.00136928,0.004096,0.016512,0.005024
7588,0.00494944,0.000565016,0.004096,0.006528,0.004928
7592,0.0050736,0.000714401,0.004096,0.008544,0.004992
7596,0.00504768,0.000987215,0.004096,0.012832,0.004832
7600,0.00666112,0.00110032,0.004704,0.015328,0.006592
7604,0.00669248,0.000843866,0.004768,0.011008,0.006624
7608,0.00669312,0.00111062,0.004544,0.015392,0.006624
7612,0.0067696,0.00180545,0.0048,0.019296,0.006496
7616,0.00518336,0.000956634,0.004096,0.012608,0.005152
7620,0.00536032,0.0014506,0.004096,0.01344,0.005024
7624,0.00502112,0.000573204,0.004096,0.006368,0.005024
7628,0.00505056,0.00101816,0.004096,0.013312,0.004928
7632,0.0056096,0.000521639,0.004096,0.007712,0.005792
7636,0.00557408,0.000506302,0.004384,0.007296,0.005728
7640,0.0056064,0.00051913,0.004096,0.00656,0.005792
7644,0.00561536,0.000475466,0.004352,0.00656,0.00576
7648,0.00519776,0.000625455,0.004096,0.0064,0.005344
7652,0.00513376,0.0011187,0.004096,0.014688,0.005088
7656,0.00532448,0.00107692,0.004096,0.012768,0.005344
7660,0.00500288,0.000578611,0.004064,0.006144,0.004992
7664,0.00678016,0.000804649,0.004896,0.008256,0.006656
7668,0.0069808,0.00128704,0.005056,0.017216,0.00688
7672,0.00668,0.000730755,0.00496,0.009632,0.006592
7676,0.00680384,0.00159847,0.004608,0.01728,0.006688
7680,0.00517504,0.000598222,0.004096,0.007584,0.00528
7684,0.0051744,0.000637057,0.004096,0.00704,0.005216
7688,0.00509152,0.00064166,0.004032,0.007232,0.005152
7692,0.00508448,0.000706003,0.004096,0.008672,0.00496
7696,0.00571488,0.00103093,0.004096,0.014464,0.00576
7700,0.00560288,0.000511041,0.004096,0.007744,0.005728
7704,0.00557664,0.000603942,0.004256,0.007296,0.00576
7708,0.00578496,0.0009251,0.004384,0.01408,0.005824
7712,0.00515712,0.000985763,0.004096,0.012992,0.005184
7716,0.004992,0.000574719,0.004096,0.00672,0.004896
7720,0.00496832,0.000678349,0.004096,0.006368,0.00496
7724,0.00505088,0.000810904,0.004096,0.01024,0.00496
7728,0.00646176,0.000683337,0.004608,0.008192,0.006496
7732,0.0065696,0.00122024,0.004576,0.016864,0.006496
7736,0.00672896,0.00104172,0.004672,0.014432,0.006592
7740,0.0065968,0.000721618,0.004704,0.008128,0.006528
7744,0.0050176,0.00061405,0.004096,0.007168,0.00496
7748,0.00496192,0.000585168,0.004096,0.006464,0.0048
7752,0.00498464,0.000658809,0.004096,0.007488,0.004896
7756,0.00495104,0.000678628,0.004064,0.007136,0.004832
7760,0.00584192,0.000708398,0.004512,0.008736,0.005824
7764,0.00572448,0.000792113,0.004192,0.008192,0.005856
7768,0.00569728,0.000993113,0.004192,0.012032,0.00576
7772,0.00551424,0.00050503,0.004128,0.006464,0.005696
7776,0.00491008,0.000554835,0.004064,0.006368,0.004768
7780,0.0051664,0.00145721,0.004096,0.018048,0.005056
7784,0.00497184,0.000644109,0.004096,0.00736,0.004864
7788,0.00512448,0.00131031,0.004096,0.015904,0.004896
7792,0.00646848,0.000665139,0.004672,0.008576,0.006432
7796,0.00655808,0.000672652,0.00496,0.008384,0.006496
7800,0.00652672,0.000651165,0.00464,0.008288,0.006432
7804,0.00659648,0.00119176,0.004448,0.016416,0.006496
7808,0.00508384,0.000782184,0.004096,0.01024,0.004928
7812,0.0049744,0.000683473,0.004064,0.007264,0.004928
7816,0.0050416,0.00111468,0.004096,0.01408,0.0048
7820,0.00488416,0.00060727,0.003968,0.006944,0.004768
7824,0.0056096,0.0010125,0.004192,0.01408,0.005696
7828,0.00562176,0.000697818,0.004256,0.008192,0.005696
7832,0.00539808,0.000530094,0.004224,0.007232,0.005536
7836,0.00557536,0.000588519,0.004096,0.00784,0.005632
7840,0.00515104,0.000744871,0.004096,0.007936,0.004992
7844,0.00513984,0.0013554,0.004096,0.017344,0.005056
7848,0.00489376,0.000530607,0.004096,0.006144,0.004768
7852,0.00491616,0.000642677,0.004096,0.006272,0.004736
7856,0.00665824,0.00176415,0.004544,0.018528,0.0064
7860,0.00644608,0.00123965,0.004896,0.016,0.00624
7864,0.00631488,0.000550664,0.004672,0.007936,0.006272
7868,0.006336,0.000880192,0.004608,0.012992,0.006272
7872,0.00513504,0.000618146,0.004096,0.006528,0.00528
7876,0.00504608,0.00060592,0.004096,0.006368,0.005088
7880,0.00501632,0.000611076,0.004096,0.006816,0.00512
7884,0.00496704,0.00090577,0.004096,0.011808,0.0048
7888,0.00536896,0.000537535,0.004096,0.006144,0.005536
7892,0.00575808,0.00179471,0.004096,0.018144,0.005568
7896,0.00566208,0.00160619,0.004128,0.020256,0.005664
7900,0.00556576,0.000486047,0.004384,0.00672,0.00576
7904,0.00493056,0.000608802,0.004096,0.006496,0.004736
7908,0.00513152,0.00127447,0.004096,0.013376,0.005056
7912,0.00520672,0.0016601,0.004096,0.020128,0.005088
7916,0.00484864,0.000644551,0.004032,0.006944,0.004704
7920,0.00592928,0.00065863,0.004832,0.01072,0.005984
7924,0.00589504,0.000423649,0.004608,0.006976,0.005952
7928,0.00650208,0.00120332,0.004768,0.013568,0.006144
7932,0.00595712,0.00068611,0.004512,0.01024,0.005984
7936,0.0049632,0.000610949,0.004096,0.006912,0.004896
7940,0.00502304,0.000746944,0.004,0.007648,0.004864
7944,0.00533504,0.00118613,0.004096,0.013376,0.005184
7948,0.00499392,0.000680582,0.004096,0.006848,0.00496
7952,0.00545056,0.000643002,0.00416,0.007776,0.005472
7956,0.00540672,0.000897381,0.004096,0.009856,0.00544
7960,0.00519392,0.000611237,0.004096,0.006656,0.00528
7964,0.00543968,0.00170062,0.004096,0.016448,0.00512
7968,0.00507968,0.000640074,0.004096,0.007616,0.004992
7972,0.00487072,0.000615104,0.004096,0.00608,0.004768
7976,0.00496864,0.00071132,0.004096,0.008512,0.004832
7980,0.0049248,0.00097411,0.004,0.0128,0.004864
7984,0.0064608,0.00158506,0.004704,0.01568,0.006144
7988,0.00625984,0.00121752,0.004768,0.017408,0.006144
7992,0.006384,0.000922705,0.004704,0.013632,0.006176
7996,0.00628288,0.000593722,0.004896,0.008256,0.006144
8000,0.00522976,0.0011457,0.004096,0.014304,0.005184
8004,0.005088,0.00107306,0.003968,0.012128,0.0048
8008,0.00506304,0.000725823,0.004096,0.007808,0.00496
8012,0.00492608,0.000606513,0.004096,0.006304,0.004928
8016,0.00566624,0.0017044,0.004096,0.015392,0.005504
8020,0.00541696,0.000812562,0.00432,0.011424,0.005408
8024,0.00533696,0.000626458,0.004096,0.007584,0.00544
8028,0.00540416,0.000521576,0.004128,0.006528,0.005568
8032,0.00511648,0.000718639,0.004096,0.007456,0.005088
8036,0.00510464,0.000937742,0.004096,0.010944,0.004992
8040,0.00503488,0.00065296,0.004096,0.007392,0.005024
8044,0.00520128,0.00163966,0.004096,0.019648,0.005056
8048,0.00611904,0.00109981,0.004704,0.01488,0.006016
8052,0.0059488,0.00105001,0.004448,0.014656,0.00592
8056,0.0061392,0.00141405,0.004672,0.015936,0.005984
8060,0.00596416,0.000802885,0.004576,0.012256,0.005952
8064,0.0051936,0.00117021,0.004096,0.013696,0.005056
8068,0.00497344,0.000645626,0.004096,0.006752,0.004768
8072,0.00494848,0.000986447,0.004096,0.012096,0.004736
8076,0.00497088,0.000611664,0.004096,0.0064,0.004864
8080,0.00527584,0.000575069,0.004096,0.007232,0.005344
8084,0.00532352,0.000682081,0.004096,0.009024,0.005472
8088,0.00534656,0.000609525,0.004096,0.007264,0.005472
8092,0.00539104,0.000942545,0.004192,0.012736,0.005344
8096,0.00490624,0.000682011,0.004064,0.008032,0.004768
8100,0.00491072,0.000576398,0.004,0.006784,0.004896
8104,0.00505248,0.00124396,0.004096,0.01568,0.004832
8108,0.0048,0.000608051,0.004032,0.006336,0.00464
8112,0.00607904,0.000984118,0.00496,0.014304,0.006016
8116,0.005992,0.000735657,0.004544,0.008192,0.005984
8120,0.00603584,0.000608636,0.004384,0.007808,0.005984
8124,0.00586368,0.000598034,0.004352,0.008512,0.00592
8128,0.00514496,0.000651742,0.004096,0.007136,0.005248
8132,0.00529248,0.0011519,0.004096,0.014304,0.005216
8136,0.00509024,0.0006915,0.004096,0.007424,0.00512
8140,0.0051216,0.000813573,0.004096,0.007936,0.005088
8144,0.00539072,0.000883553,0.004096,0.011776,0.005472
8148,0.00541568,0.000671865,0.004096,0.00752,0.005472
8152,0.00539872,0.000784036,0.004096,0.01024,0.005472
8156,0.0054896,0.00182458,0.004096,0.022656,0.005472
8160,0.00499296,0.000704443,0.004,0.008192,0.004864
8164,0.0052912,0.000802037,0.004096,0.008,0.005344
8168,0.00504128,0.000604121,0.004096,0.006336,0.005024
8172,0.00518688,0.00143158,0.004096,0.017888,0.00512
8176,0.00585408,0.000621391,0.004576,0.0096,0.00592
8180,0.00579296,0.00104089,0.004544,0.014912,0.005824
8184,0.00593824,0.00156914,0.004544,0.016224,0.005792
8188,0.00575264,0.000487575,0.004672,0.007936,0.005856
8192,0.00501632,0.00108792,0.004096,0.014336,0.0048
