AllocationSize (in Byte), mean, std-dev, min, max, median
7500,0.0206627,0.000363993,0.019712,0.021888,0.020544
7504,0.0206493,0.000303993,0.020128,0.021856,0.020576
7508,0.0207578,0.000534292,0.019456,0.022528,0.020544
7512,0.0206627,0.000452148,0.01968,0.02368,0.020544
7516,0.020641,0.000401889,0.019712,0.022176,0.02048
7520,0.0208691,0.000629607,0.019456,0.024608,0.020704
7524,0.0207251,0.000737393,0.019296,0.02688,0.020544
7528,0.0207443,0.000520915,0.019264,0.023296,0.02064
7532,0.0208298,0.000406772,0.020256,0.022208,0.020768
7536,0.020833,0.000670863,0.019744,0.025856,0.02064
7540,0.020609,0.000339184,0.019392,0.021664,0.020544
7544,0.0209645,0.00133836,0.019424,0.032192,0.02064
7548,0.0207827,0.00048788,0.019776,0.0224,0.020608
7552,0.0208742,0.000900854,0.019424,0.028608,0.020672
7556,0.0206397,0.0004427,0.019392,0.022432,0.02048
7560,0.0208861,0.000480591,0.02016,0.0224,0.020704
7564,0.020663,0.000458016,0.019264,0.0224,0.020544
7568,0.0206016,0.000305428,0.019776,0.02176,0.02048
7572,0.0206736,0.000700769,0.019424,0.025248,0.020512
7576,0.0207645,0.00116898,0.020064,0.03184,0.020544
7580,0.0205936,0.000335691,0.019808,0.021632,0.020512
7584,0.0206496,0.000546676,0.019264,0.023264,0.020544
7588,0.0207594,0.000439877,0.020096,0.022528,0.020672
7592,0.0207037,0.000773083,0.019328,0.027104,0.020512
7596,0.0208829,0.000937945,0.02016,0.029152,0.020672
7600,0.0207757,0.000884731,0.019392,0.028672,0.020608
7604,0.020793,0.000442425,0.020032,0.02208,0.020672
7608,0.0208477,0.000468961,0.020032,0.022528,0.020704
7612,0.0206918,0.000448315,0.019424,0.022368,0.020576
7616,0.020872,0.000564152,0.019616,0.022624,0.020736
7620,0.0207888,0.00118887,0.019424,0.031136,0.020512
7624,0.020679,0.000398309,0.019808,0.022144,0.020576
7628,0.0206406,0.000381001,0.019104,0.022048,0.020544
7632,0.0206266,0.000554001,0.01936,0.024384,0.020512
7636,0.0207283,0.00124469,0.019328,0.032608,0.020544
7640,0.020817,0.000607468,0.019328,0.02256,0.020544
7644,0.0207146,0.00072518,0.01936,0.026624,0.020544
7648,0.0206198,0.000417466,0.019232,0.022528,0.020512
7652,0.0206694,0.000457716,0.01936,0.022144,0.020576
7656,0.020728,0.000878566,0.019168,0.028352,0.02048
7660,0.0206582,0.000408354,0.019392,0.02208,0.020576
7664,0.0206912,0.000568232,0.019424,0.024928,0.020512
7668,0.0207398,0.000756789,0.019328,0.026624,0.020544
7672,0.020792,0.00059797,0.019872,0.023168,0.020544
7676,0.020679,0.000369363,0.01968,0.021824,0.020608
7680,0.0205958,0.000499093,0.019776,0.024576,0.02048
7684,0.0206688,0.000422509,0.019712,0.022112,0.020512
7688,0.0206746,0.000399133,0.019456,0.021984,0.020544
7692,0.0206679,0.000569576,0.019136,0.023744,0.02048
7696,0.02076,0.000403438,0.019424,0.021952,0.02064
7700,0.0209626,0.001257,0.019392,0.030944,0.020672
7704,0.0206224,0.000434267,0.019328,0.022528,0.020512
7708,0.0207338,0.000465339,0.019392,0.022464,0.020608
7712,0.0207984,0.000501908,0.01968,0.02256,0.02064
7716,0.0206096,0.000426678,0.019232,0.021952,0.02048
7720,0.0206861,0.000770294,0.0192,0.026624,0.020512
7724,0.0207789,0.000612885,0.019392,0.024736,0.020576
7728,0.0206317,0.000403926,0.019136,0.021824,0.020512
7732,0.0207504,0.00049368,0.019296,0.0224,0.020608
7736,0.0206944,0.000553674,0.01936,0.024736,0.020544
7740,0.020792,0.000669777,0.019296,0.024704,0.020576
7744,0.0206742,0.000398043,0.019392,0.021792,0.020544
7748,0.0206611,0.000348087,0.020064,0.022048,0.020544
7752,0.0208614,0.000695272,0.019456,0.0248,0.020704
7756,0.0207309,0.000885663,0.019456,0.028704,0.020512
7760,0.0206128,0.000516547,0.019392,0.024128,0.02048
7764,0.020945,0.000665792,0.01968,0.02384,0.020704
7768,0.0207661,0.000825449,0.019904,0.027936,0.020576
7772,0.0208227,0.000752106,0.019168,0.02672,0.020608
7776,0.0208461,0.00101887,0.01936,0.029472,0.020544
7780,0.0208755,0.000840663,0.019648,0.026656,0.020608
7784,0.0207456,0.000721066,0.019712,0.026624,0.020576
7788,0.020745,0.000631853,0.020224,0.026208,0.020608
7792,0.0207805,0.000594475,0.019456,0.023264,0.020608
7796,0.0206867,0.00039833,0.019424,0.022304,0.020608
7800,0.0208624,0.00116908,0.020128,0.031264,0.020608
7804,0.0209322,0.00106856,0.019456,0.028512,0.020608
7808,0.0206848,0.000449438,0.01984,0.022144,0.020544
7812,0.0208477,0.00140482,0.01952,0.033184,0.020512
7816,0.0207856,0.000727722,0.019296,0.02672,0.020576
7820,0.020912,0.00100132,0.020032,0.028928,0.020672
7824,0.0206896,0.000447116,0.019392,0.022304,0.020512
7828,0.0207363,0.000454028,0.019776,0.022336,0.020576
7832,0.0208026,0.000675127,0.019456,0.02592,0.02064
7836,0.0207008,0.000466377,0.019456,0.022176,0.020544
7840,0.020737,0.000710406,0.020128,0.026432,0.020544
7844,0.0207539,0.00100732,0.01936,0.028928,0.020544
7848,0.0208278,0.000662573,0.020032,0.025984,0.020672
7852,0.0207216,0.000456544,0.020096,0.022528,0.020544
7856,0.020737,0.000443323,0.019968,0.022336,0.020608
7860,0.0209062,0.00179382,0.01968,0.03648,0.020512
7864,0.0207222,0.000623897,0.019424,0.02576,0.020544
7868,0.0207318,0.00040494,0.020096,0.022272,0.020608
7872,0.020897,0.000969663,0.01984,0.028672,0.02064
7876,0.0208438,0.00113113,0.020064,0.030496,0.020608
7880,0.0207507,0.000439797,0.019904,0.022112,0.020576
7884,0.0207536,0.000406674,0.019456,0.02208,0.020672
7888,0.0206877,0.00054647,0.019104,0.024576,0.020544
7892,0.0207949,0.000477963,0.020032,0.022432,0.020672
7896,0.0206694,0.000391021,0.019232,0.022208,0.020576
7900,0.0207866,0.00060662,0.019232,0.024128,0.020576
7904,0.0206502,0.000407341,0.01936,0.022208,0.020544
7908,0.0206464,0.000437921,0.01936,0.021696,0.020512
7912,0.0207741,0.000624872,0.019264,0.022592,0.020544
7916,0.020649,0.000525231,0.0192,0.023456,0.020512
7920,0.02064,0.000415951,0.01936,0.02208,0.020512
7924,0.0206886,0.000374864,0.020128,0.02176,0.020544
7928,0.0207245,0.000445353,0.019392,0.021888,0.020512
7932,0.0206541,0.000425114,0.019392,0.022496,0.020576
7936,0.0207219,0.000432446,0.019232,0.022016,0.020576
7940,0.0208086,0.00100642,0.019712,0.028288,0.020544
7944,0.0207469,0.00107825,0.019456,0.02832,0.020512
7948,0.0205984,0.000307517,0.019392,0.021536,0.020544
7952,0.0208077,0.000909511,0.019424,0.028736,0.020576
7956,0.0206963,0.000932932,0.019872,0.029344,0.020512
7960,0.0206502,0.000505598,0.019424,0.022176,0.020512
7964,0.0206342,0.000397197,0.01936,0.021888,0.020512
7968,0.0209437,0.00136871,0.02,0.033472,0.02064
7972,0.0207277,0.000552899,0.01936,0.023296,0.020544
7976,0.0207357,0.000403035,0.020032,0.021888,0.02064
7980,0.0208102,0.000664644,0.019456,0.024768,0.020576
7984,0.0209187,0.00184358,0.019296,0.036192,0.020608
7988,0.0207997,0.000516867,0.019296,0.0224,0.020672
7992,0.0211526,0.00144151,0.019744,0.028544,0.020672
7996,0.0206845,0.000437006,0.019424,0.022496,0.020544
8000,0.0208042,0.00121032,0.019392,0.029696,0.020512
8004,0.0207427,0.000613905,0.019072,0.025056,0.020576
8008,0.0208278,0.000547708,0.020128,0.022528,0.020608
8012,0.0207379,0.000544618,0.01984,0.024544,0.02064
8016,0.020816,0.000596806,0.019424,0.024096,0.020608
8020,0.0207389,0.000520708,0.01936,0.022496,0.020608
8024,0.0206387,0.000648818,0.01936,0.026176,0.020544
8028,0.0206,0.000392372,0.019424,0.02192,0.020512
8032,0.0207008,0.000525044,0.019392,0.024672,0.020576
8036,0.0205757,0.000313061,0.019296,0.021536,0.020512
8040,0.0209597,0.00176285,0.019264,0.032576,0.020544
8044,0.0206093,0.000385834,0.019424,0.022048,0.02048
8048,0.0208294,0.000892148,0.020096,0.02672,0.020576
8052,0.0208218,0.00132022,0.0192,0.03264,0.020544
8056,0.0207802,0.000864957,0.019456,0.028352,0.020608
8060,0.0208083,0.000591968,0.019456,0.024704,0.02064
8064,0.021287,0.00120188,0.020256,0.029472,0.021056
8068,0.0209667,0.00109416,0.019456,0.028672,0.020704
8072,0.0208429,0.00128719,0.019712,0.03296,0.020576
8076,0.0208304,0.000662985,0.020032,0.024864,0.02064
8080,0.0207744,0.000870624,0.019296,0.027456,0.020576
8084,0.0206784,0.000511099,0.019328,0.02304,0.020512
8088,0.0208192,0.000590103,0.0192,0.023424,0.020608
8092,0.0206963,0.000471544,0.019296,0.023392,0.020576
8096,0.020689,0.000533191,0.019424,0.024416,0.020544
8100,0.0208365,0.00112211,0.019712,0.029536,0.020544
8104,0.020799,0.00125643,0.0192,0.032704,0.020576
8108,0.020737,0.00060895,0.019328,0.02448,0.020576
8112,0.0207562,0.000572803,0.01936,0.023392,0.020608
8116,0.0213994,0.00491236,0.019296,0.069792,0.020672
8120,0.0206653,0.000419586,0.019392,0.022144,0.020544
8124,0.0206992,0.000871498,0.02016,0.028736,0.02048
8128,0.0207869,0.000424579,0.019264,0.021984,0.020704
8132,0.0207306,0.000373512,0.019328,0.02192,0.020672
8136,0.0207987,0.000511678,0.019872,0.023712,0.020608
8140,0.0208496,0.00115232,0.019456,0.03072,0.020512
8144,0.0207546,0.00107744,0.019232,0.028768,0.020544
8148,0.0206294,0.000306601,0.020064,0.021728,0.020512
8152,0.0206845,0.00145864,0.019392,0.034656,0.02048
8156,0.0207286,0.00095553,0.019904,0.029184,0.02048
8160,0.0208074,0.000404692,0.019456,0.021888,0.020736
8164,0.0206794,0.000649069,0.019232,0.025824,0.020544
8168,0.0208125,0.00103827,0.019456,0.029088,0.020544
8172,0.0206902,0.000620128,0.019328,0.025056,0.020544
8176,0.02064,0.00072518,0.019136,0.027072,0.020512
8180,0.0207408,0.000736228,0.019328,0.026816,0.020512
8184,0.0206115,0.000440297,0.01936,0.022112,0.02048
8188,0.020641,0.000398563,0.019712,0.022496,0.020512
8192,0.0206176,0.000388072,0.01936,0.02192,0.020544
