AllocationSize (in Byte), mean, std-dev, min, max, median
7736,0.394128,0.00579285,0.3776,0.406464,0.394016
7740,0.394486,0.00559758,0.383392,0.408864,0.39376
7744,0.397054,0.00502556,0.382368,0.408544,0.397056
7748,0.396543,0.00547019,0.382912,0.4096,0.397216
7752,0.39359,0.00534996,0.381728,0.409152,0.393472
7756,0.39271,0.00528682,0.380288,0.407808,0.392
7760,0.392677,0.00550834,0.378368,0.407104,0.393056
7764,0.396958,0.00474648,0.387072,0.408064,0.397312
7768,0.392182,0.00538215,0.379168,0.403424,0.39264
7772,0.391108,0.00572288,0.372864,0.403232,0.390528
7776,0.396416,0.00528518,0.383424,0.411232,0.396736
7780,0.391617,0.00577594,0.376416,0.406016,0.391456
7784,0.393328,0.00597585,0.380928,0.40752,0.392992
7788,0.393054,0.00562918,0.380672,0.407392,0.393056
7792,0.391882,0.00534432,0.379328,0.405504,0.391424
7796,0.392074,0.0059033,0.37984,0.404672,0.392768
7800,0.392636,0.00545245,0.377824,0.407616,0.39232
7804,0.392764,0.00527744,0.380544,0.405184,0.392672
7808,0.391793,0.00600016,0.378656,0.405504,0.392
7812,0.390949,0.00548772,0.379136,0.403904,0.390816
7816,0.391956,0.00524727,0.379552,0.405472,0.392064
7820,0.392744,0.00503568,0.381952,0.407136,0.392608
7824,0.396976,0.00481354,0.385888,0.410272,0.396768
7828,0.397822,0.00513706,0.387072,0.410848,0.39856
7832,0.392844,0.00571144,0.383776,0.417792,0.392544
7836,0.394104,0.00649898,0.378752,0.424224,0.392864
7840,0.392504,0.00524002,0.379648,0.407552,0.391936
7844,0.391407,0.00561447,0.377728,0.407072,0.391168
7848,0.393975,0.00477783,0.38048,0.40688,0.393664
7852,0.397552,0.00577416,0.382944,0.411776,0.397728
7856,0.396496,0.00557399,0.377696,0.411104,0.396512
7860,0.392661,0.00587556,0.378752,0.4072,0.392736
7864,0.397582,0.00561652,0.387168,0.417152,0.397024
7868,0.390014,0.00502227,0.380352,0.401728,0.38992
7872,0.394778,0.00514714,0.383264,0.410176,0.394752
7876,0.392045,0.00546767,0.378784,0.40576,0.391776
7880,0.393672,0.00553103,0.374784,0.406656,0.393632
7884,0.391347,0.00553448,0.380928,0.405504,0.390784
7888,0.39077,0.00489521,0.376832,0.402112,0.391008
7892,0.39472,0.00506133,0.384128,0.40832,0.3952
7896,0.393581,0.00605429,0.379296,0.422784,0.393216
7900,0.391436,0.00577504,0.375264,0.404064,0.391456
7904,0.391303,0.00517535,0.379264,0.406752,0.39088
7908,0.393099,0.00547643,0.378912,0.411776,0.392768
7912,0.392322,0.00506869,0.37968,0.404448,0.392992
7916,0.391921,0.00514816,0.38048,0.405504,0.392768
7920,0.391058,0.00597576,0.378784,0.413696,0.390496
7924,0.392285,0.00515895,0.382144,0.405024,0.392864
7928,0.391214,0.00548393,0.376384,0.406048,0.391168
7932,0.392295,0.00591957,0.376832,0.415744,0.392096
7936,0.39287,0.00499534,0.381728,0.406528,0.3928
7940,0.394259,0.00508533,0.38304,0.411648,0.394048
7944,0.391688,0.00526842,0.38016,0.404768,0.392064
7948,0.393112,0.00609047,0.374912,0.40976,0.394272
7952,0.391055,0.00614584,0.375968,0.406144,0.391168
7956,0.392119,0.00565878,0.37856,0.407552,0.39168
7960,0.392227,0.00544293,0.379104,0.407008,0.391872
7964,0.391584,0.00543736,0.380672,0.405088,0.391968
7968,0.398596,0.00540374,0.38304,0.413792,0.399008
7972,0.397991,0.00635996,0.38016,0.413696,0.397312
7976,0.394693,0.00535952,0.38192,0.408224,0.395136
7980,0.39232,0.00606808,0.37232,0.406912,0.392256
7984,0.393447,0.00542248,0.381376,0.406336,0.393344
7988,0.39294,0.00530121,0.379296,0.403072,0.392832
7992,0.393315,0.00488886,0.382368,0.407552,0.393504
7996,0.391617,0.00594349,0.378304,0.405504,0.391872
8000,0.392514,0.005181,0.378688,0.402656,0.393184
8004,0.39909,0.00455225,0.386368,0.41136,0.399072
8008,0.393059,0.00606523,0.37888,0.410368,0.392864
8012,0.392563,0.00582217,0.380224,0.414464,0.39216
8016,0.396386,0.00525787,0.3848,0.4096,0.396
8020,0.393418,0.00555084,0.380928,0.40672,0.393568
8024,0.392471,0.00519109,0.378528,0.407552,0.391776
8028,0.397144,0.00505549,0.383136,0.410624,0.397312
8032,0.393295,0.00585471,0.379648,0.411904,0.39456
8036,0.393261,0.00535351,0.380544,0.40784,0.393216
8040,0.392301,0.00588109,0.380352,0.406848,0.39152
8044,0.392068,0.00485962,0.380192,0.40336,0.392128
8048,0.393578,0.00586423,0.379264,0.409472,0.393888
8052,0.397649,0.00547473,0.385024,0.417792,0.397312
8056,0.391428,0.00473616,0.37856,0.401408,0.39136
8060,0.398499,0.00541968,0.385472,0.411968,0.398592
8064,0.392883,0.00568618,0.381408,0.41088,0.393216
8068,0.398235,0.00486288,0.386272,0.414304,0.39776
8072,0.397055,0.00450323,0.384704,0.40768,0.397152
8076,0.398522,0.00499589,0.389536,0.415328,0.397824
8080,0.392955,0.00595044,0.381248,0.407488,0.391936
8084,0.393187,0.00582535,0.378976,0.410176,0.393088
8088,0.39316,0.00520809,0.381504,0.404704,0.393408
8092,0.391224,0.00606597,0.376992,0.413568,0.391168
8096,0.394546,0.00567392,0.380992,0.410944,0.394336
8100,0.396855,0.00593085,0.383712,0.41216,0.397184
8104,0.39175,0.00533116,0.374944,0.40544,0.391936
8108,0.391212,0.00553389,0.37888,0.408768,0.391936
8112,0.392143,0.00576388,0.379488,0.404736,0.392544
8116,0.3935,0.00547483,0.380864,0.405376,0.393472
8120,0.392451,0.00492453,0.381152,0.404288,0.392352
8124,0.397316,0.00531946,0.381664,0.41344,0.397312
8128,0.393324,0.00512182,0.383008,0.404768,0.393184
8132,0.396694,0.00531228,0.38288,0.410976,0.396896
8136,0.397309,0.00540675,0.387264,0.414336,0.396928
8140,0.392249,0.00520815,0.376416,0.402336,0.393344
8144,0.38996,0.0056242,0.37344,0.401312,0.390848
8148,0.395943,0.00488204,0.381472,0.410048,0.395872
8152,0.398035,0.00542537,0.385024,0.41552,0.398208
8156,0.39933,0.00420033,0.388288,0.40864,0.39936
8160,0.392516,0.00567259,0.379488,0.40912,0.392128
8164,0.392302,0.00586326,0.37488,0.409088,0.392672
8168,0.396742,0.00531309,0.38336,0.407936,0.396448
8172,0.391631,0.00570695,0.378304,0.4152,0.391936
8176,0.393342,0.00492816,0.382976,0.405376,0.39328
8180,0.398011,0.00529599,0.384032,0.4096,0.398816
8184,0.396778,0.00506848,0.384768,0.407552,0.39664
8188,0.393126,0.00533958,0.379264,0.40288,0.392832
8192,0.393056,0.00604966,0.373696,0.408384,0.393184
