AllocationSize (in Byte), mean, std-dev, min, max, median
7492,0.00310432,0.000585023,0.002048,0.004288,0.003296
7496,0.00291744,0.000548257,0.002048,0.00512,0.002944
7500,0.00294688,0.000506391,0.002048,0.004096,0.002976
7504,0.00317312,0.00119729,0.002048,0.013792,0.003232
7508,0.00308352,0.000542898,0.002048,0.00464,0.0032
7512,0.0030224,0.000542858,0.002048,0.004384,0.003104
7516,0.00298496,0.000574346,0.002048,0.004512,0.003104
7520,0.0031376,0.000516805,0.002048,0.004096,0.003296
7524,0.00292448,0.000550212,0.002048,0.004256,0.002912
7528,0.00295072,0.000712649,0.002048,0.007904,0.002912
7532,0.00304,0.000566825,0.002048,0.004096,0.0032
7536,0.0030592,0.000662392,0.002048,0.00496,0.003072
7540,0.0030944,0.00124841,0.002048,0.014336,0.003104
7544,0.00299424,0.000525526,0.002048,0.004544,0.003072
7548,0.00299968,0.00057407,0.002048,0.004096,0.003072
7552,0.00314688,0.00131224,0.00208,0.015104,0.003136
7556,0.00308736,0.00125538,0.002048,0.01456,0.00304
7560,0.0030496,0.000524419,0.002048,0.003968,0.003072
7564,0.00301632,0.000539361,0.002048,0.004896,0.003072
7568,0.00298848,0.000517864,0.00208,0.004096,0.00304
7572,0.00301376,0.000552264,0.002048,0.004064,0.003008
7576,0.00305696,0.000626995,0.002048,0.006432,0.003104
7580,0.00309568,0.000558739,0.002048,0.004128,0.003296
7584,0.00315904,0.000830079,0.002048,0.008096,0.0032
7588,0.00298656,0.000909758,0.002048,0.01024,0.00304
7592,0.00302016,0.000547299,0.002048,0.004096,0.00304
7596,0.00312704,0.00140285,0.002048,0.016064,0.00304
7600,0.00302592,0.000917985,0.002048,0.010656,0.002944
7604,0.0031264,0.00127074,0.002048,0.014432,0.003136
7608,0.00312736,0.000901706,0.002048,0.006368,0.003104
7612,0.00307488,0.000712143,0.002048,0.006144,0.003008
7616,0.003056,0.00109411,0.002048,0.011776,0.00304
7620,0.00314848,0.00086254,0.002048,0.007552,0.003104
7624,0.00324832,0.000681615,0.002048,0.005312,0.003264
7628,0.00308928,0.00065916,0.002048,0.007168,0.003168
7632,0.00293824,0.000588789,0.002048,0.00432,0.002944
7636,0.00327808,0.00107638,0.002048,0.01072,0.003296
7640,0.003392,0.00131206,0.002048,0.014304,0.003328
7644,0.00323104,0.00230964,0.002048,0.024288,0.002944
7648,0.00318368,0.0010806,0.002048,0.012512,0.003232
7652,0.00309632,0.00132468,0.002048,0.014976,0.002976
7656,0.00298752,0.00100878,0.002048,0.01136,0.002944
7660,0.00298208,0.000558557,0.002048,0.004352,0.00304
7664,0.0030112,0.000488385,0.002048,0.003904,0.00304
7668,0.0030208,0.000540544,0.002048,0.004096,0.003104
7672,0.00286784,0.000505251,0.002048,0.004096,0.002848
7676,0.00308896,0.000625425,0.002048,0.006528,0.003232
7680,0.00298528,0.000539184,0.002048,0.004,0.003072
7684,0.00299104,0.000558718,0.002048,0.004096,0.003136
7688,0.00304,0.00047829,0.002048,0.00416,0.003136
7692,0.00299136,0.00048392,0.002048,0.003936,0.003008
7696,0.00302336,0.000488364,0.002048,0.004096,0.003072
7700,0.00314144,0.000732416,0.002048,0.005984,0.003104
7704,0.00292992,0.000501907,0.002048,0.003872,0.002912
7708,0.0032704,0.00144206,0.002048,0.016032,0.0032
7712,0.00295584,0.000594712,0.002048,0.004672,0.002944
7716,0.00294016,0.000521988,0.002048,0.003808,0.002944
7720,0.00328032,0.00137791,0.002048,0.014048,0.003168
7724,0.0032352,0.00174378,0.002048,0.015104,0.00304
7728,0.00305088,0.000726805,0.002048,0.005568,0.002976
7732,0.003016,0.000595189,0.002048,0.004832,0.003104
7736,0.00312192,0.000603814,0.002048,0.00672,0.0032
7740,0.00301248,0.000520923,0.002144,0.0048,0.00304
7744,0.00304384,0.000526131,0.002048,0.004096,0.003136
7748,0.00317344,0.00140305,0.002048,0.015072,0.002944
7752,0.00297984,0.000494528,0.002048,0.003936,0.003072
7756,0.0030784,0.00137604,0.002048,0.014688,0.002912
7760,0.00292928,0.000532498,0.002048,0.004,0.002976
7764,0.00297952,0.000532738,0.002048,0.004128,0.003072
7768,0.00295936,0.00054834,0.002048,0.004096,0.002976
7772,0.00295616,0.000571463,0.002048,0.005152,0.002912
7776,0.00336992,0.00169777,0.002048,0.014336,0.003232
7780,0.00306208,0.000556242,0.002048,0.004384,0.003232
7784,0.00309664,0.000594319,0.002048,0.005344,0.003168
7788,0.00306912,0.000559224,0.002048,0.004512,0.003136
7792,0.00295744,0.000484379,0.002048,0.004,0.003008
7796,0.00319616,0.00143058,0.002048,0.016576,0.003136
7800,0.00317696,0.00148142,0.002048,0.016736,0.003168
7804,0.00295296,0.000534641,0.002048,0.003872,0.002976
7808,0.0029552,0.000530223,0.002048,0.004192,0.003008
7812,0.00307072,0.000625924,0.002048,0.006144,0.003136
7816,0.00299872,0.000500333,0.002048,0.004096,0.003072
7820,0.00310848,0.000587146,0.002048,0.006144,0.003168
7824,0.00301408,0.00067227,0.002048,0.007456,0.002912
7828,0.00313632,0.00104363,0.002048,0.01216,0.003232
7832,0.00313312,0.00146354,0.002048,0.016736,0.003104
7836,0.00318464,0.00114313,0.002048,0.011936,0.003136
7840,0.0031328,0.000701807,0.002048,0.00592,0.003136
7844,0.00298208,0.000555819,0.002048,0.005184,0.003008
7848,0.00292416,0.000527579,0.002048,0.004096,0.002976
7852,0.00302496,0.000518547,0.002112,0.003936,0.003104
7856,0.00298624,0.000536587,0.002048,0.004096,0.002976
7860,0.00305056,0.000537582,0.002048,0.004096,0.003136
7864,0.00312544,0.0006434,0.002048,0.006464,0.0032
7868,0.00306432,0.000538687,0.002048,0.004768,0.003136
7872,0.00345728,0.00262246,0.002048,0.02864,0.003264
7876,0.00340992,0.000878262,0.002048,0.007808,0.003488
7880,0.00297952,0.000554864,0.002048,0.004448,0.002912
7884,0.00313088,0.000690988,0.002048,0.005472,0.003168
7888,0.00297536,0.000518992,0.002048,0.004096,0.002976
7892,0.0030992,0.000633816,0.002048,0.005632,0.003136
7896,0.00311104,0.00063561,0.002048,0.005248,0.0032
7900,0.00297088,0.000509086,0.002048,0.004192,0.003008
7904,0.00305856,0.00126472,0.002048,0.01424,0.00304
7908,0.00309248,0.000501687,0.002048,0.004096,0.003104
7912,0.00292512,0.000530314,0.002048,0.00432,0.002912
7916,0.00294944,0.000523766,0.002048,0.003904,0.002976
7920,0.0029152,0.000603002,0.002048,0.004608,0.00288
7924,0.00311872,0.00150903,0.002048,0.016672,0.003072
7928,0.002952,0.000513246,0.002048,0.003904,0.002976
7932,0.00293504,0.0005106,0.002048,0.004096,0.002976
7936,0.00295392,0.000542335,0.002048,0.004096,0.002944
7940,0.003008,0.000493527,0.002048,0.004096,0.003008
7944,0.00306016,0.000750298,0.002048,0.007328,0.00304
7948,0.0029696,0.000533067,0.002048,0.004096,0.00304
7952,0.00299072,0.000518922,0.002048,0.00384,0.003072
7956,0.00306208,0.000566946,0.002048,0.005088,0.003136
7960,0.0029472,0.000528543,0.002048,0.004096,0.002944
7964,0.00294528,0.000545483,0.002048,0.004096,0.002944
7968,0.00297408,0.000552439,0.002048,0.004096,0.003104
7972,0.00308864,0.000632362,0.002048,0.005088,0.003008
7976,0.00295872,0.000528231,0.002048,0.004096,0.003008
7980,0.0029904,0.000540532,0.002048,0.004256,0.003072
7984,0.00317248,0.00164896,0.002048,0.018048,0.002976
7988,0.00299488,0.000521003,0.002048,0.004096,0.003072
7992,0.0028752,0.000531072,0.002048,0.004032,0.002912
7996,0.00296128,0.00059857,0.002048,0.00448,0.002944
8000,0.00305888,0.000564636,0.002048,0.005792,0.00304
8004,0.00307424,0.00110706,0.002048,0.012608,0.002976
8008,0.00301728,0.000909378,0.002048,0.010528,0.002912
8012,0.00299104,0.000513188,0.002048,0.003744,0.003008
8016,0.00289088,0.000539221,0.002048,0.004192,0.002912
8020,0.00320544,0.00180895,0.002048,0.02048,0.003072
8024,0.003248,0.00174759,0.002048,0.019712,0.003104
8028,0.00293344,0.000541094,0.002048,0.003968,0.00288
8032,0.00303872,0.00067867,0.002048,0.005152,0.00304
8036,0.00306624,0.000559669,0.002048,0.00528,0.003104
8040,0.00304096,0.000503539,0.00208,0.00416,0.003104
8044,0.00312032,0.00142949,0.002048,0.016384,0.002976
8048,0.00304128,0.000498131,0.002048,0.003904,0.003136
8052,0.00312352,0.00123477,0.002048,0.014336,0.003104
8056,0.0030544,0.000476625,0.002048,0.003808,0.003168
8060,0.0030352,0.000507306,0.002048,0.003968,0.003008
8064,0.00307328,0.000492653,0.002048,0.004064,0.003168
8068,0.00296832,0.000486886,0.002048,0.003904,0.002976
8072,0.00303328,0.000539013,0.002048,0.004096,0.003136
8076,0.0029984,0.000498019,0.002048,0.004032,0.003008
8080,0.00299296,0.000619239,0.002048,0.005344,0.00288
8084,0.003152,0.00127363,0.002048,0.014464,0.003136
8088,0.00300064,0.000534081,0.002048,0.004,0.003072
8092,0.00295936,0.000538123,0.002048,0.003872,0.002944
8096,0.00309984,0.000751416,0.002048,0.00608,0.003136
8100,0.00298592,0.000540235,0.002048,0.004192,0.002976
8104,0.00310272,0.00123758,0.002048,0.013696,0.002944
8108,0.0032336,0.00114847,0.002048,0.012992,0.0032
8112,0.00329408,0.00121919,0.002048,0.01344,0.003328
8116,0.0030112,0.000542237,0.002048,0.004288,0.003104
8120,0.0029952,0.000527059,0.002048,0.004,0.003008
8124,0.00306144,0.000504324,0.002048,0.004544,0.0032
8128,0.0032848,0.000776887,0.002048,0.006144,0.003264
8132,0.00311968,0.00132231,0.002048,0.01168,0.002912
8136,0.00311552,0.00139412,0.002048,0.016096,0.002976
8140,0.0029504,0.000525502,0.002048,0.004128,0.002944
8144,0.00293344,0.000576374,0.002048,0.00528,0.002848
8148,0.0033712,0.00190582,0.002048,0.016384,0.003136
8152,0.0030416,0.000487543,0.002048,0.004224,0.003136
8156,0.00305024,0.00099614,0.002048,0.01024,0.002944
8160,0.00305472,0.000661471,0.002048,0.005984,0.002976
8164,0.00306816,0.000674256,0.002048,0.006816,0.003168
8168,0.0030368,0.000526018,0.002048,0.004032,0.003168
8172,0.0029408,0.000532634,0.002048,0.004096,0.002944
8176,0.00313472,0.000643175,0.002048,0.005792,0.003232
8180,0.00290944,0.00071376,0.002048,0.00784,0.00288
8184,0.00307712,0.000506788,0.002048,0.00432,0.003168
8188,0.00302784,0.000502548,0.002048,0.004192,0.003136
8192,0.00286144,0.000548969,0.002048,0.004,0.00288
