AllocationSize (in Byte), mean, std-dev, min, max, median
7532,0.0065504,0.00271565,0.004896,0.015168,0.005888
7536,0.0062176,0.00218699,0.00464,0.01552,0.00592
7540,0.0059456,0.00185855,0.004352,0.013536,0.005728
7544,0.0062752,0.00237074,0.004416,0.016384,0.00592
7548,0.0067264,0.00300027,0.004704,0.019616,0.006112
7552,0.006152,0.00225621,0.004608,0.015744,0.005856
7556,0.0059584,0.00245446,0.004256,0.016288,0.0056
7560,0.006056,0.00236992,0.004544,0.01616,0.00576
7564,0.0063984,0.00315302,0.004832,0.020032,0.005792
7568,0.0062352,0.00228316,0.004704,0.016,0.00592
7572,0.0059408,0.00243325,0.004704,0.01632,0.005632
7576,0.0064,0.00210688,0.004864,0.01536,0.005888
7580,0.0066272,0.00283262,0.004608,0.015488,0.005952
7584,0.0060448,0.00210508,0.004512,0.014912,0.005856
7588,0.0063168,0.00300896,0.004704,0.019296,0.00576
7592,0.0060448,0.00209327,0.004512,0.014944,0.005696
7596,0.0072144,0.00297217,0.005984,0.020032,0.006464
7600,0.0064816,0.00193986,0.005504,0.014752,0.006048
7604,0.0061008,0.00201684,0.00448,0.014624,0.005856
7608,0.0059664,0.00244251,0.004608,0.016384,0.005536
7612,0.0062352,0.00283456,0.004672,0.018432,0.00576
7616,0.0059152,0.00197827,0.004736,0.014336,0.005664
7620,0.0061632,0.00204523,0.004512,0.014816,0.00592
7624,0.0060928,0.00243714,0.004448,0.016416,0.005696
7628,0.006976,0.00204925,0.006016,0.015648,0.006368
7632,0.0060272,0.00199171,0.004896,0.014432,0.005568
7636,0.0066048,0.00311163,0.004768,0.016256,0.005824
7640,0.0059184,0.00198189,0.004736,0.014336,0.005632
7644,0.0066192,0.00473614,0.0048,0.0272,0.005504
7648,0.0063344,0.00227199,0.004896,0.016096,0.00592
7652,0.006312,0.00216758,0.004864,0.01552,0.005856
7656,0.0075376,0.00488573,0.005856,0.028736,0.006304
7660,0.0059744,0.00213661,0.004448,0.01504,0.00576
7664,0.0057472,0.00206653,0.00464,0.01456,0.005376
7668,0.0059632,0.00229014,0.004704,0.015744,0.005696
7672,0.0069584,0.00478418,0.004896,0.027744,0.00592
7676,0.0060624,0.00218559,0.004864,0.015392,0.005792
7680,0.005968,0.00200046,0.004384,0.014336,0.005696
7684,0.0060256,0.00228118,0.004256,0.015616,0.00576
7688,0.00672,0.00285307,0.004992,0.017408,0.005856
7692,0.0060096,0.00202516,0.004384,0.014464,0.005728
7696,0.0062352,0.0021999,0.0048,0.015648,0.005952
7700,0.0060576,0.00219421,0.004768,0.015488,0.005664
7704,0.0063456,0.00206768,0.004704,0.0152,0.005952
7708,0.0060816,0.00235309,0.004512,0.016064,0.005856
7712,0.0060416,0.00194705,0.0048,0.014208,0.005696
7716,0.0076336,0.00534332,0.004768,0.03072,0.006496
7720,0.0061488,0.00226012,0.004416,0.015744,0.005888
7724,0.0061392,0.00188817,0.004512,0.014016,0.005856
7728,0.0061632,0.00228968,0.004448,0.015936,0.005856
7732,0.0061072,0.00202427,0.004672,0.01472,0.00576
7736,0.0060608,0.00192132,0.00464,0.014208,0.005632
7740,0.0062384,0.00207799,0.004928,0.015168,0.005952
7744,0.0058816,0.00233397,0.004288,0.015776,0.00544
7748,0.0064592,0.00278744,0.004576,0.014784,0.00576
7752,0.0060688,0.00217843,0.004512,0.0152,0.005824
7756,0.0064128,0.00306622,0.005024,0.019616,0.00576
7760,0.006376,0.00227252,0.004736,0.016096,0.00592
7764,0.0060144,0.00196274,0.004608,0.014368,0.005696
7768,0.005928,0.00199496,0.004384,0.014336,0.00576
7772,0.0058288,0.00249773,0.004352,0.016384,0.005088
7776,0.006088,0.00218757,0.004832,0.015488,0.005696
7780,0.006928,0.00588343,0.004512,0.03248,0.005824
7784,0.006024,0.00202218,0.004864,0.014624,0.0056
7788,0.0061024,0.00193535,0.004576,0.014336,0.005856
7792,0.0059984,0.00203897,0.004672,0.014592,0.005728
7796,0.0068384,0.00300603,0.004704,0.016032,0.00592
7800,0.0060256,0.0020845,0.004704,0.014848,0.005888
7804,0.0067552,0.00408857,0.00512,0.024544,0.005824
7808,0.006104,0.00237538,0.004704,0.016256,0.005824
7812,0.006472,0.00219252,0.004608,0.01584,0.006048
7816,0.0060608,0.0022388,0.004576,0.015584,0.005696
7820,0.0070064,0.00212778,0.005984,0.016128,0.0064
7824,0.0062016,0.00234264,0.004576,0.016096,0.005792
7828,0.0070368,0.00207267,0.00608,0.015872,0.006496
7832,0.006776,0.00183215,0.005952,0.01456,0.006208
7836,0.0062016,0.00238364,0.004256,0.016384,0.005792
7840,0.0065312,0.00231096,0.005312,0.016544,0.00608
7844,0.0060528,0.00193377,0.004896,0.014336,0.00576
7848,0.0065344,0.00324537,0.004288,0.016384,0.005792
7852,0.0059712,0.00196821,0.004864,0.014336,0.005696
7856,0.0071024,0.00275125,0.005952,0.018944,0.006336
7860,0.0062144,0.00217721,0.004832,0.015168,0.005856
7864,0.0062016,0.00224665,0.004768,0.015648,0.005856
7868,0.00684,0.00336169,0.004608,0.016864,0.005984
7872,0.0059152,0.00201502,0.004384,0.014336,0.005728
7876,0.005984,0.00223931,0.004608,0.015456,0.005696
7880,0.0060224,0.00292998,0.004192,0.018432,0.00544
7884,0.00716,0.00216273,0.006048,0.016416,0.006592
7888,0.0066064,0.00246366,0.004832,0.016928,0.006144
7892,0.006168,0.00197707,0.004864,0.014528,0.00576
7896,0.0061632,0.00317659,0.004544,0.019776,0.00576
7900,0.006128,0.00211756,0.004736,0.015072,0.005824
7904,0.0058816,0.00219324,0.00464,0.015168,0.005408
7908,0.0073088,0.00530905,0.004256,0.02784,0.005824
7912,0.0076768,0.00495438,0.00608,0.029184,0.006368
7916,0.0063744,0.00183124,0.0048,0.01424,0.00608
7920,0.0067248,0.00273118,0.004896,0.01568,0.005952
7924,0.0063104,0.0021545,0.004832,0.015584,0.005856
7928,0.0061952,0.00230316,0.00496,0.016064,0.005792
7932,0.006024,0.00202494,0.00464,0.014624,0.005824
7936,0.0063296,0.00230324,0.004608,0.016224,0.005856
7940,0.006152,0.00224055,0.004512,0.015744,0.005856
7944,0.0068208,0.00183168,0.00576,0.014592,0.006368
7948,0.0076736,0.00507206,0.00608,0.029728,0.006368
7952,0.0058656,0.0020771,0.004512,0.014656,0.005696
7956,0.0069872,0.00393287,0.004864,0.020704,0.005888
7960,0.0059696,0.00230672,0.004512,0.015808,0.005632
7964,0.0060144,0.00227021,0.00432,0.015648,0.005664
7968,0.0060256,0.00230891,0.004384,0.015808,0.00576
7972,0.0063632,0.00198396,0.00512,0.014944,0.00592
7976,0.006576,0.003434,0.004576,0.018816,0.005824
7980,0.0062272,0.00218973,0.004992,0.015488,0.005728
7984,0.0061728,0.00239286,0.004544,0.016384,0.005792
7988,0.0067632,0.0017874,0.005856,0.0144,0.00624
7992,0.0059392,0.00232927,0.004352,0.01584,0.005632
7996,0.0058928,0.00209939,0.00432,0.01472,0.005472
8000,0.0076096,0.00485626,0.005856,0.028672,0.006368
8004,0.0060672,0.00202053,0.004288,0.01456,0.005856
8008,0.0061104,0.0020716,0.004672,0.014848,0.005792
8012,0.006008,0.00199183,0.004224,0.0144,0.005824
8016,0.0061152,0.00239989,0.004768,0.016384,0.00576
8020,0.0067584,0.00359962,0.004288,0.0192,0.005824
8024,0.006536,0.00227571,0.004928,0.016288,0.006016
8028,0.0069808,0.00352436,0.004832,0.0176,0.005856
8032,0.0064736,0.00237437,0.004896,0.016608,0.006048
8036,0.0060944,0.00188378,0.004832,0.014144,0.005792
8040,0.006256,0.00204539,0.0048,0.015072,0.005856
8044,0.0063008,0.00189946,0.00496,0.014432,0.005888
8048,0.0060816,0.0024509,0.004512,0.016544,0.005792
8052,0.006824,0.00206914,0.006016,0.01568,0.006272
8056,0.0076224,0.00534071,0.005792,0.030816,0.006432
8060,0.0061104,0.00232159,0.00432,0.015904,0.005792
8064,0.0064688,0.00267106,0.004896,0.018016,0.005952
8068,0.0062448,0.00282047,0.004896,0.018432,0.005696
8072,0.005888,0.00198403,0.004544,0.014336,0.005472
8076,0.0060816,0.00218289,0.004736,0.015232,0.005792
8080,0.0061056,0.00227874,0.004704,0.01568,0.005856
8084,0.0069872,0.00176199,0.005792,0.014304,0.006528
8088,0.0061824,0.00219688,0.004672,0.01552,0.00576
8092,0.0064144,0.00230054,0.005248,0.016384,0.005952
8096,0.005792,0.00189865,0.004704,0.013824,0.005632
8100,0.0062896,0.00282022,0.00432,0.014784,0.005696
8104,0.0060512,0.00197409,0.004672,0.014464,0.005792
8108,0.0075104,0.00274938,0.00576,0.016192,0.006784
8112,0.0062992,0.00234591,0.004832,0.016384,0.005792
8116,0.0059504,0.00236526,0.004512,0.015968,0.005728
8120,0.006016,0.00191236,0.004768,0.014176,0.005824
8124,0.0059376,0.002268,0.00432,0.015488,0.005696
8128,0.0058336,0.00198139,0.004192,0.014016,0.005824
8132,0.0077456,0.00517805,0.006048,0.03024,0.0064
8136,0.0064192,0.00285277,0.004832,0.018656,0.005792
8140,0.0067392,0.00468113,0.004864,0.027072,0.00576
8144,0.0076832,0.00350425,0.005792,0.019072,0.006496
8148,0.0078272,0.00518385,0.00608,0.030336,0.006496
8152,0.006696,0.00187428,0.005792,0.01472,0.006144
8156,0.0064752,0.00208551,0.00512,0.015232,0.006016
8160,0.00592,0.00224894,0.004256,0.015392,0.005696
8164,0.006384,0.0023761,0.004928,0.016544,0.005888
8168,0.0075216,0.00473555,0.00576,0.028064,0.006304
8172,0.0058256,0.00202647,0.004384,0.014336,0.005568
8176,0.0061664,0.00239261,0.004544,0.016352,0.005888
8180,0.0064224,0.00210087,0.004544,0.014336,0.005856
8184,0.006048,0.00201539,0.004768,0.014592,0.005728
8188,0.0062272,0.00206697,0.004832,0.015008,0.005952
8192,0.0058496,0.00218768,0.004512,0.014976,0.005536
