AllocationSize (in Byte), mean, std-dev, min, max, median
7760,0.0533587,0.448496,0.006144,4.51574,0.00768
7764,0.0531437,0.449546,0.006048,4.52598,0.007264
7768,0.0531024,0.453465,0.005984,4.56499,0.007328
7772,0.0525181,0.448708,0.005984,4.51709,0.007264
7776,0.0533309,0.451788,0.006144,4.54851,0.007648
7780,0.0529994,0.450476,0.006144,4.53514,0.007616
7784,0.0528035,0.449443,0.006144,4.52467,0.007648
7788,0.0534237,0.454174,0.00592,4.57235,0.00752
7792,0.0538483,0.455639,0.006144,4.58736,0.007968
7796,0.0525338,0.448113,0.006144,4.5112,0.007712
7800,0.0532086,0.454737,0.006016,4.57776,0.00752
7804,0.0529337,0.451334,0.006144,4.54365,0.007712
7808,0.0527143,0.450723,0.006144,4.53734,0.007552
7812,0.0530285,0.451166,0.006208,4.54205,0.007648
7816,0.0528291,0.451189,0.00592,4.54208,0.00752
7820,0.0536499,0.450603,0.006656,4.53709,0.00832
7824,0.0526128,0.449423,0.005952,4.52429,0.00736
7828,0.0534717,0.454684,0.0064,4.5775,0.007776
7832,0.0526867,0.451067,0.00592,4.54074,0.007264
7836,0.0529149,0.449846,0.006144,4.5288,0.007776
7840,0.0528461,0.449834,0.006144,4.52861,0.007616
7844,0.0541939,0.457891,0.006208,4.61014,0.008192
7848,0.0536762,0.449257,0.006144,4.52368,0.008192
7852,0.052865,0.450993,0.006464,4.54019,0.00768
7856,0.0527184,0.450393,0.006144,4.53405,0.007424
7860,0.053031,0.451234,0.006144,4.54272,0.007648
7864,0.0534474,0.44932,0.006144,4.52403,0.00768
7868,0.0534426,0.450347,0.006144,4.53427,0.007744
7872,0.0529459,0.449756,0.006144,4.5279,0.007424
7876,0.0535175,0.451836,0.006368,4.54922,0.008096
7880,0.0539843,0.456439,0.00656,4.59549,0.00816
7884,0.0537533,0.458445,0.005952,4.61517,0.007296
7888,0.0529862,0.450391,0.006016,4.53427,0.007584
7892,0.0533786,0.449538,0.006144,4.52614,0.007744
7896,0.0538886,0.463586,0.005888,4.6665,0.007104
7900,0.0525059,0.449663,0.006144,4.52659,0.007296
7904,0.05384,0.451294,0.006144,4.54406,0.007808
7908,0.0534403,0.454254,0.006144,4.57318,0.007712
7912,0.0563719,0.48012,0.00656,4.8335,0.008192
7916,0.0553251,0.46883,0.006144,4.72003,0.007776
7920,0.0527802,0.449998,0.006016,4.53018,0.00768
7924,0.0534451,0.449377,0.006144,4.52464,0.007872
7928,0.0537539,0.452408,0.005952,4.55507,0.007712
7932,0.0531747,0.453443,0.006144,4.56483,0.00752
7936,0.0536413,0.452385,0.005888,4.55475,0.007776
7940,0.0539728,0.45594,0.006144,4.59046,0.007776
7944,0.0530154,0.453079,0.006144,4.56109,0.007616
7948,0.0540461,0.454198,0.006144,4.57318,0.007776
7952,0.0538346,0.451963,0.006688,4.55078,0.008192
7956,0.0530634,0.451838,0.006144,4.54877,0.007712
7960,0.0530678,0.453166,0.006144,4.56198,0.007456
7964,0.0523283,0.448388,0.005984,4.51373,0.007488
7968,0.0532813,0.451578,0.00576,4.54637,0.007712
7972,0.053231,0.453323,0.006144,4.56371,0.007648
7976,0.0532052,0.45018,0.006144,4.53238,0.007712
7980,0.0532304,0.453867,0.006144,4.56912,0.007616
7984,0.0531997,0.452641,0.006144,4.5569,0.00768
7988,0.0529478,0.45182,0.006144,4.54848,0.007584
7992,0.0528202,0.451046,0.006048,4.54064,0.007296
7996,0.0534736,0.456721,0.00592,4.59776,0.007616
8000,0.0528682,0.450568,0.006144,4.53594,0.007584
8004,0.0528989,0.451838,0.005952,4.54861,0.007552
8008,0.0528048,0.451868,0.006144,4.54883,0.007584
8012,0.0532009,0.450248,0.005824,4.53302,0.007456
8016,0.0537165,0.453217,0.006144,4.56307,0.00768
8020,0.0538013,0.454225,0.006432,4.57328,0.008192
8024,0.0523725,0.447364,0.005984,4.50358,0.007648
8028,0.0540986,0.461925,0.006144,4.65018,0.007776
8032,0.0527773,0.451891,0.005824,4.54902,0.007488
8036,0.0528454,0.451447,0.006144,4.54467,0.007648
8040,0.0535827,0.454541,0.006144,4.57616,0.007744
8044,0.0531984,0.45391,0.006144,4.5695,0.007328
8048,0.0527408,0.451116,0.006144,4.54128,0.007648
8052,0.0530035,0.450019,0.00592,4.53059,0.007616
8056,0.0531898,0.453495,0.005856,4.56538,0.007552
8060,0.0532266,0.456055,0.00608,4.59091,0.007648
8064,0.0531076,0.454232,0.005888,4.57264,0.007616
8068,0.0533283,0.450687,0.00608,4.53757,0.007904
8072,0.0531594,0.453243,0.006176,4.56285,0.007616
8076,0.0527117,0.449867,0.006144,4.5288,0.007328
8080,0.0527897,0.449297,0.006016,4.5232,0.007584
8084,0.0531869,0.453542,0.006144,4.56586,0.007648
8088,0.0528528,0.450904,0.006144,4.53926,0.007488
8092,0.052672,0.448874,0.006144,4.51888,0.00752
8096,0.0526221,0.449961,0.00608,4.52966,0.007488
8100,0.0531497,0.451579,0.006144,4.54627,0.007712
8104,0.0530138,0.45261,0.00624,4.55642,0.007552
8108,0.0529437,0.452734,0.005888,4.55757,0.007168
8112,0.052767,0.449401,0.00608,4.52422,0.007456
8116,0.0532128,0.45023,0.006144,4.5329,0.007744
8120,0.0542016,0.45726,0.006464,4.60387,0.008192
8124,0.0536099,0.45311,0.005952,4.56192,0.007712
8128,0.0525494,0.449129,0.00608,4.52131,0.007456
8132,0.0526803,0.449087,0.00592,4.52102,0.007584
8136,0.0528291,0.449553,0.005792,4.52579,0.007584
8140,0.0529805,0.450106,0.006176,4.53142,0.00768
8144,0.0535814,0.452033,0.00608,4.55117,0.007552
8148,0.0539648,0.452164,0.00592,4.55283,0.007744
8152,0.0533008,0.454464,0.006144,4.57514,0.007616
8156,0.0531795,0.451214,0.006144,4.54269,0.007904
8160,0.0529053,0.449565,0.006016,4.52598,0.007648
8164,0.0526525,0.449482,0.006144,4.52493,0.007616
8168,0.0531088,0.453052,0.006144,4.5609,0.007616
8172,0.0528835,0.450354,0.006144,4.53382,0.007648
8176,0.0537686,0.461451,0.005984,4.64512,0.007488
8180,0.0528467,0.450605,0.006112,4.53629,0.007616
8184,0.0528589,0.451825,0.005888,4.54845,0.007488
8188,0.0533927,0.451774,0.006112,4.54842,0.007616
8192,0.053657,0.456472,0.006144,4.59546,0.007776
