AllocationSize (in Byte), mean, std-dev, min, max, median
7536,0.0744,0.000704655,0.073376,0.075616,0.074144
7540,0.0748208,0.000741011,0.073632,0.076288,0.07456
7544,0.0740704,0.000976084,0.072288,0.076224,0.073952
7548,0.074912,0.00121894,0.073248,0.077504,0.0746240.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7552,0.0748608,0.00133894,0.072288,0.077344,0.075488
7556,0.0750416,0.00111466,0.073728,0.07824,0.07504
7560,0.0740976,0.00088678,0.072288,0.07568,0.074112
7564,0.0746896,0.0010987,0.073216,0.077504,0.074528
7568,0.0750368,0.000987961,0.073728,0.077824,0.074976
7572,0.0753392,0.00117659,0.073568,0.078624,0.075392
7576,0.0744656,0.000677575,0.073728,0.075968,0.074336
7580,0.075352,0.000907688,0.074112,0.077312,0.075424
7584,0.0740208,0.00106744,0.07232,0.076256,0.073728
7588,0.075112,0.000766724,0.074048,0.076896,0.0752
7592,0.0748112,0.00161072,0.073344,0.080736,0.074048
7596,0.0748064,0.00123389,0.0736,0.078976,0.074336
7600,0.0744032,0.00108205,0.073024,0.078176,0.07408
7604,0.075144,0.00356832,0.07344,0.090112,0.074176
7608,0.0750928,0.000836681,0.073632,0.076608,0.075392
7612,0.0752176,0.00123731,0.0736,0.077792,0.074976
7616,0.0742416,0.000699144,0.073152,0.075648,0.074144
7620,0.075176,0.00352189,0.072256,0.089472,0.073984
7624,0.074888,0.0019919,0.073216,0.082336,0.074048
7628,0.0750208,0.00117132,0.073184,0.077568,0.075552
7632,0.0741392,0.000822112,0.072672,0.075808,0.073888
7636,0.0747408,0.000848952,0.073152,0.075904,0.074976
7640,0.0745648,0.00126957,0.073728,0.079584,0.074304
7644,0.0748288,0.00129844,0.072416,0.079104,0.07456
7648,0.0745376,0.00123799,0.072064,0.077024,0.074208
7652,0.0746832,0.00112175,0.073056,0.077248,0.074528
7656,0.0746384,0.00194339,0.073024,0.081664,0.073856
7660,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7664,0.0751536,0.00142533,0.07248,0.078912,0.075072
7668,0.0747056,0.00103135,0.072384,0.076,0.075008
7672,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7676,0.0739952,0.000773796,0.072672,0.075296,0.074016
7680,0.0742896,0.00100785,0.072096,0.075776,0.074624
7684,0.07492,0.00165366,0.072256,0.078624,0.074144
7688,0.0753424,0.000830428,0.073888,0.077024,0.075584
7692,0.0762896,0.00508101,0.073728,0.098176,0.07536
7696,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7700,0.0749024,0.00124509,0.072256,0.07744,0.075232
7704,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7708,0.0743088,0.000977822,0.072704,0.077184,0.07408
7712,0.0754976,0.00171873,0.073344,0.080256,0.075392
7716,0.0743936,0.000825364,0.073344,0.075904,0.074176
7720,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7724,0.0748064,0.00096649,0.073312,0.077152,0.074944
7728,0.0749232,0.00135664,0.073664,0.079552,0.074816
7732,0.0744768,0.000700018,0.073696,0.075776,0.07424
7736,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7740,0.0748032,0.00104122,0.072832,0.077184,0.074784
7744,0.0738416,0.00106855,0.07168,0.076128,0.07376
7748,0.073544,0.00108795,0.07168,0.075776,0.073472
7752,0.0736288,0.000999554,0.07168,0.075776,0.073664
7756,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7760,0.07376,0.00100186,0.071712,0.076032,0.073728
7764,0.0745488,0.00331238,0.07168,0.08768,0.073824
7768,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7772,0.0734576,0.000990061,0.071616,0.07552,0.073632
7776,0.0732912,0.000757615,0.072032,0.075104,0.073504
7780,0.0748224,0.00259702,0.071808,0.08192,0.074528
7784,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7788,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7792,0.0733664,0.00115489,0.07168,0.07584,0.0736
7796,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7800,0.0738768,0.0017686,0.071712,0.079552,0.073696
7804,0.0732384,0.000941806,0.07168,0.075872,0.07344
7808,0.0738944,0.000812422,0.07168,0.075232,0.073792
7812,0.0735136,0.0010715,0.071424,0.075712,0.073728
7816,0.0730576,0.00126853,0.07152,0.075776,0.072512
7820,0.073536,0.00163754,0.070272,0.077824,0.073664
7824,0.0732096,0.00127337,0.07072,0.075584,0.07344
7828,0.0740544,0.00144984,0.072384,0.078336,0.073728
7832,0.073888,0.00131286,0.071936,0.077952,0.073728
7836,0.0735216,0.000966933,0.07168,0.075424,0.073568
7840,0.0731808,0.00115798,0.071584,0.075584,0.073248
7844,0.0737104,0.0035257,0.071552,0.088512,0.07296
7848,0.0725008,0.00102031,0.071552,0.075904,0.072224
7852,0.072456,0.0012921,0.069728,0.075264,0.072032
7856,0.0721376,0.00135331,0.070112,0.075424,0.071776
7860,0.0724448,0.000846029,0.071264,0.073984,0.072256
7864,0.0725696,0.0007885,0.070976,0.074112,0.072768
7868,0.0728528,0.00319506,0.069952,0.086016,0.072096
7872,0.0719792,0.000917026,0.070528,0.074144,0.07168
7876,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7880,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7884,0.0723664,0.00139152,0.069952,0.07552,0.072
7888,0.07188,0.00125853,0.069952,0.073888,0.07216
7892,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7896,0.0726352,0.00202131,0.070112,0.079584,0.071872
7900,0.0722976,0.00104827,0.07056,0.073856,0.07184
7904,0.0717728,0.00102054,0.07024,0.074176,0.07168
7908,0.072144,0.00142587,0.069856,0.075712,0.071616
7912,0.0721904,0.00116796,0.069984,0.07424,0.072128
7916,0.071848,0.00068609,0.070752,0.073312,0.07168
7920,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7924,0.06956,0.00189922,0.067584,0.075072,0.069504
7928,0.0688352,0.0017647,0.066528,0.074176,0.068608
7932,0.0691344,0.00132946,0.067424,0.072192,0.06896
7936,0.0699264,0.00117639,0.068032,0.07392,0.069632
7940,0.0699296,0.00185744,0.067584,0.075904,0.069632
7944,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7948,0.0700816,0.00149408,0.068064,0.07536,0.069856
7952,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7956,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7960,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7964,0.070712,0.00112996,0.068288,0.073568,0.070848
7968,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7972,0.0712144,0.00134062,0.06928,0.073728,0.07168
7976,0.0702784,0.00131829,0.06864,0.073728,0.069824
7980,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7984,0.0718688,0.00177122,0.069632,0.076288,0.071584
7988,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
7992,0.0713312,0.00144985,0.068736,0.0736,0.07168
7996,0.070496,0.00158088,0.0688,0.0744,0.069856
8000,0.070328,0.00118866,0.068576,0.073536,0.0704
8004,0.0705744,0.00267881,0.068032,0.081344,0.07008
8008,0.070896,0.00171344,0.069408,0.077568,0.070528
8012,0.0707632,0.0013507,0.069024,0.073504,0.070304
8016,0.0702624,0.0016138,0.067904,0.07536,0.069952
8020,0.0703232,0.00145786,0.067584,0.073664,0.07008
8024,0.0699168,0.00138833,0.068192,0.073472,0.069632
8028,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8032,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8036,0.0696016,0.00155533,0.067712,0.074688,0.069632
8040,0.0693984,0.00150278,0.067264,0.073728,0.069632
8044,0.0703856,0.00175827,0.067872,0.074944,0.070176
8048,0.0679472,0.00149671,0.066112,0.073376,0.067584
8052,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8056,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8060,0.0684768,0.00294523,0.066016,0.080608,0.067808
8064,0.0692208,0.00151067,0.067584,0.07408,0.069088
8068,0.0700672,0.00166284,0.06768,0.07456,0.06992
8072,0.0695472,0.00260737,0.06656,0.078368,0.06928
8076,0.0691616,0.0018792,0.067488,0.07616,0.069184
8080,0.069848,0.00139326,0.067744,0.07344,0.069888
8084,0.069712,0.00206549,0.066336,0.074176,0.069344
8088,0.0699328,0.00174799,0.067584,0.074624,0.069632
8092,0.0695648,0.00169714,0.067296,0.073504,0.069472
8096,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8100,0.0693568,0.0015104,0.067264,0.072416,0.06944
8104,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8108,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8112,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8116,0.0677664,0.0016144,0.06448,0.072576,0.067648
8120,0.0683888,0.00222572,0.06592,0.074944,0.067872
8124,0.0684304,0.00147889,0.0656,0.072416,0.068672
8128,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8132,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8136,0.0692,0.00149798,0.067616,0.073568,0.068864
8140,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8144,0.0650544,0.0026706,0.061152,0.073344,0.06544
8148,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8152,0.0661328,0.00257263,0.060832,0.073664,0.066272
8156,0.0661552,0.00266321,0.062208,0.073696,0.065568
8160,0.065216,0.00247714,0.061696,0.07168,0.0651520.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8164,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8168,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8172,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8176,0.0567312,0.003975,0.052352,0.069952,0.057472
8180,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8184,0.0570256,0.00472307,0.052992,0.072704,0.056736
8188,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
