AllocationSize (in Byte), mean, std-dev, min, max, median
7536,0.0377904,0.000895627,0.036864,0.04016,0.037536
7540,0.0376688,0.000805693,0.03664,0.03968,0.037504
7544,0.0381104,0.000555131,0.037024,0.03904,0.038144
7548,0.0376592,0.000727623,0.036672,0.038944,0.037504
7552,0.0383552,0.0012736,0.035872,0.043008,0.038272
7556,0.0374288,0.00111548,0.03552,0.040768,0.037216
7560,0.03896,0.00183922,0.037184,0.044896,0.038592
7564,0.0383536,0.000987938,0.036768,0.040384,0.038912
7568,0.037528,0.000720738,0.036416,0.038848,0.03728
7572,0.0383936,0.000750507,0.036864,0.04064,0.0384
7576,0.0382128,0.000628315,0.037184,0.039072,0.038432
7580,0.0380832,0.00112937,0.036544,0.041056,0.038144
7584,0.0382976,0.00169218,0.036576,0.043648,0.03824
7588,0.0383184,0.000871051,0.036864,0.03984,0.038496
7592,0.0374512,0.00089653,0.035648,0.039072,0.037152
7596,0.0373776,0.000822187,0.036192,0.038912,0.03712
7600,0.0378688,0.00102557,0.036512,0.040512,0.03792
7604,0.0379952,0.000935871,0.036704,0.040608,0.03824
7608,0.0387728,0.00171486,0.037024,0.04544,0.038752
7612,0.0386208,0.000816652,0.037088,0.040768,0.038752
7616,0.038168,0.00216801,0.03632,0.047104,0.037888
7620,0.0383552,0.000933194,0.036864,0.04032,0.038464
7624,0.0378528,0.000670238,0.036864,0.03888,0.03776
7628,0.0381696,0.000613249,0.036864,0.03936,0.038304
7632,0.0376288,0.000748342,0.03696,0.039328,0.037312
7636,0.03836,0.00173093,0.036736,0.042752,0.038016
7640,0.037352,0.000655873,0.035776,0.038688,0.037376
7644,0.0371792,0.000569229,0.036192,0.038464,0.037056
7648,0.0374336,0.000737223,0.036672,0.038912,0.037024
7652,0.0375024,0.000850951,0.035808,0.038912,0.0376
7656,0.0385312,0.00117383,0.037152,0.04224,0.03856
7660,0.0373552,0.000949126,0.036192,0.040448,0.03712
7664,0.0379264,0.00123615,0.035712,0.041344,0.037568
7668,0.0375872,0.00108037,0.036512,0.040672,0.037152
7672,0.0377504,0.000841612,0.036416,0.039104,0.037728
7676,0.0377904,0.000833504,0.036704,0.03904,0.037824
7680,0.0368256,0.000662145,0.034976,0.037888,0.036992
7684,0.037392,0.000859097,0.035584,0.038912,0.037312
7688,0.0374432,0.000672906,0.036576,0.038912,0.03712
7692,0.0381312,0.00107305,0.036704,0.041152,0.038048
7696,0.037456,0.000765563,0.036672,0.038912,0.037248
7700,0.0374176,0.000621419,0.0368,0.038848,0.037248
7704,0.0375152,0.000797518,0.036416,0.038816,0.037248
7708,0.0374688,0.0021033,0.0352,0.04592,0.036864
7712,0.037968,0.00101033,0.036608,0.040992,0.038016
7716,0.037176,0.00058804,0.036576,0.038976,0.036864
7720,0.0371792,0.000837475,0.035456,0.038944,0.03712
7724,0.0385008,0.00209419,0.03664,0.046688,0.0384
7728,0.0380496,0.000667679,0.036864,0.038912,0.03808
7732,0.0371392,0.000708595,0.036064,0.039072,0.036896
7736,0.0390336,0.00443579,0.036672,0.05312,0.03744
7740,0.037824,0.000741337,0.036864,0.039136,0.03792
7744,0.0382464,0.0010517,0.036864,0.04096,0.038304
7748,0.038072,0.000808079,0.036544,0.039904,0.038208
7752,0.0382384,0.00118778,0.036832,0.0424,0.038144
7756,0.0374288,0.000674682,0.036672,0.038944,0.03728
7760,0.0375296,0.00115083,0.0352,0.040768,0.037408
7764,0.0379984,0.000985344,0.0368,0.04064,0.03792
7768,0.0381472,0.000727668,0.036896,0.03968,0.03824
7772,0.0383472,0.000838759,0.036992,0.040288,0.03856
7776,0.0375952,0.00109008,0.035808,0.040576,0.037504
7780,0.0374736,0.00110525,0.03616,0.04096,0.037088
7784,0.0372112,0.000578862,0.035776,0.038528,0.037184
7788,0.0382976,0.00068045,0.037248,0.039776,0.038304
7792,0.0383552,0.00111961,0.03712,0.041888,0.038432
7796,0.0379104,0.000687672,0.036672,0.038848,0.037856
7800,0.0380592,0.000723531,0.036864,0.039008,0.038272
7804,0.037848,0.00114361,0.035584,0.040352,0.037728
7808,0.0375984,0.000794378,0.03584,0.038912,0.037408
7812,0.038056,0.00066748,0.036864,0.038976,0.038016
7816,0.0377712,0.0011985,0.035648,0.040768,0.037568
7820,0.0377024,0.000931942,0.036672,0.040352,0.037568
7824,0.0374864,0.000626127,0.03664,0.038976,0.037504
7828,0.0382736,0.000826782,0.036832,0.03984,0.038432
7832,0.0382704,0.0018432,0.036544,0.044928,0.037888
7836,0.0380192,0.00113381,0.035712,0.039552,0.0384
7840,0.0381296,0.00186372,0.036672,0.045024,0.037536
7844,0.0381328,0.00106855,0.036512,0.040288,0.038368
7848,0.037976,0.00167968,0.035776,0.042752,0.037632
7852,0.0385296,0.000946273,0.036864,0.040384,0.03872
7856,0.03808,0.000987966,0.036576,0.040672,0.038272
7860,0.037432,0.00124319,0.03552,0.040864,0.037312
7864,0.0376912,0.00142104,0.035488,0.040512,0.037344
7868,0.0378432,0.00151845,0.036512,0.043712,0.037408
7872,0.0382432,0.00104282,0.035008,0.039968,0.038464
7876,0.0376016,0.000821875,0.035744,0.03872,0.037984
7880,0.0381968,0.00104872,0.036768,0.04064,0.038528
7884,0.038024,0.000573673,0.037088,0.0392,0.038176
7888,0.0385648,0.00110829,0.036864,0.04096,0.038528
7892,0.0379904,0.00108822,0.036768,0.040992,0.038016
7896,0.0374544,0.000712924,0.035584,0.03872,0.037376
7900,0.0376656,0.000771424,0.036032,0.039168,0.037536
7904,0.0382032,0.00133472,0.03648,0.042304,0.038336
7908,0.0376688,0.00108618,0.036416,0.040416,0.037472
7912,0.0377664,0.000939656,0.036608,0.040096,0.037376
7916,0.0376704,0.000567276,0.036832,0.038912,0.037568
7920,0.0373552,0.000831278,0.036416,0.039584,0.037056
7924,0.0366288,0.00100336,0.035136,0.038912,0.036736
7928,0.036976,0.000795475,0.035616,0.03856,0.036864
7932,0.037528,0.00113759,0.035648,0.04032,0.037216
7936,0.0374608,0.00119259,0.035424,0.041344,0.037088
7940,0.037696,0.000844945,0.03584,0.0392,0.037504
7944,0.0368992,0.000821092,0.035616,0.039136,0.036864
7948,0.0382352,0.000955203,0.03664,0.04016,0.038464
7952,0.0379168,0.00206048,0.03648,0.046304,0.037504
7956,0.0379936,0.00132381,0.036352,0.040608,0.038112
7960,0.0373952,0.0011669,0.035616,0.039744,0.036864
7964,0.038432,0.00149334,0.036864,0.043008,0.038112
7968,0.0386112,0.000607865,0.03728,0.03968,0.038816
7972,0.0377584,0.00158571,0.035872,0.042688,0.0376
7976,0.0384128,0.00147299,0.036864,0.043712,0.038336
7980,0.0380464,0.00123387,0.03552,0.040864,0.037824
7984,0.0375088,0.000794817,0.035584,0.03888,0.037568
7988,0.0381984,0.00192219,0.035712,0.045568,0.038016
7992,0.0380608,0.00233414,0.036416,0.047488,0.037568
7996,0.037656,0.000774497,0.036448,0.039008,0.037376
8000,0.0378432,0.000616562,0.036864,0.038912,0.03792
8004,0.0378688,0.000969679,0.036864,0.04016,0.037536
8008,0.0370736,0.000889892,0.035232,0.038912,0.036896
8012,0.0375264,0.00125255,0.035552,0.040896,0.037216
8016,0.0378304,0.00104114,0.03616,0.04096,0.037728
8020,0.038072,0.000942663,0.036192,0.039584,0.038592
8024,0.0376448,0.000984717,0.03552,0.0392,0.037728
8028,0.0377504,0.00145285,0.036064,0.042592,0.037312
8032,0.0385968,0.000895215,0.036864,0.040896,0.03872
8036,0.0375552,0.00115424,0.035552,0.040832,0.037088
8040,0.0372544,0.000769172,0.035456,0.038848,0.03712
8044,0.037632,0.00239147,0.035456,0.047168,0.036928
8048,0.0372208,0.000824537,0.035456,0.038208,0.0376
8052,0.037416,0.000981147,0.03536,0.039008,0.037408
8056,0.0374064,0.00126201,0.035488,0.041216,0.03712
8060,0.038192,0.00114855,0.035648,0.04064,0.038464
8064,0.0370688,0.000920989,0.035296,0.038912,0.036864
8068,0.0378576,0.00127437,0.035552,0.04096,0.03808
8072,0.0384624,0.00110196,0.036384,0.041184,0.038752
8076,0.0370896,0.000614156,0.035456,0.03856,0.037024
8080,0.037784,0.0011784,0.03568,0.040352,0.037728
8084,0.0377088,0.00134474,0.03536,0.040992,0.0376
8088,0.0383376,0.00106587,0.036736,0.04096,0.0384
8092,0.038,0.001102,0.03632,0.040032,0.038112
8096,0.0375184,0.000894311,0.035808,0.039072,0.0376
8100,0.0373872,0.00065528,0.036416,0.03872,0.037408
8104,0.038304,0.00152902,0.036864,0.044288,0.038176
8108,0.037736,0.0033374,0.035488,0.051648,0.036864
8112,0.0376112,0.00149198,0.035776,0.04192,0.037088
8116,0.0379792,0.00117511,0.035808,0.040768,0.038336
8120,0.0373216,0.00219187,0.035616,0.046368,0.036864
8124,0.0376496,0.00105418,0.035456,0.039968,0.037536
8128,0.038744,0.00109175,0.03696,0.041216,0.038848
8132,0.0377728,0.000787642,0.036832,0.039488,0.03792
8136,0.037488,0.000917039,0.035712,0.039264,0.037376
8140,0.0370976,0.00155053,0.034816,0.042336,0.0368
8144,0.0361216,0.00099043,0.034816,0.037632,0.036416
8148,0.0374112,0.00158243,0.034816,0.043008,0.036992
8152,0.0365536,0.000973826,0.035136,0.038912,0.036608
8156,0.0367392,0.00124959,0.035104,0.040576,0.0368
8160,0.036704,0.000752238,0.035552,0.039072,0.036576
8164,0.0369808,0.00138941,0.03488,0.040992,0.036864
8168,0.0361408,0.00114202,0.034816,0.038688,0.035904
8172,0.03344,0.00168218,0.030944,0.039264,0.033376
8176,0.0334912,0.00178422,0.0312,0.038464,0.033312
8180,0.0339568,0.00129421,0.032448,0.037536,0.033824
8184,0.0341808,0.00167049,0.031744,0.038912,0.034368
8188,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
8192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
