AllocationSize (in Byte), mean, std-dev, min, max, median
7488,0.00492768,0.000498019,0.004096,0.00624,0.004832
7492,0.00520032,0.000987681,0.004096,0.013216,0.005312
7496,0.00529024,0.00120453,0.004096,0.015232,0.005184
7500,0.00502816,0.000493644,0.004096,0.006144,0.005152
7504,0.00500224,0.000554568,0.004096,0.006432,0.004992
7508,0.00501376,0.00112712,0.004096,0.015136,0.004832
7512,0.00497696,0.000618163,0.004096,0.007296,0.004896
7516,0.00502848,0.000595063,0.004096,0.006976,0.004992
7520,0.00504192,0.000549997,0.004096,0.006144,0.005056
7524,0.00499904,0.000541085,0.004096,0.006368,0.004928
7528,0.00521184,0.00147492,0.004096,0.01552,0.004992
7532,0.00535104,0.00155026,0.004096,0.016,0.005216
7536,0.00510272,0.000636847,0.004096,0.007648,0.005056
7540,0.00511904,0.00102059,0.004096,0.013728,0.004928
7544,0.00519136,0.000643619,0.004096,0.007232,0.005248
7548,0.00489984,0.000523125,0.004096,0.006464,0.004864
7552,0.00504512,0.000607667,0.004096,0.006592,0.005024
7556,0.00492416,0.000536957,0.004096,0.006112,0.004864
7560,0.00501344,0.000596953,0.004096,0.006656,0.004896
7564,0.00515136,0.000552535,0.004096,0.006656,0.005216
7568,0.00490272,0.000504694,0.004096,0.006144,0.004864
7572,0.00501312,0.00089119,0.004096,0.012096,0.004896
7576,0.00501312,0.000579266,0.004096,0.007808,0.004992
7580,0.00500992,0.000531168,0.004096,0.00624,0.004928
7584,0.00493056,0.00050705,0.004096,0.00608,0.004832
7588,0.005072,0.000568799,0.004096,0.006176,0.005184
7592,0.00510432,0.000525901,0.004096,0.006688,0.005152
7596,0.00521952,0.00156979,0.004096,0.015712,0.005088
7600,0.00506944,0.00051569,0.004096,0.006144,0.005088
7604,0.00499296,0.000499291,0.004096,0.00608,0.004992
7608,0.00503968,0.000539226,0.004096,0.007776,0.005056
7612,0.00523008,0.00144279,0.004096,0.01584,0.005152
7616,0.00509024,0.000484951,0.004096,0.00608,0.005248
7620,0.00497056,0.000517788,0.004096,0.006144,0.00496
7624,0.00505216,0.000589187,0.004096,0.006816,0.00512
7628,0.00492032,0.000535771,0.004096,0.006688,0.004896
7632,0.00512864,0.000559201,0.004096,0.00736,0.005248
7636,0.00506752,0.000539132,0.004096,0.007776,0.00512
7640,0.00506304,0.00106783,0.004096,0.014208,0.00496
7644,0.00520768,0.00177387,0.004096,0.022048,0.004928
7648,0.0051872,0.00137964,0.004096,0.01792,0.00512
7652,0.00514784,0.000537784,0.004096,0.007872,0.005216
7656,0.00507296,0.000691992,0.004096,0.010016,0.00496
7660,0.00514144,0.000545974,0.004096,0.007008,0.005216
7664,0.00522208,0.00066214,0.004096,0.00672,0.005344
7668,0.00527968,0.00164378,0.004096,0.01584,0.00496
7672,0.00541728,0.00107272,0.004096,0.013504,0.005344
7676,0.00506944,0.000594049,0.004096,0.006656,0.00496
7680,0.00500576,0.000538043,0.004096,0.006048,0.005152
7684,0.00499136,0.000571699,0.004096,0.006496,0.00496
7688,0.00499136,0.000554902,0.004096,0.006144,0.004896
7692,0.00509312,0.000671279,0.004096,0.007616,0.005152
7696,0.00515232,0.00104621,0.004096,0.012288,0.004992
7700,0.0054368,0.00150214,0.004096,0.016704,0.005344
7704,0.0051024,0.000675062,0.004096,0.008192,0.005152
7708,0.00519488,0.000717174,0.004096,0.007744,0.005184
7712,0.00508864,0.000578253,0.004096,0.00656,0.005184
7716,0.00514016,0.000608179,0.004096,0.007456,0.005216
7720,0.00498816,0.000619616,0.004096,0.006816,0.004864
7724,0.0050256,0.00111887,0.004096,0.014592,0.004864
7728,0.00502336,0.000544395,0.004096,0.006144,0.00496
7732,0.00491552,0.000515287,0.004096,0.00624,0.004864
7736,0.00509056,0.00056999,0.004096,0.007456,0.00528
7740,0.00518816,0.00138553,0.004096,0.015008,0.00496
7744,0.00506592,0.000627244,0.004096,0.007744,0.004992
7748,0.00501024,0.000599627,0.004096,0.006912,0.004896
7752,0.005064,0.0005173,0.004192,0.006208,0.005184
7756,0.00506176,0.00109401,0.004096,0.014112,0.004928
7760,0.00508224,0.000965694,0.004096,0.012352,0.004896
7764,0.00520448,0.00130341,0.004096,0.016768,0.005184
7768,0.00501312,0.00098581,0.004096,0.012992,0.004896
7772,0.0051072,0.000596454,0.004096,0.00736,0.005216
7776,0.004992,0.000531913,0.004096,0.006368,0.004928
7780,0.00507808,0.00122883,0.004096,0.016224,0.004928
7784,0.00522848,0.00065825,0.004096,0.007424,0.005248
7788,0.00529504,0.00180785,0.004096,0.01584,0.004896
7792,0.00504096,0.00101586,0.004096,0.013984,0.004928
7796,0.00529568,0.000937458,0.004096,0.009952,0.00528
7800,0.00503456,0.00124933,0.004096,0.016032,0.004832
7804,0.00519616,0.00139201,0.004096,0.018048,0.005152
7808,0.0049648,0.000606235,0.004096,0.007904,0.004864
7812,0.00506944,0.000621182,0.004096,0.006944,0.005152
7816,0.00501376,0.000508707,0.004096,0.006144,0.005152
7820,0.00488384,0.000561156,0.004096,0.006208,0.0048
7824,0.0050912,0.000927487,0.004096,0.012864,0.005024
7828,0.00491424,0.000649139,0.004096,0.008928,0.004832
7832,0.0049168,0.000565475,0.004096,0.006144,0.004864
7836,0.00505472,0.00107418,0.004096,0.014432,0.004896
7840,0.00498272,0.000757668,0.004096,0.00944,0.004864
7844,0.00496096,0.00063527,0.004096,0.007424,0.004832
7848,0.00509056,0.000742161,0.004096,0.008192,0.004928
7852,0.00501504,0.000859414,0.004096,0.011392,0.004928
7856,0.00507328,0.000530243,0.004096,0.0072,0.00512
7860,0.00491904,0.000505602,0.004096,0.006144,0.004832
7864,0.00507936,0.000715153,0.004096,0.008192,0.00512
7868,0.005192,0.000896907,0.004096,0.010144,0.005152
7872,0.00507488,0.00130655,0.004096,0.01696,0.004928
7876,0.00493984,0.00052643,0.004096,0.006144,0.004896
7880,0.00501344,0.000546293,0.004096,0.006496,0.004896
7884,0.00491072,0.000536617,0.004096,0.006144,0.004864
7888,0.00505408,0.000549838,0.004096,0.00704,0.005088
7892,0.00498624,0.000913569,0.004096,0.012352,0.0048
7896,0.00517824,0.00157162,0.004096,0.01792,0.004928
7900,0.00502528,0.000918282,0.004096,0.012448,0.004896
7904,0.00514752,0.00129442,0.004096,0.016896,0.00512
7908,0.0049728,0.000518578,0.004096,0.00608,0.004864
7912,0.00486624,0.000510563,0.004096,0.005984,0.004768
7916,0.00521728,0.000713319,0.004096,0.007808,0.005248
7920,0.00525888,0.00103958,0.004096,0.012448,0.00512
7924,0.0051664,0.000971371,0.004096,0.013184,0.005184
7928,0.00511712,0.000642158,0.004096,0.006784,0.00512
7932,0.00516032,0.000822065,0.004096,0.011904,0.005184
7936,0.00510752,0.000581166,0.004096,0.006496,0.00512
7940,0.00511584,0.000556315,0.004096,0.006752,0.005152
7944,0.00513984,0.00151549,0.004096,0.016384,0.004864
7948,0.00515968,0.000912366,0.004096,0.012288,0.005056
7952,0.00532064,0.00120588,0.004096,0.012192,0.005184
7956,0.00507712,0.00111007,0.004096,0.014688,0.004928
7960,0.00517088,0.000572811,0.004096,0.006496,0.005312
7964,0.0049824,0.000656187,0.004096,0.008992,0.004928
7968,0.00512704,0.000988915,0.004096,0.012992,0.005152
7972,0.004952,0.000528327,0.004096,0.006048,0.004928
7976,0.00501504,0.000659884,0.004096,0.008,0.004896
7980,0.00499712,0.00058387,0.004096,0.007264,0.004928
7984,0.004968,0.000561568,0.004096,0.00688,0.004896
7988,0.00496672,0.000552133,0.004096,0.006336,0.004864
7992,0.00500608,0.000534607,0.004096,0.006272,0.005024
7996,0.00492608,0.0005982,0.004096,0.007744,0.004864
8000,0.00504416,0.000535513,0.004096,0.00656,0.005152
8004,0.00491392,0.000513803,0.004096,0.006272,0.004864
8008,0.00509824,0.000672866,0.004096,0.007584,0.005024
8012,0.00518016,0.000577674,0.004096,0.0072,0.005248
8016,0.00506208,0.00120978,0.004096,0.013184,0.004864
8020,0.0050512,0.00109371,0.004096,0.014624,0.00512
8024,0.00501312,0.00103376,0.004096,0.01408,0.00496
8028,0.00509216,0.00126889,0.004096,0.016736,0.004896
8032,0.00497984,0.000478307,0.004096,0.006144,0.005088
8036,0.0050944,0.00116903,0.004096,0.01376,0.004928
8040,0.00503744,0.00109965,0.004096,0.01424,0.004864
8044,0.00506336,0.000628291,0.004096,0.008608,0.005056
8048,0.00501952,0.000497762,0.004096,0.00608,0.005024
8052,0.0048992,0.000493724,0.004096,0.006432,0.004864
8056,0.00506432,0.0013939,0.004096,0.018016,0.004864
8060,0.00514848,0.00103236,0.004096,0.01392,0.00512
8064,0.00495232,0.000494586,0.004096,0.006368,0.004896
8068,0.00499552,0.000513157,0.004096,0.006112,0.005024
8072,0.00503488,0.00116046,0.004096,0.015232,0.004864
8076,0.00495232,0.00054908,0.004096,0.006272,0.004896
8080,0.00522304,0.00137062,0.004096,0.013696,0.00496
8084,0.00493248,0.000537334,0.004096,0.006144,0.004864
8088,0.00547904,0.00389764,0.004096,0.043008,0.005088
8092,0.00506624,0.000660517,0.004096,0.00752,0.00496
8096,0.0051808,0.00145772,0.004096,0.018816,0.00512
8100,0.00502976,0.000535967,0.004096,0.006144,0.00512
8104,0.00499936,0.00100299,0.004096,0.01344,0.004928
8108,0.00498784,0.00051381,0.004096,0.006368,0.004928
8112,0.00511136,0.00141143,0.004096,0.014336,0.004864
8116,0.00499872,0.000561731,0.004096,0.006208,0.00496
8120,0.0050032,0.000592015,0.004096,0.008,0.004928
8124,0.0050624,0.000646463,0.004096,0.007424,0.005056
8128,0.00507392,0.000877423,0.004096,0.01216,0.004896
8132,0.00497312,0.000562292,0.004096,0.006144,0.004896
8136,0.00502848,0.00104475,0.004096,0.01152,0.004864
8140,0.00510592,0.000589605,0.004096,0.006912,0.005216
8144,0.00497216,0.000515365,0.004096,0.006208,0.004896
8148,0.005088,0.000902128,0.004096,0.012064,0.005152
8152,0.00492896,0.000622784,0.004096,0.007584,0.004832
8156,0.00509792,0.00107724,0.004096,0.0128,0.004928
8160,0.00520576,0.00128486,0.004096,0.016672,0.005152
8164,0.00506112,0.00105176,0.004096,0.014144,0.004896
8168,0.00508736,0.00132463,0.004096,0.017088,0.00496
8172,0.0050688,0.000614317,0.004096,0.007136,0.005056
8176,0.00499872,0.000515613,0.004096,0.006144,0.00496
8180,0.00515648,0.000777317,0.004096,0.007872,0.005152
8184,0.00502848,0.000534007,0.004096,0.00624,0.005056
8188,0.00500512,0.000505095,0.004096,0.006144,0.004896
8192,0.00507328,0.000564025,0.004096,0.00736,0.00512
