AllocationSize (in Byte), mean, std-dev, min, max, median
7520,0.0447363,0.00177389,0.040992,0.0512,0.044672
7524,0.0439229,0.0016554,0.04096,0.0488,0.0432
7528,0.0440384,0.00181318,0.039936,0.048736,0.043584
7532,0.0441632,0.0015974,0.04096,0.0488,0.043776
7536,0.0445706,0.00175811,0.041664,0.049408,0.04432
7540,0.0441926,0.00175599,0.04096,0.04912,0.043904
7544,0.0444218,0.00176103,0.04096,0.049056,0.044416
7548,0.0443677,0.00180879,0.039584,0.049152,0.044096
7552,0.0448195,0.00185425,0.041088,0.049792,0.044832
7556,0.0438528,0.00171554,0.04064,0.048736,0.043456
7560,0.0440848,0.00180659,0.040416,0.049152,0.043712
7564,0.0442771,0.00198124,0.041088,0.051904,0.043904
7568,0.0441696,0.00167314,0.04096,0.048512,0.044032
7572,0.0442237,0.00169434,0.041056,0.049024,0.043808
7576,0.0443062,0.00174224,0.041024,0.049216,0.044064
7580,0.0458147,0.00807193,0.039744,0.123104,0.0448
7584,0.0441066,0.00180269,0.04096,0.050016,0.043648
7588,0.0441456,0.00203799,0.041056,0.054368,0.04368
7592,0.0442314,0.00175949,0.04096,0.048896,0.044096
7596,0.0442365,0.00182328,0.041088,0.049248,0.044
7600,0.0440989,0.00182883,0.040736,0.049024,0.04384
7604,0.0439888,0.00156579,0.04096,0.048064,0.043488
7608,0.0441936,0.00176294,0.04096,0.048992,0.043648
7612,0.0443261,0.00176488,0.041376,0.049152,0.043904
7616,0.044088,0.00182258,0.040672,0.049312,0.043648
7620,0.0439754,0.00161992,0.04096,0.049088,0.04352
7624,0.0443674,0.00279274,0.040928,0.065536,0.043872
7628,0.0441747,0.00169711,0.041344,0.0488,0.044
7632,0.0443674,0.00173178,0.041664,0.049184,0.04416
7636,0.0440947,0.00177585,0.041088,0.0488,0.04384
7640,0.0441654,0.00183376,0.041024,0.049344,0.043968
7644,0.0444662,0.00167824,0.041664,0.049152,0.044288
7648,0.044289,0.00182994,0.041344,0.048896,0.043808
7652,0.0441446,0.00183262,0.0408,0.049568,0.043424
7656,0.0442205,0.00193889,0.040928,0.051776,0.043712
7660,0.0439094,0.00169969,0.04128,0.04864,0.043392
7664,0.0439226,0.00203017,0.04096,0.056256,0.043712
7668,0.0442205,0.00201351,0.041248,0.05376,0.043808
7672,0.0444176,0.00170574,0.04096,0.049344,0.044032
7676,0.0440861,0.00167563,0.041472,0.04896,0.043552
7680,0.0439677,0.0018311,0.04096,0.05056,0.043648
7684,0.0442086,0.00182401,0.040992,0.049984,0.04384
7688,0.0442704,0.0017626,0.04096,0.049312,0.043872
7692,0.0443581,0.00170832,0.041216,0.049056,0.043968
7696,0.043881,0.00175715,0.041056,0.049088,0.043456
7700,0.044617,0.00190862,0.041184,0.050272,0.04432
7704,0.0448442,0.00243999,0.040224,0.057344,0.044448
7708,0.0440442,0.00154644,0.041376,0.048416,0.04368
7712,0.0442026,0.00177547,0.040992,0.049312,0.044096
7716,0.0439901,0.00172983,0.040736,0.04928,0.043424
7720,0.0444144,0.00175943,0.040832,0.04928,0.044096
7724,0.0441958,0.00171742,0.040576,0.049824,0.044032
7728,0.044192,0.00181941,0.040768,0.048992,0.04384
7732,0.0443197,0.00197923,0.040768,0.052992,0.043872
7736,0.0440742,0.00177284,0.041184,0.048928,0.043616
7740,0.0442202,0.00178601,0.040576,0.049184,0.043872
7744,0.0443594,0.00179929,0.04096,0.049152,0.044288
7748,0.0450026,0.00207511,0.041408,0.053984,0.044768
7752,0.0440768,0.00161895,0.040352,0.048736,0.043584
7756,0.0442275,0.00183132,0.04096,0.049152,0.043712
7760,0.0444211,0.00232443,0.040896,0.057216,0.044
7764,0.0447334,0.00188013,0.04096,0.049344,0.044768
7768,0.0445866,0.0019446,0.040992,0.049216,0.044512
7772,0.0441331,0.00172863,0.041376,0.04912,0.043744
7776,0.0439014,0.00161541,0.041568,0.048448,0.043424
7780,0.0438307,0.00189506,0.04048,0.048448,0.043296
7784,0.0440714,0.00182014,0.041056,0.049344,0.043552
7788,0.0441181,0.00172677,0.039584,0.049536,0.04368
7792,0.045225,0.00256188,0.041376,0.059264,0.044768
7796,0.0440726,0.00195325,0.03888,0.0512,0.04352
7800,0.0441584,0.00175953,0.039936,0.050496,0.043872
7804,0.0442237,0.0017511,0.041312,0.048864,0.043968
7808,0.0441136,0.00177148,0.04096,0.049088,0.04384
7812,0.0444893,0.00182864,0.041088,0.049504,0.044384
7816,0.0439539,0.00173323,0.040832,0.048864,0.043488
7820,0.0444784,0.00181497,0.040704,0.050016,0.044512
7824,0.0446902,0.00189144,0.041472,0.052032,0.044704
7828,0.0443821,0.00191123,0.04096,0.05008,0.044
7832,0.0443197,0.00226581,0.04048,0.057088,0.043552
7836,0.0442166,0.00187302,0.04096,0.049344,0.043808
7840,0.044064,0.0017969,0.040256,0.048896,0.043456
7844,0.0440147,0.00179544,0.040864,0.04928,0.04352
7848,0.0444515,0.0020571,0.041248,0.055744,0.044032
7852,0.0440102,0.00181188,0.0408,0.048992,0.043488
7856,0.0440291,0.00171482,0.04096,0.049024,0.044032
7860,0.0439565,0.00194731,0.04096,0.049312,0.04352
7864,0.044096,0.00206834,0.04096,0.051264,0.043392
7868,0.0441293,0.0017363,0.041152,0.048992,0.043904
7872,0.0442726,0.00160415,0.040064,0.049728,0.044
7876,0.0443066,0.00178774,0.04096,0.049216,0.043936
7880,0.043992,0.00170253,0.041024,0.048736,0.043456
7884,0.044536,0.00247307,0.040768,0.061728,0.04416
7888,0.0442006,0.00175253,0.04096,0.049344,0.043904
7892,0.0445712,0.00187339,0.041152,0.050656,0.044224
7896,0.04432,0.00197984,0.04128,0.054048,0.044096
7900,0.0441312,0.00177277,0.039264,0.049184,0.043808
7904,0.0440307,0.00175282,0.040992,0.049248,0.043552
7908,0.0444154,0.00180511,0.04112,0.05088,0.044096
7912,0.0439139,0.00179591,0.040608,0.048832,0.043456
7916,0.0444118,0.00183403,0.041024,0.04944,0.04416
7920,0.0442605,0.00200577,0.040736,0.051296,0.04368
7924,0.0442928,0.00187301,0.040704,0.052896,0.043904
7928,0.0439302,0.00182374,0.04096,0.048704,0.043392
7932,0.0442342,0.0018144,0.040928,0.049152,0.043872
7936,0.0445059,0.00178294,0.041216,0.049152,0.044256
7940,0.044184,0.00168679,0.041696,0.049152,0.043808
7944,0.0446067,0.00194094,0.041152,0.055136,0.044576
7948,0.0439814,0.00161074,0.040736,0.048832,0.043776
7952,0.0441978,0.00176998,0.04064,0.049888,0.043808
7956,0.0444016,0.00182864,0.040736,0.049536,0.044032
7960,0.0443779,0.00186599,0.040224,0.050336,0.044128
7964,0.043839,0.00173265,0.040128,0.04864,0.043552
7968,0.0438579,0.00180783,0.040896,0.048512,0.043616
7972,0.0439021,0.00170215,0.041152,0.049088,0.043328
7976,0.0442435,0.00177526,0.041152,0.049152,0.043904
7980,0.044128,0.00165075,0.041088,0.049344,0.043456
7984,0.0444464,0.00184792,0.04096,0.05088,0.043968
7988,0.0444874,0.00182423,0.041536,0.049152,0.044032
7992,0.0443952,0.00186344,0.039872,0.049248,0.044512
7996,0.0438822,0.00185418,0.040736,0.04976,0.04336
8000,0.0441533,0.00168659,0.041024,0.048704,0.043904
8004,0.0441594,0.0017059,0.041088,0.049056,0.04368
8008,0.0441158,0.00170328,0.03888,0.048576,0.043872
8012,0.0441408,0.00167828,0.041632,0.04848,0.043616
8016,0.0443878,0.0017694,0.041312,0.049536,0.044256
8020,0.0443386,0.00181112,0.040736,0.04928,0.04416
8024,0.0440154,0.00182688,0.04096,0.049152,0.043552
8028,0.0441216,0.00184529,0.04096,0.04896,0.04384
8032,0.0443306,0.00191423,0.0408,0.04944,0.044096
8036,0.0444147,0.00188219,0.04096,0.0512,0.044096
8040,0.044065,0.00190226,0.039872,0.0496,0.043424
8044,0.0440301,0.00172027,0.039904,0.048896,0.04352
8048,0.0443053,0.00169019,0.040864,0.049152,0.044352
8052,0.0443539,0.00216195,0.041024,0.05696,0.04416
8056,0.0438704,0.00183896,0.0408,0.049152,0.043264
8060,0.0440992,0.00176185,0.04096,0.049472,0.043456
8064,0.0444237,0.00179529,0.040864,0.049056,0.04416
8068,0.0441411,0.00183941,0.039904,0.04928,0.043648
8072,0.0442061,0.00167872,0.040896,0.049088,0.043968
8076,0.0443757,0.00184505,0.04112,0.049152,0.044096
8080,0.0443488,0.00183845,0.04128,0.051008,0.044128
8084,0.0444832,0.00184559,0.04096,0.049152,0.044256
8088,0.0439008,0.00175742,0.04096,0.048992,0.043552
8092,0.0438858,0.00174392,0.040416,0.0488,0.043328
8096,0.0442848,0.00185845,0.041056,0.050656,0.043968
8100,0.0440778,0.00177319,0.04096,0.04944,0.043552
8104,0.0444592,0.00175594,0.04096,0.049408,0.044384
8108,0.0441578,0.00179539,0.04096,0.050624,0.043648
8112,0.0447978,0.0020855,0.040768,0.053568,0.04464
8116,0.0444931,0.00182638,0.040448,0.049344,0.044096
8120,0.0438861,0.00191923,0.040768,0.051744,0.043392
8124,0.0445971,0.00240591,0.041376,0.058784,0.044128
8128,0.0442192,0.00177153,0.04128,0.049504,0.044
8132,0.0443789,0.00188905,0.040608,0.051136,0.044064
8136,0.0440678,0.00193044,0.04112,0.05344,0.043552
8140,0.0444448,0.00187986,0.040864,0.049536,0.044192
8144,0.0444598,0.00188738,0.040896,0.050176,0.044352
8148,0.0442733,0.00208741,0.041152,0.055008,0.044
8152,0.0440598,0.00173996,0.04096,0.049024,0.04352
8156,0.044441,0.00179364,0.041088,0.049408,0.044096
8160,0.0443824,0.00220374,0.0408,0.057728,0.044064
8164,0.0441904,0.00161631,0.04096,0.04944,0.043808
8168,0.0439587,0.00180212,0.04096,0.048992,0.043488
8172,0.0444029,0.00177397,0.040544,0.048896,0.044416
8176,0.044392,0.00184987,0.039744,0.049152,0.044192
8180,0.0442739,0.0018139,0.040928,0.049056,0.043872
8184,0.0444525,0.00202799,0.04112,0.0512,0.044032
8188,0.0441504,0.00168686,0.040896,0.048832,0.043904
8192,0.0442919,0.00192606,0.040832,0.049152,0.044288
