AllocationSize (in Byte), mean, std-dev, min, max, median
7488,0.00344736,0.000520959,0.002336,0.004768,0.003552
7492,0.00355488,0.000477564,0.002368,0.00512,0.00368
7496,0.00374368,0.00118575,0.002528,0.013088,0.003648
7500,0.00341024,0.000484401,0.002368,0.005056,0.003488
7504,0.0034528,0.000440683,0.0024,0.004384,0.003552
7508,0.00352544,0.000469322,0.0024,0.004352,0.00368
7512,0.00359104,0.000418101,0.002496,0.004192,0.003712
7516,0.00369984,0.000578604,0.00256,0.006176,0.003808
7520,0.00364704,0.00117091,0.0024,0.014208,0.003648
7524,0.00345696,0.000469593,0.0024,0.004128,0.003584
7528,0.00343584,0.00050032,0.002496,0.004576,0.00352
7532,0.0035216,0.000397635,0.002496,0.00448,0.003648
7536,0.00354336,0.000634486,0.002368,0.006048,0.00368
7540,0.00353952,0.000551439,0.002432,0.005728,0.003712
7544,0.00351168,0.000577201,0.0024,0.007008,0.003616
7548,0.0035776,0.000624369,0.002368,0.00784,0.003616
7552,0.00384288,0.00131118,0.002336,0.012288,0.003712
7556,0.00353952,0.000563779,0.002368,0.0056,0.003648
7560,0.00385248,0.00151322,0.002336,0.017728,0.003712
7564,0.00353632,0.000505549,0.0024,0.005216,0.003712
7568,0.00355424,0.000543704,0.002496,0.005728,0.003648
7572,0.0037024,0.00111946,0.002432,0.0136,0.00368
7576,0.00360032,0.00127863,0.002368,0.01552,0.003616
7580,0.00365184,0.000555664,0.002368,0.007136,0.003776
7584,0.00347712,0.00043802,0.0024,0.004096,0.00352
7588,0.00355168,0.000493641,0.002528,0.005248,0.003584
7592,0.00362144,0.00108831,0.002464,0.01344,0.003648
7596,0.00351328,0.000474514,0.002496,0.004384,0.00368
7600,0.00363936,0.000544355,0.002496,0.00544,0.003776
7604,0.00356384,0.000469139,0.002432,0.004608,0.003712
7608,0.00362656,0.000407747,0.002624,0.00464,0.003776
7612,0.00361504,0.000561022,0.002688,0.007648,0.00368
7616,0.0036032,0.00116065,0.002464,0.013984,0.003616
7620,0.00359968,0.00151625,0.002368,0.017984,0.00352
7624,0.00364768,0.000539606,0.00256,0.00544,0.003744
7628,0.00357344,0.000439206,0.002368,0.004352,0.003648
7632,0.00346016,0.000492834,0.002336,0.004288,0.00352
7636,0.00357056,0.00103896,0.002368,0.0128,0.003584
7640,0.00349344,0.000451644,0.002368,0.005152,0.003584
7644,0.0033824,0.000501951,0.002368,0.004512,0.003456
7648,0.00362272,0.000438746,0.002464,0.00512,0.00368
7652,0.00363232,0.00121859,0.0024,0.014464,0.003648
7656,0.00353792,0.000430191,0.002496,0.004448,0.00368
7660,0.00350912,0.000439257,0.0024,0.004416,0.003616
7664,0.00356896,0.000450381,0.002368,0.004768,0.003648
7668,0.0035568,0.000462428,0.002464,0.004544,0.003648
7672,0.00354656,0.000497743,0.00256,0.005664,0.003648
7676,0.00358784,0.0013394,0.002432,0.016064,0.003488
7680,0.00352544,0.000449826,0.002464,0.004544,0.00368
7684,0.0037264,0.000446245,0.002464,0.005472,0.003776
7688,0.00369088,0.000606165,0.002592,0.008192,0.003776
7692,0.0034832,0.000498366,0.002432,0.005248,0.00352
7696,0.00351456,0.00046788,0.002368,0.00512,0.003616
7700,0.00349152,0.000496111,0.002368,0.004928,0.003648
7704,0.00356288,0.000446425,0.002432,0.00416,0.003712
7708,0.00367296,0.000651757,0.002496,0.007904,0.003712
7712,0.00372,0.000934919,0.002432,0.011456,0.003712
7716,0.00357792,0.000981463,0.002368,0.012032,0.003616
7720,0.00352832,0.000393421,0.002496,0.004096,0.003616
7724,0.00359904,0.000412153,0.002432,0.005344,0.003712
7728,0.00377504,0.000620676,0.0024,0.007712,0.003808
7732,0.00366464,0.00137545,0.0024,0.014272,0.003584
7736,0.00349696,0.000482937,0.002432,0.0048,0.003584
7740,0.00355936,0.000548048,0.002368,0.005408,0.00368
7744,0.00352672,0.000470635,0.002464,0.005248,0.003616
7748,0.00353504,0.000481543,0.002368,0.004576,0.003648
7752,0.00376576,0.00119759,0.002496,0.014336,0.003712
7756,0.00365536,0.000453991,0.002624,0.005152,0.003712
7760,0.00359232,0.000514327,0.002464,0.005216,0.00368
7764,0.00361088,0.000439571,0.002688,0.004864,0.003712
7768,0.00352512,0.000464821,0.002368,0.004544,0.003648
7772,0.00372096,0.000467771,0.002464,0.005824,0.003776
7776,0.00343648,0.000471387,0.002432,0.004608,0.003584
7780,0.00372032,0.00119791,0.002464,0.01488,0.003744
7784,0.00387584,0.00203488,0.002592,0.018432,0.003712
7788,0.00355232,0.000526757,0.002432,0.006336,0.00368
7792,0.0036848,0.00116661,0.002336,0.014144,0.003744
7796,0.00348672,0.000536474,0.002464,0.005792,0.003584
7800,0.00359264,0.00167274,0.002432,0.015168,0.003456
7804,0.0035744,0.00138516,0.002464,0.016384,0.003584
7808,0.00363776,0.00122796,0.002432,0.01408,0.00368
7812,0.00357792,0.000994306,0.002336,0.012288,0.003584
7816,0.00355584,0.000450877,0.002528,0.005024,0.00368
7820,0.003472,0.000508619,0.002464,0.005152,0.003552
7824,0.00344576,0.000470474,0.002464,0.004256,0.003488
7828,0.00360256,0.000498506,0.002464,0.005472,0.00368
7832,0.00353056,0.000486148,0.002432,0.005632,0.00368
7836,0.0035296,0.000584217,0.002592,0.006496,0.003552
7840,0.00353088,0.000507323,0.002336,0.005408,0.003584
7844,0.00347616,0.000441058,0.002464,0.004416,0.003616
7848,0.00365728,0.00126352,0.002464,0.014496,0.003552
7852,0.00340256,0.000466587,0.002432,0.004192,0.003456
7856,0.0036368,0.000411132,0.002336,0.0048,0.003712
7860,0.00356544,0.000483087,0.002336,0.004992,0.003648
7864,0.00358144,0.000443744,0.002592,0.00528,0.00368
7868,0.00353376,0.000490452,0.0024,0.004896,0.003648
7872,0.00354592,0.000609021,0.0024,0.00592,0.003584
7876,0.0037632,0.000630879,0.002656,0.006784,0.003744
7880,0.0035504,0.000554282,0.002304,0.005472,0.003584
7884,0.00347456,0.000918263,0.002432,0.01136,0.003552
7888,0.00350784,0.000426688,0.002432,0.004448,0.003648
7892,0.00356832,0.000581863,0.002464,0.007104,0.003648
7896,0.00364544,0.000552789,0.00256,0.006592,0.003744
7900,0.00352928,0.000478168,0.0024,0.00464,0.00368
7904,0.00360576,0.000477237,0.002368,0.004864,0.003744
7908,0.00365152,0.00145481,0.002464,0.017408,0.003648
7912,0.00364864,0.00049203,0.002464,0.00528,0.003744
7916,0.0035728,0.000479474,0.002496,0.004608,0.00368
7920,0.00385184,0.0010844,0.002528,0.013536,0.003808
7924,0.0036928,0.00130551,0.002368,0.015648,0.003648
7928,0.00354336,0.000488414,0.0024,0.005088,0.00368
7932,0.00363936,0.000411666,0.002592,0.00512,0.003712
7936,0.00347232,0.000460277,0.002336,0.004288,0.003552
7940,0.00374688,0.00130376,0.002496,0.016064,0.003744
7944,0.00359424,0.00048686,0.002528,0.00464,0.003616
7948,0.00345696,0.000503173,0.002336,0.004352,0.003648
7952,0.003424,0.0004544,0.0024,0.004576,0.00352
7956,0.00356288,0.000485098,0.002368,0.004992,0.003648
7960,0.0036864,0.000914114,0.002368,0.010688,0.003744
7964,0.0035328,0.00110689,0.002432,0.01344,0.003584
7968,0.00360608,0.000977197,0.002496,0.01232,0.003616
7972,0.00367072,0.000462891,0.002624,0.005184,0.003744
7976,0.00360512,0.00047945,0.002464,0.005888,0.003712
7980,0.0035984,0.000390856,0.002528,0.00448,0.00368
7984,0.00370112,0.00102501,0.002464,0.012448,0.00368
7988,0.00364704,0.00041374,0.00256,0.005056,0.003712
7992,0.00354752,0.000474723,0.002496,0.005184,0.003648
7996,0.00343072,0.000477997,0.002368,0.004384,0.00352
8000,0.00373216,0.000640618,0.002624,0.007456,0.003776
8004,0.00368192,0.00101938,0.002464,0.012768,0.003712
8008,0.00349728,0.00049291,0.0024,0.005024,0.003616
8012,0.00357568,0.00116114,0.002368,0.014176,0.003584
8016,0.00345952,0.000523606,0.002432,0.0056,0.003616
8020,0.00370784,0.00150131,0.0024,0.017984,0.003648
8024,0.00378656,0.000980559,0.002432,0.012288,0.003776
8028,0.00357632,0.000612131,0.0024,0.007616,0.003648
8032,0.00343264,0.000473791,0.0024,0.004512,0.00352
8036,0.00357664,0.000480871,0.002336,0.005056,0.003712
8040,0.00349184,0.000417506,0.002528,0.00432,0.003616
8044,0.00364576,0.000601757,0.0024,0.0056,0.003712
8048,0.00367168,0.00126235,0.002336,0.0152,0.003648
8052,0.00374752,0.00127119,0.0024,0.015392,0.003776
8056,0.00350336,0.00042367,0.0024,0.004256,0.003552
8060,0.00352256,0.000525593,0.0024,0.005472,0.003648
8064,0.00357216,0.00053181,0.002432,0.006624,0.003712
8068,0.00360416,0.000542542,0.0024,0.005632,0.00368
8072,0.00351168,0.000489749,0.002432,0.005312,0.003648
8076,0.0035568,0.000440145,0.002496,0.004736,0.003648
8080,0.00358624,0.000511425,0.0024,0.00528,0.00368
8084,0.00349728,0.000510584,0.002432,0.00512,0.003616
8088,0.00396192,0.00161094,0.002432,0.018016,0.003808
8092,0.00367424,0.00111722,0.002464,0.013536,0.003712
8096,0.00347904,0.000461002,0.002432,0.004096,0.003616
8100,0.00420832,0.00640454,0.002336,0.067584,0.00368
8104,0.00370432,0.00139516,0.0024,0.016736,0.003712
8108,0.00376192,0.00136765,0.002464,0.015904,0.003776
8112,0.00350624,0.0004486,0.002496,0.004096,0.003584
8116,0.00361024,0.000476926,0.002432,0.005792,0.003712
8120,0.00376384,0.00191587,0.002432,0.017856,0.003584
8124,0.00360992,0.00161049,0.002368,0.018816,0.003616
8128,0.00365472,0.000548673,0.002368,0.005248,0.003712
8132,0.00360288,0.000552611,0.002464,0.006144,0.003712
8136,0.00356224,0.000455185,0.002432,0.005024,0.003712
8140,0.00353184,0.000474543,0.002432,0.0048,0.003648
8144,0.00351072,0.000426076,0.0024,0.004256,0.003648
8148,0.00351104,0.00091854,0.002368,0.011168,0.003616
8152,0.00362208,0.000535724,0.0024,0.006016,0.003712
8156,0.003608,0.000656809,0.002464,0.00816,0.003648
8160,0.00337728,0.000485334,0.002336,0.004448,0.00352
8164,0.00360768,0.000993502,0.002432,0.012288,0.003616
8168,0.00381632,0.00087794,0.002496,0.011136,0.00384
8172,0.00389248,0.00151038,0.002432,0.018208,0.00384
8176,0.00378816,0.00112966,0.002752,0.014272,0.003808
8180,0.0035792,0.000548674,0.002432,0.005952,0.00368
8184,0.0034848,0.000486158,0.002432,0.004736,0.003648
8188,0.00356192,0.000450523,0.002528,0.004672,0.00368
8192,0.00389344,0.000534296,0.002496,0.00576,0.003872
