AllocationSize (in Byte), mean, std-dev, min, max, median
7592,0.0790342,0.0165486,0.056512,0.131584,0.075776
7596,0.0773504,0.0160128,0.047712,0.129984,0.075616
7600,0.0792243,0.0159848,0.053856,0.142976,0.076224
7604,0.0809799,0.0187777,0.05632,0.144352,0.077472
7608,0.079969,0.0191825,0.0528,0.145408,0.077824
7612,0.0831648,0.0220345,0.054432,0.182208,0.07696
7616,0.0826266,0.0199607,0.053184,0.139616,0.079904
7620,0.0781833,0.0173093,0.053376,0.12288,0.076768
7624,0.0791766,0.0188086,0.053408,0.128672,0.074176
7628,0.080992,0.0178201,0.0512,0.141536,0.080288
7632,0.0782029,0.0173321,0.05008,0.136192,0.076
7636,0.0777283,0.0173461,0.05216,0.138848,0.075552
7640,0.077952,0.0152779,0.050112,0.117632,0.075968
7644,0.0789414,0.0172716,0.049216,0.136192,0.073728
7648,0.0826685,0.0175471,0.05536,0.134368,0.080032
7652,0.0798534,0.0179313,0.056704,0.13488,0.076832
7656,0.0791379,0.0167049,0.048768,0.128,0.075456
7660,0.0836835,0.0172483,0.055296,0.147968,0.080672
7664,0.0802646,0.0189038,0.054368,0.149536,0.072992
7668,0.0806765,0.0174991,0.055008,0.127136,0.077504
7672,0.082673,0.0226096,0.049504,0.157696,0.078592
7676,0.0831975,0.0210047,0.049152,0.14976,0.079232
7680,0.0792221,0.0180897,0.053376,0.145344,0.074784
7684,0.081986,0.0171786,0.054272,0.131776,0.078272
7688,0.0802464,0.017119,0.055296,0.119776,0.077504
7692,0.0781632,0.0151562,0.053248,0.111616,0.076384
7696,0.0823165,0.0195782,0.0512,0.15136,0.0776
7700,0.0800275,0.0168884,0.050496,0.117536,0.079584
7704,0.0825846,0.0202529,0.053792,0.1664,0.079904
7708,0.0787389,0.0158823,0.052928,0.12928,0.076
7712,0.0803408,0.0172381,0.053568,0.139552,0.077792
7716,0.0801526,0.0185597,0.053952,0.155136,0.077152
7720,0.0774096,0.017003,0.049216,0.126368,0.073792
7724,0.0820541,0.0196928,0.055872,0.153408,0.078176
7728,0.0826493,0.01936,0.054784,0.147072,0.079392
7732,0.0846448,0.0202273,0.053088,0.14304,0.083872
7736,0.0804073,0.0202341,0.0512,0.156288,0.075776
7740,0.0795658,0.0188104,0.052192,0.144544,0.075616
7744,0.079568,0.0181905,0.048128,0.129984,0.075136
7748,0.07816,0.0176235,0.053152,0.125056,0.073664
7752,0.0774854,0.0139059,0.051808,0.116736,0.075616
7756,0.0820074,0.0162836,0.0512,0.127808,0.07904
7760,0.0822198,0.0185898,0.053952,0.131072,0.07648
7764,0.0793008,0.0161777,0.0528,0.126688,0.076192
7768,0.0780256,0.0191364,0.050976,0.167936,0.0736
7772,0.0825283,0.0187745,0.049728,0.13296,0.081472
7776,0.080783,0.0180228,0.052288,0.154624,0.078304
7780,0.0801434,0.0180744,0.053248,0.15968,0.0768
7784,0.0826208,0.0207098,0.055968,0.183808,0.080768
7788,0.0805354,0.0177494,0.049472,0.12512,0.078272
7792,0.0794176,0.0186828,0.050816,0.131072,0.075584
7796,0.0793568,0.0180373,0.053248,0.135136,0.075776
7800,0.0803734,0.0177695,0.05568,0.15152,0.07648
7804,0.0824157,0.017539,0.0512,0.144544,0.080288
7808,0.0817376,0.0164014,0.057408,0.137184,0.07792
7812,0.0817113,0.0196183,0.054176,0.15152,0.077248
7816,0.0863949,0.0192933,0.050592,0.144096,0.08352
7820,0.079113,0.015613,0.05296,0.116,0.07792
7824,0.0803526,0.0193113,0.052608,0.141088,0.075456
7828,0.0786387,0.0175442,0.05696,0.157184,0.075136
7832,0.0787408,0.0177015,0.053376,0.153024,0.074912
7836,0.0753849,0.0153185,0.052736,0.128864,0.073728
7840,0.0773296,0.0154778,0.050944,0.119328,0.073728
7844,0.0801565,0.0184919,0.053216,0.144672,0.076448
7848,0.0804826,0.0173857,0.052384,0.140416,0.076864
7852,0.0835389,0.0188024,0.053184,0.143584,0.081664
7856,0.0798736,0.0171897,0.052704,0.141312,0.0768
7860,0.0814614,0.019332,0.052896,0.137088,0.077504
7864,0.0787443,0.0188783,0.052768,0.155648,0.075776
7868,0.0800022,0.0200934,0.0496,0.166368,0.074752
7872,0.0798522,0.0184285,0.055328,0.132064,0.074752
7876,0.0805302,0.0204804,0.054784,0.15616,0.07536
7880,0.0811744,0.0173244,0.056,0.139264,0.078112
7884,0.0788333,0.0164333,0.051008,0.13152,0.079776
7888,
7892,0.0770013,0.0177601,0.051968,0.123776,0.071424
7896,0.0775895,0.0162107,0.04608,0.133824,0.07344
7900,0.0807757,0.0191687,0.054944,0.140224,0.074816
7904,0.0777405,0.0154243,0.05504,0.12288,0.074112
7908,0.0814304,0.0177302,0.053248,0.141824,0.0784
7912,0.0819907,0.0200507,0.057152,0.144224,0.077632
7916,0.0838918,0.0196776,0.053248,0.161728,0.081024
7920,0.0797975,0.0176654,0.049504,0.137216,0.075392
7924,0.0778128,0.0186595,0.050144,0.161408,0.073728
7928,0.0772086,0.0165349,0.049344,0.131456,0.075584
7932,0.0829101,0.0194692,0.053472,0.132864,0.079424
7936,0.0776746,0.0160992,0.051136,0.13936,0.073792
7940,0.0790211,0.0149734,0.051584,0.124224,0.077536
7944,0.0820851,0.0181635,0.053248,0.141536,0.079712
7948,0.0831981,0.0185908,0.054688,0.1352,0.07984
7952,0.0818826,0.0197586,0.053376,0.176128,0.07888
7956,0.0807018,0.0190927,0.052736,0.141312,0.077024
7960,
7964,0.077105,0.0163514,0.0512,0.122816,0.074112
7968,0.0803879,0.0172956,0.052,0.135488,0.077792
7972,0.0816253,0.0210755,0.048,0.177472,0.079392
7976,0.0785418,0.0159141,0.053248,0.12352,0.075584
7980,0.0803334,0.0185684,0.0528,0.150848,0.07744
7984,0.0812262,0.019683,0.051424,0.149536,0.078528
7988,0.0770829,0.0162457,0.053056,0.121472,0.073536
7992,0.0829789,0.0188571,0.053632,0.135072,0.07664
7996,0.0842746,0.0202785,0.053792,0.149824,0.082208
8000,0.0815331,0.0188608,0.055328,0.154048,0.077824
8004,0.0796445,0.0187203,0.052832,0.156352,0.07808
8008,0.080847,0.0182199,0.050144,0.156992,0.077824
8012,0.0805664,0.0186237,0.049664,0.16832,0.075584
8016,0.0808307,0.0165924,0.056128,0.139264,0.077824
8020,0.0813613,0.0174376,0.05344,0.13968,0.079072
8024,0.0755117,0.0156857,0.054816,0.140928,0.070368
8028,0.0829686,0.0203379,0.052512,0.15136,0.079648
8032,0.0782784,0.0153142,0.053696,0.12736,0.077824
8036,0.0811629,0.0193629,0.055296,0.157376,0.07776
8040,0.0771184,0.0157936,0.0544,0.118784,0.074112
8044,0.0778173,0.0154922,0.052064,0.128,0.076608
8048,0.0798682,0.015973,0.057344,0.125536,0.076096
8052,0.0814243,0.0181407,0.057024,0.134976,0.077824
8056,0.0797856,0.0171843,0.055328,0.143904,0.077664
8060,0.0826547,0.017031,0.053216,0.132448,0.081536
8064,0.0817091,0.0187975,0.053088,0.145664,0.079104
8068,0.0788304,0.0169483,0.05424,0.123776,0.074944
8072,0.0838387,0.0190816,0.05632,0.140224,0.081536
8076,0.0794301,0.0177083,0.055296,0.145312,0.07568
8080,0.084015,0.0192593,0.054976,0.138656,0.082784
8084,0.0794106,0.0170951,0.0512,0.134176,0.075616
8088,0.0814649,0.0198414,0.048256,0.1736,0.077376
8092,0.0790109,0.0169757,0.047904,0.133312,0.077792
8096,0.0815315,0.0198965,0.055296,0.153856,0.078176
8100,0.0809744,0.0173684,0.051776,0.13072,0.078784
8104,0.0806899,0.0169546,0.054592,0.144256,0.076384
8108,0.0797203,0.0180495,0.058528,0.160448,0.074432
8112,0.0800787,0.0149423,0.0512,0.114208,0.078752
8116,0.0806106,0.0170107,0.053248,0.155712,0.07776
8120,0.0788845,0.0165651,0.051136,0.135968,0.077088
8124,0.0819002,0.0172892,0.055968,0.132032,0.077888
8128,0.0797155,0.0166008,0.054944,0.144736,0.078624
8132,0.0807731,0.0154937,0.05744,0.14304,0.078208
8136,0.0790522,0.0166287,0.050016,0.118496,0.074944
8140,0.0812861,0.0202432,0.053248,0.144448,0.077632
8144,0.0840736,0.019735,0.054912,0.155136,0.079232
8148,0.0813734,0.0184675,0.050368,0.13312,0.0768
8152,0.082752,0.0189641,0.052928,0.139296,0.079808
8156,0.0801981,0.0177042,0.04976,0.128128,0.075744
8160,0.0801254,0.0196103,0.049664,0.157888,0.075232
8164,0.0774784,0.0180511,0.051008,0.178624,0.0736
8168,0.0807114,0.0191972,0.0456,0.144416,0.079424
8172,0.0766419,0.0156528,0.050144,0.123104,0.07408
8176,0.08044,0.0200668,0.051328,0.138656,0.076256
8180,0.0815491,0.0202558,0.052672,0.14528,0.077952
8184,0.0798938,0.0206329,0.04864,0.163872,0.077088
8188,4.06874,0.0871133,3.95149,4.19622,4.10915
8192,4.07196,0.0863835,3.96954,4.19776,4.01203
