AllocationSize (in Byte), mean, std-dev, min, max, median
7512,0.0309974,0.00092917,0.029216,0.03536,0.030784
7516,0.0303539,0.00112825,0.028672,0.038912,0.030432
7520,0.0303907,0.000933724,0.027168,0.032768,0.0304
7524,0.0307098,0.000922309,0.028576,0.035072,0.030656
7528,0.0307277,0.00101751,0.028672,0.035712,0.03072
7532,0.0308666,0.000812916,0.028928,0.034688,0.03072
7536,0.0304995,0.00078955,0.028672,0.0352,0.030528
7540,0.0303574,0.000768014,0.028832,0.032224,0.030432
7544,0.0308534,0.000808138,0.028768,0.032768,0.030816
7548,0.0311328,0.000806952,0.029312,0.0336,0.030848
7552,0.0306054,0.00152313,0.028672,0.04256,0.030624
7556,0.0306218,0.000791872,0.028672,0.032544,0.03072
7560,0.0305533,0.00118507,0.028544,0.038912,0.030592
7564,0.0303424,0.000836713,0.028576,0.032768,0.030464
7568,0.0317408,0.00127451,0.029568,0.041152,0.031616
7572,0.0307555,0.00103125,0.02896,0.036096,0.030656
7576,0.03104,0.000894422,0.02928,0.03392,0.030848
7580,0.0306198,0.000898199,0.028672,0.034528,0.030656
7584,0.0310621,0.00113543,0.028832,0.03952,0.030816
7588,0.0302429,0.00100888,0.028544,0.033952,0.030336
7592,0.0301933,0.000854003,0.028544,0.032576,0.030336
7596,0.0309274,0.00173874,0.028672,0.044672,0.03072
7600,0.0315469,0.00102359,0.029376,0.037088,0.031296
7604,0.0306038,0.000844893,0.028736,0.032544,0.03072
7608,0.0304019,0.000782016,0.028896,0.03232,0.030464
7612,0.0308224,0.000857588,0.028896,0.033184,0.030784
7616,0.0301197,0.000850672,0.026848,0.03232,0.030304
7620,0.0305744,0.000787166,0.028768,0.032768,0.030688
7624,0.030367,0.00082013,0.028672,0.032352,0.030496
7628,0.0307754,0.00129246,0.0288,0.040256,0.030688
7632,0.0302106,0.000943601,0.027552,0.032544,0.030432
7636,0.0303424,0.0012363,0.028672,0.0376,0.030368
7640,0.0304672,0.000958233,0.028672,0.032768,0.030464
7644,0.0312464,0.00146779,0.029056,0.0424,0.031008
7648,0.0307277,0.00110956,0.02912,0.038912,0.030688
7652,0.030289,0.000743674,0.028704,0.03248,0.030464
7656,0.0305366,0.000906474,0.02864,0.03424,0.03056
7660,0.0304189,0.000860403,0.02864,0.033536,0.030528
7664,0.0309043,0.000806122,0.028672,0.032768,0.030752
7668,0.0305984,0.000711178,0.029088,0.032768,0.030656
7672,0.0307987,0.000882021,0.027968,0.033152,0.03072
7676,0.030785,0.00127305,0.029056,0.038944,0.030656
7680,0.0311478,0.00115494,0.029088,0.03904,0.030944
7684,0.0309677,0.00174217,0.028672,0.044864,0.03072
7688,0.0300659,0.000767391,0.02832,0.032256,0.030112
7692,0.0310035,0.000968147,0.028672,0.034048,0.030848
7696,0.030793,0.00105477,0.028896,0.035744,0.03072
7700,0.0310838,0.00102166,0.029152,0.036608,0.03072
7704,0.0303782,0.000765982,0.028672,0.032544,0.030496
7708,0.0307235,0.00214856,0.028704,0.050752,0.030656
7712,0.0309763,0.000718605,0.028768,0.032768,0.030848
7716,0.0306083,0.00103502,0.028448,0.037312,0.030688
7720,0.030599,0.000872569,0.028672,0.032768,0.03072
7724,0.0310755,0.00100799,0.028672,0.034848,0.030976
7728,0.0307574,0.00160598,0.028832,0.04464,0.030656
7732,0.030439,0.000748274,0.028672,0.03248,0.030624
7736,0.0310166,0.00134995,0.029152,0.040384,0.03072
7740,0.0307888,0.000717248,0.028704,0.03232,0.030784
7744,0.0306243,0.000785005,0.028672,0.0328,0.03072
7748,0.0309866,0.000924872,0.028832,0.034656,0.03088
7752,0.0309997,0.00163315,0.028672,0.04192,0.03072
7756,0.0306861,0.000850295,0.028288,0.032768,0.030656
7760,0.0306099,0.00145291,0.028736,0.039008,0.030528
7764,0.0301539,0.00121771,0.027648,0.03856,0.030304
7768,0.0306038,0.000827219,0.028672,0.032512,0.03072
7772,0.0305066,0.000728618,0.028672,0.032608,0.030624
7776,0.0310669,0.000884471,0.02928,0.03312,0.030912
7780,0.0305309,0.000993744,0.028672,0.035776,0.03056
7784,0.0306486,0.000714208,0.028896,0.03248,0.03072
7788,0.0306397,0.000958404,0.028672,0.036288,0.03056
7792,0.0305322,0.00119354,0.028672,0.037728,0.030496
7796,0.0304979,0.0013008,0.028672,0.04112,0.030464
7800,0.0304918,0.000842514,0.028672,0.03264,0.03056
7804,0.0308067,0.000851961,0.0288,0.03584,0.03072
7808,0.0314483,0.00104515,0.029536,0.037216,0.031232
7812,0.0305696,0.00104327,0.02848,0.0368,0.030688
7816,0.030799,0.00112978,0.02896,0.036864,0.030688
7820,0.0309254,0.00105206,0.028672,0.034784,0.030752
7824,0.0302307,0.0007345,0.028576,0.032608,0.030368
7828,0.0314765,0.00118783,0.02912,0.038816,0.031168
7832,0.0305533,0.00130596,0.028672,0.038784,0.030528
7836,0.0310842,0.000858242,0.0288,0.032768,0.030944
7840,0.0304109,0.000792673,0.028672,0.032992,0.030528
7844,0.0307242,0.000801108,0.02864,0.032448,0.030784
7848,0.0308048,0.00104235,0.028928,0.035264,0.03072
7852,0.0305933,0.00153858,0.028672,0.043136,0.030528
7856,0.0309293,0.000853284,0.028864,0.034816,0.030784
7860,0.030696,0.000822386,0.028992,0.034976,0.030656
7864,0.031631,0.00100166,0.028864,0.0352,0.03168
7868,0.0309325,0.0010067,0.028672,0.0344,0.03072
7872,0.0308077,0.000776969,0.028896,0.032736,0.03072
7876,0.0300826,0.00107586,0.02848,0.035264,0.029984
7880,0.0312842,0.00159943,0.028672,0.0368,0.03072
7884,0.0309958,0.00175275,0.028672,0.043744,0.03072
7888,0.0312909,0.00117237,0.028832,0.037792,0.031008
7892,0.0304816,0.000782704,0.02832,0.032576,0.030624
7896,0.030695,0.000805759,0.028576,0.032736,0.03072
7900,0.0306429,0.000763186,0.028448,0.032928,0.03072
7904,0.0303978,0.000838073,0.028672,0.032768,0.030432
7908,0.0308765,0.000845247,0.028736,0.033344,0.03072
7912,0.031097,0.000993388,0.029184,0.03488,0.03088
7916,0.0305363,0.00150258,0.028768,0.042912,0.030496
7920,0.0304534,0.00119144,0.028544,0.038624,0.030592
7924,0.0307981,0.0010515,0.028512,0.0344,0.03072
7928,0.031288,0.0012091,0.029024,0.036864,0.030976
7932,0.0308966,0.000927177,0.028672,0.035264,0.030752
7936,0.0304822,0.000933822,0.028576,0.032736,0.030624
7940,0.0309514,0.00121898,0.028672,0.036832,0.03072
7944,0.0303437,0.00106793,0.028608,0.036416,0.0304
7948,0.0305642,0.00142662,0.028416,0.04096,0.03056
7952,0.0307421,0.00122634,0.02848,0.038912,0.030656
7956,0.0302691,0.000838633,0.028672,0.032128,0.030432
7960,0.0308288,0.000868563,0.028672,0.03344,0.03072
7964,0.030833,0.000859228,0.028672,0.032832,0.03072
7968,0.0310941,0.000978873,0.028672,0.034048,0.030848
7972,0.0301402,0.000866654,0.028416,0.032928,0.030272
7976,0.0306758,0.00089626,0.027424,0.032576,0.030688
7980,0.0307379,0.000771251,0.029152,0.034048,0.030688
7984,0.0304886,0.00124567,0.02832,0.037792,0.030464
7988,0.0308944,0.000738131,0.028704,0.032736,0.030752
7992,0.030697,0.00151307,0.028672,0.043456,0.030624
7996,0.0303677,0.000979038,0.028224,0.036544,0.030464
8000,0.0304349,0.000929831,0.028672,0.033344,0.030528
8004,0.0309917,0.00107997,0.029248,0.038912,0.03072
8008,0.030696,0.000940739,0.028672,0.034048,0.030656
8012,0.0305401,0.00120596,0.0288,0.038176,0.03056
8016,0.0310173,0.00112376,0.028992,0.03584,0.030752
8020,0.0309846,0.00112752,0.028768,0.037824,0.030784
8024,0.030344,0.000841562,0.028864,0.032544,0.030368
8028,0.0307136,0.000814637,0.028672,0.03296,0.03072
8032,0.0307994,0.000889352,0.029024,0.033536,0.03072
8036,0.0303802,0.00081961,0.028352,0.0328,0.030592
8040,0.0302614,0.000727436,0.028672,0.033056,0.030304
8044,0.0304576,0.00125918,0.028416,0.038624,0.030368
8048,0.0307261,0.000841505,0.028672,0.032768,0.03072
8052,0.0306429,0.000765638,0.028672,0.033888,0.030688
8056,0.0304973,0.000936085,0.028672,0.033312,0.030528
8060,0.0302442,0.000925311,0.028576,0.032416,0.030304
8064,0.030743,0.00100994,0.028672,0.034464,0.03072
8068,0.030393,0.000817443,0.028672,0.03216,0.030464
8072,0.0303488,0.00141518,0.028576,0.039296,0.0304
8076,0.0305056,0.00104053,0.028672,0.037344,0.030624
8080,0.0306586,0.00113346,0.027424,0.038464,0.03072
8084,0.0303107,0.000795949,0.028736,0.032448,0.030432
8088,0.030712,0.000834916,0.028672,0.032768,0.03072
8092,0.030713,0.000847554,0.028544,0.032544,0.03072
8096,0.0304198,0.00183066,0.027584,0.046304,0.030368
8100,0.0306749,0.000854359,0.028704,0.033216,0.030688
8104,0.0302093,0.000868597,0.028704,0.033248,0.030336
8108,0.0314115,0.00657664,0.028896,0.096192,0.03072
8112,0.030575,0.000938156,0.028768,0.03408,0.030528
8116,0.0306906,0.000908098,0.028736,0.03424,0.03072
8120,0.0307408,0.000894586,0.028896,0.033024,0.03072
8124,0.0306054,0.000728619,0.028896,0.032768,0.030688
8128,0.0307846,0.00138801,0.028672,0.04096,0.03072
8132,0.0310643,0.00149876,0.028672,0.043136,0.030752
8136,0.0309536,0.000968913,0.029024,0.034112,0.031008
8140,0.0308173,0.00121875,0.027488,0.03856,0.03072
8144,0.0307926,0.00119495,0.028672,0.036064,0.030656
8148,0.0310115,0.000774888,0.028864,0.034016,0.030816
8152,0.0302006,0.00101978,0.028672,0.037184,0.030304
8156,0.0313101,0.000909828,0.028896,0.034368,0.031104
8160,0.0303962,0.000760931,0.028672,0.032256,0.030496
8164,0.0306531,0.00115242,0.028256,0.036608,0.03072
8168,0.0303261,0.000960573,0.028608,0.036736,0.030336
8172,0.0310378,0.000950106,0.028672,0.034464,0.030816
8176,0.0307616,0.00111506,0.028672,0.037184,0.03072
8180,0.0309949,0.00103842,0.028704,0.034336,0.03072
8184,0.0303494,0.000797618,0.028672,0.032608,0.030464
8188,0.0305418,0.000982648,0.0288,0.03376,0.03056
8192,0.030056,0.000858965,0.028032,0.032384,0.030048
