AllocationSize (in Byte), mean, std-dev, min, max, median
7524,0.0157341,0.000829494,0.014464,0.018432,0.015872
7528,0.0159805,0.000917579,0.014336,0.022528,0.016
7532,0.0157715,0.00077841,0.014336,0.02048,0.015904
7536,0.0160659,0.00121643,0.014336,0.024576,0.016064
7540,0.0161578,0.00126774,0.014336,0.024576,0.01616
7544,0.0161955,0.00109086,0.014528,0.02288,0.016096
7548,0.0161312,0.000950971,0.014368,0.022496,0.016064
7552,0.0163363,0.00142319,0.014848,0.026304,0.016256
7556,0.0160944,0.0013398,0.014368,0.026752,0.016032
7560,0.0160781,0.00117126,0.014336,0.024,0.016128
7564,0.0158838,0.000633724,0.01456,0.01776,0.015968
7568,0.0164432,0.00471401,0.014336,0.062752,0.016128
7572,0.0163434,0.00178934,0.014336,0.030528,0.016096
7576,0.0163555,0.00155045,0.014624,0.0264,0.01616
7580,0.0160458,0.000814138,0.0144,0.020224,0.016064
7584,0.0162829,0.000861219,0.014336,0.018784,0.016288
7588,0.0163702,0.000949729,0.014624,0.02064,0.016256
7592,0.0159757,0.000980372,0.014336,0.02048,0.015968
7596,0.015864,0.000923824,0.014368,0.02272,0.015936
7600,0.0159254,0.000702734,0.0144,0.018048,0.016032
7604,0.0160301,0.000985006,0.014368,0.02336,0.016032
7608,0.0159818,0.00209686,0.014336,0.031488,0.015808
7612,0.0160458,0.00154473,0.014336,0.029856,0.016064
7616,0.0159638,0.00161868,0.014528,0.028512,0.01584
7620,0.016248,0.00153861,0.014336,0.02768,0.016128
7624,0.0161718,0.00144256,0.01456,0.026368,0.016096
7628,0.0158602,0.000692882,0.014336,0.018304,0.015904
7632,0.0160944,0.000873645,0.014528,0.022048,0.016096
7636,0.0158672,0.00122321,0.014336,0.023264,0.015776
7640,0.0158739,0.000639629,0.014336,0.017312,0.016064
7644,0.0161706,0.0010112,0.01472,0.02224,0.016192
7648,0.0158595,0.000695746,0.014336,0.017408,0.016
7652,0.0161085,0.00110552,0.014336,0.022528,0.016096
7656,0.0160154,0.00109453,0.014528,0.024128,0.016032
7660,0.0157472,0.000656375,0.0144,0.017632,0.015776
7664,0.0159402,0.000668159,0.014336,0.018336,0.016032
7668,0.0161498,0.00127227,0.014336,0.022528,0.016032
7672,0.0160419,0.00110062,0.014368,0.024928,0.016064
7676,0.0163386,0.00145313,0.014496,0.026624,0.016192
7680,0.0161587,0.0016184,0.014336,0.026368,0.016064
7684,0.0160134,0.000626271,0.014336,0.017984,0.016096
7688,0.0159206,0.00112678,0.014336,0.022496,0.015968
7692,0.0160208,0.000787621,0.014432,0.020704,0.01616
7696,0.0157578,0.000925052,0.014336,0.022208,0.015904
7700,0.0159846,0.000567862,0.014624,0.017504,0.016064
7704,0.0158736,0.0011509,0.014336,0.024384,0.015872
7708,0.0164054,0.00149155,0.01456,0.02416,0.016096
7712,0.0162749,0.00202434,0.014336,0.034272,0.016192
7716,0.0161037,0.00101046,0.014688,0.021152,0.016064
7720,0.0162298,0.00248362,0.014336,0.033568,0.016
7724,0.0161322,0.00110505,0.014496,0.024288,0.016032
7728,0.0160714,0.000965508,0.014336,0.022528,0.016096
7732,0.0159776,0.000955911,0.014336,0.02048,0.015904
7736,0.0159888,0.00105649,0.014336,0.022528,0.015968
7740,0.016064,0.00131846,0.0144,0.026208,0.016
7744,0.0160125,0.00159094,0.014336,0.028608,0.015936
7748,0.0159872,0.00101295,0.014336,0.02048,0.016
7752,0.016095,0.000827291,0.0144,0.0216,0.01616
7756,0.0160288,0.00067886,0.014336,0.017824,0.016096
7760,0.0160643,0.000999277,0.0144,0.02256,0.016096
7764,0.0160909,0.00200241,0.014336,0.030304,0.016
7768,0.0158211,0.000648157,0.0144,0.017408,0.015968
7772,0.0161229,0.00102925,0.014336,0.023968,0.016096
7776,0.0159232,0.00113137,0.014336,0.02416,0.015936
7780,0.0162496,0.000864202,0.0144,0.01872,0.016288
7784,0.0158208,0.000722577,0.014336,0.01824,0.015872
7788,0.0162355,0.000862868,0.014688,0.020064,0.016192
7792,0.0162874,0.00114828,0.0144,0.02288,0.01616
7796,0.0165405,0.00159558,0.014656,0.026624,0.016224
7800,0.0163917,0.00156073,0.014592,0.028128,0.016256
7804,0.0159856,0.000549457,0.014656,0.018048,0.016096
7808,0.015992,0.00130968,0.0144,0.024992,0.015968
7812,0.0159034,0.000969341,0.014336,0.022528,0.015968
7816,0.0161488,0.00136567,0.014432,0.028032,0.016128
7820,0.0159219,0.00068609,0.014336,0.018048,0.016128
7824,0.0158496,0.000944694,0.014336,0.022304,0.015904
7828,0.0160253,0.000778361,0.014368,0.019648,0.01616
7832,0.0161914,0.000993227,0.014432,0.02192,0.016224
7836,0.0160915,0.00106676,0.014368,0.022304,0.016032
7840,0.0159763,0.000618348,0.014368,0.018176,0.016032
7844,0.0159114,0.000638315,0.014432,0.017728,0.016032
7848,0.0158726,0.000749838,0.014336,0.019872,0.015936
7852,0.0158941,0.000714506,0.014592,0.020224,0.016
7856,0.0157504,0.000629791,0.014336,0.017152,0.015936
7860,0.015968,0.000954716,0.014464,0.0224,0.015968
7864,0.0159923,0.000647763,0.014336,0.018016,0.01616
7868,0.0160083,0.000923527,0.014336,0.020736,0.016
7872,0.016088,0.000966605,0.01456,0.022752,0.016096
7876,0.015928,0.000647941,0.014336,0.017824,0.016
7880,0.0160026,0.00109023,0.014432,0.022432,0.016
7884,0.0163312,0.00128695,0.014752,0.024352,0.016192
7888,0.015969,0.000808815,0.0144,0.020416,0.015968
7892,0.015929,0.00081433,0.0144,0.020864,0.016
7896,0.016193,0.00156384,0.014528,0.028832,0.016128
7900,0.0160019,0.00107722,0.014336,0.023584,0.016032
7904,0.0156714,0.000674538,0.014336,0.018144,0.015744
7908,0.0157347,0.000700417,0.014336,0.017664,0.015776
7912,0.015816,0.00126643,0.014368,0.024416,0.015776
7916,0.015848,0.000877365,0.014368,0.022272,0.015904
7920,0.015905,0.000995024,0.014432,0.023328,0.015968
7924,0.0159862,0.00175391,0.014368,0.026624,0.01584
7928,0.01608,0.000858298,0.014624,0.020864,0.01616
7932,0.0160854,0.00128548,0.014336,0.0264,0.016032
7936,0.016079,0.000809587,0.014624,0.019552,0.016128
7940,0.0158726,0.000693492,0.014336,0.01792,0.016
7944,0.0162051,0.00127646,0.014624,0.026336,0.016096
7948,0.0159027,0.000918672,0.0144,0.021216,0.015936
7952,0.0159949,0.000616209,0.01456,0.017632,0.016096
7956,0.0161043,0.00113362,0.0144,0.023936,0.016096
7960,0.0162342,0.00120615,0.014752,0.024352,0.016128
7964,0.0162106,0.00142278,0.014336,0.024096,0.016096
7968,0.0161638,0.00103072,0.014464,0.02368,0.016224
7972,0.016055,0.000930282,0.014752,0.022944,0.016128
7976,0.0159376,0.000667679,0.014432,0.017504,0.016096
7980,0.0160403,0.000733695,0.014368,0.018752,0.016128
7984,0.0159146,0.000656243,0.014336,0.017536,0.016
7988,0.0160941,0.000658995,0.014592,0.01792,0.016192
7992,0.0160902,0.000806722,0.014336,0.019552,0.016192
7996,0.0161482,0.00139576,0.014816,0.026688,0.016064
8000,0.0156483,0.000667988,0.014336,0.017568,0.01568
8004,0.0156787,0.000639887,0.014336,0.01744,0.015776
8008,0.0159757,0.000759447,0.014336,0.02048,0.016064
8012,0.0160518,0.00126663,0.014336,0.024224,0.016032
8016,0.0162323,0.00135286,0.014688,0.022688,0.016064
8020,0.0161558,0.00102157,0.014656,0.023488,0.016128
8024,0.016009,0.000675224,0.014336,0.018304,0.016096
8028,0.0162467,0.00143842,0.014336,0.023872,0.016192
8032,0.016015,0.0011168,0.014496,0.022528,0.016
8036,0.0161818,0.0015885,0.014528,0.03072,0.016192
8040,0.0161923,0.00169707,0.014432,0.028672,0.015968
8044,0.0159987,0.000631802,0.014336,0.018016,0.016064
8048,0.015848,0.000681478,0.014368,0.017824,0.016
8052,0.0160179,0.000676107,0.014784,0.018144,0.016128
8056,0.0160608,0.00111283,0.014368,0.024672,0.016064
8060,0.0159514,0.0010067,0.014528,0.024096,0.015968
8064,0.0160512,0.000992207,0.014592,0.02144,0.016128
8068,0.0160579,0.000776575,0.01472,0.01984,0.016096
8072,0.0159117,0.000953225,0.014336,0.02208,0.016032
8076,0.0161414,0.00126755,0.014464,0.026624,0.01616
8080,0.0162448,0.000671792,0.014752,0.018432,0.016192
8084,0.0157814,0.0009137,0.014336,0.020608,0.015872
8088,0.0160931,0.000844692,0.014336,0.02048,0.016096
8092,0.0158339,0.00118674,0.014336,0.022752,0.01584
8096,0.0159488,0.000903319,0.014336,0.022112,0.016032
8100,0.0159274,0.000674386,0.014528,0.018112,0.016032
8104,0.0158186,0.000755946,0.014336,0.020032,0.015936
8108,0.0161117,0.00132198,0.014336,0.024416,0.016064
8112,0.0161424,0.0010186,0.014656,0.023776,0.016064
8116,0.0160755,0.000864918,0.0144,0.02048,0.016064
8120,0.0160618,0.00083354,0.014496,0.021824,0.016096
8124,0.0160394,0.000616328,0.014592,0.018048,0.016096
8128,0.0159328,0.0012485,0.014368,0.026624,0.015904
8132,0.0160666,0.000714248,0.0144,0.020128,0.016128
8136,0.0159178,0.000630428,0.014528,0.017536,0.016032
8140,0.0160278,0.000730913,0.01456,0.01824,0.016064
8144,0.0159331,0.00069132,0.014336,0.018144,0.016064
8148,0.0160477,0.00104481,0.014368,0.022304,0.016096
8152,0.0164749,0.00181018,0.014496,0.028672,0.016224
8156,0.016097,0.000846465,0.014336,0.0216,0.016256
8160,0.0158467,0.000605626,0.0144,0.017216,0.015968
8164,0.0160474,0.000821004,0.014528,0.020928,0.016096
8168,0.0159117,0.000702954,0.014336,0.01808,0.016032
8172,0.0161504,0.00111704,0.014336,0.022752,0.016128
8176,0.0158442,0.000731207,0.014336,0.018368,0.015904
8180,0.0160182,0.00111784,0.014368,0.025152,0.016032
8184,0.0160877,0.00149778,0.014496,0.028672,0.016032
8188,0.0159827,0.000699688,0.014496,0.019232,0.016064
8192,0.0158925,0.000720526,0.014464,0.01792,0.016032
