AllocationSize (in Byte), mean, std-dev, min, max, median
7600,84.0766,3.43181,76.7925,90.7483,85.141
7604,86.4332,3.76868,77.1559,91.8241,86.3803
7608,85.4813,3.47461,76.6732,91.5254,85.8416
7612,86.7142,3.45506,80.3037,93.3864,86.6135
7616,87.4543,3.07094,82.8139,93.1762,87.2366
7620,84.0008,4.30474,73.7159,96.9769,83.6626
7624,84.4346,4.19607,76.9987,91.9593,84.224
7628,86.625,2.56614,82.9403,92.5998,86.7403
7632,84.4635,3.4299,79.5163,91.5461,83.8373
7636,86.5444,3.15594,80.2428,95.5852,86.4877
7640,85.6456,3.02399,78.3098,90.6938,85.7961
7644,85.2076,2.80198,80.0211,91.5994,85.2643
7648,86.096,3.81604,78.7811,91.3921,86.6117
7652,86.5607,4.44138,80.7103,100.436,86.3457
7656,86.741,2.792,82.2864,94.6643,87.1668
7660,85.0026,3.09474,79.102,90.1472,84.1767
7664,85.3651,3.90267,78.014,94.5387,85.9053
7668,85.7665,3.99486,79.37,97.4521,85.4713
7672,86.91,4.47059,81.6241,102.615,86.5692
7676,87.8221,4.72723,81.5119,102.887,86.8598
7680,86.0936,2.5382,79.3056,89.6127,86.0517
7684,86.8986,3.3477,78.1475,91.9321,87.3718
7688,86.1275,3.41099,79.5894,94.5997,86.3763
7692,85.0644,3.38428,79.0789,94.1,85.1012
7696,86.8804,4.63955,78.3853,102.102,87.9481
7700,86.513,3.37045,77.1824,92.323,86.13
7704,86.1874,3.41188,80.8182,93.9686,85.3294
7708,85.6373,3.79108,78.8449,95.0785,85.0908
7712,85.5255,3.24073,80.1233,92.7187,85.0498
7716,86.0846,3.22869,81.3053,92.1516,85.2977
7720,85.0386,3.70587,77.4344,91.3968,85.2915
7724,85.1494,3.61698,79.9167,93.8148,84.2076
7728,86.5982,2.49122,82.4008,92.3792,86.0223
7732,85.8632,3.01088,80.9719,92.5917,86.1733
7736,85.1279,4.015,79.4141,98.4965,84.8854
7740,85.8649,3.44866,81.3074,92.8523,85.4749
7744,85.2151,3.17528,77.9119,91.6127,85.7688
7748,85.0687,3.25763,78.5868,91.6437,85.1136
7752,86.2619,3.50826,80.8192,93.6295,86.1327
7756,85.5436,3.44328,79.9703,94.0132,85.2301
7760,86.7965,3.36062,81.3092,94.3043,87.4186
7764,86.1563,3.15736,78.1005,90.8449,86.4923
7768,86.4175,2.48672,80.0211,91.3506,86.5198
7772,86.4127,3.74837,77.7398,92.4795,86.9683
7776,85.1817,3.23419,79.4904,93.3993,85.2422
7780,85.0104,2.98772,77.1215,90.9702,85.6904
7784,86.646,3.79921,82.5612,97.9054,85.8439
7788,86.894,3.4051,77.3264,92.1912,87.2681
7792,86.9912,3.26737,81.2548,96.2788,87.0693
7796,86.066,4.60613,79.8114,101.561,84.7855
7800,85.5933,4.4085,77.3468,93.868,85.6424
7804,86.4446,3.80409,76.0064,96.9155,85.9742
7808,85.4988,3.65581,79.5062,93.6574,84.8271
7812,85.7332,3.66704,81.3196,97.2923,86.102
7816,86.0142,3.28498,78.4813,93.811,86.5641
7820,84.2634,4.24252,75.2192,90.2113,84.1557
7824,84.7285,4.27205,75.1759,94.8206,84.2118
7828,85.8627,3.42342,80.3392,94.607,86.7172
7832,86.1119,3.86687,80.365,97.7378,85.4114
7836,86.1605,4.76475,79.8216,102.097,86.5896
7840,85.383,5.76791,72.6921,95.7983,86.6869
7844,86.182,5.11496,78.4798,100.266,85.0275
7848,85.7909,3.29338,78.3478,92.9726,85.1477
7852,85.0997,3.49873,79.8538,96.1766,84.7293
7856,85.6191,3.51584,78.1398,93.3652,86.0651
7860,84.0669,3.44482,75.8559,91.4628,84.8662
7864,86.538,4.19928,79.0063,99.7609,85.7687
7868,85.8452,3.9926,75.1917,92.9688,85.9844
7872,86.3315,3.38986,80.3451,97.8505,85.9894
7876,84.6707,4.34688,75.522,95.5461,84.6571
7880,87.2275,3.21913,82.1413,93.8833,86.6843
7884,85.6352,2.65621,80.5158,91.445,85.3224
7888,87.32,3.64577,78.9145,94.5377,88.4682
7892,86.2417,3.65963,79.4318,93.0788,85.6125
7896,86.0121,2.70011,80.6851,91.245,86.0707
7900,85.4281,2.91903,81.1387,90.7198,85.679
7904,86.423,3.26891,79.3356,91.804,86.7487
7908,86.2944,2.88917,80.9699,91.1823,86.6509
7912,84.936,3.46315,80.5546,92.0264,84.3622
7916,85.9231,3.81327,80.1703,93.2282,85.8094
7920,85.6088,4.03787,79.2232,93.4023,84.8349
7924,85.7242,3.33379,79.0598,95.7915,85.6847
7928,85.7701,3.52782,78.9504,91.2154,85.3006
7932,85.3433,3.63995,78.9729,93.1942,85.7846
7936,85.8719,4.16705,74.7827,92.9746,86.4242
7940,85.1266,3.47232,80.1215,91.7511,85.6069
7944,85.3995,3.16513,80.9424,93.5936,84.9348
7948,84.665,4.65959,74.5845,95.3692,85.3374
7952,85.8025,4.25476,79.2554,91.9593,86.3516
7956,85.5308,3.06856,78.6101,92.1065,85.5884
7960,86.1912,4.55992,78.3916,95.0211,87.1519
7964,86.8224,3.38265,79.4836,94.9835,86.9814
7968,84.4344,4.21174,78.5274,92.4014,83.8837
7972,85.5409,3.28589,78.3852,93.0447,86.3376
7976,87.3344,2.4989,82.0757,92.4999,86.7899
7980,85.4389,4.33536,77.156,94.6235,86.5116
7984,86.5334,3.6277,79.6389,92.4884,87.7279
7988,85.8196,4.13781,79.682,98.508,86.3049
7992,86.5232,3.39349,81.1578,93.9907,87.2262
7996,86.5866,2.95537,80.8174,92.9657,86.8925
8000,85.5412,3.93122,76.7713,90.1938,87.2306
8004,85.3669,4.22573,78.4108,95.7418,84.8882
8008,85.7473,2.78451,80.0176,90.7486,85.7673
8012,85.8423,3.3492,79.492,93.5014,85.4257
8016,84.1576,3.79235,75.3193,90.8847,84.3779
8020,85.401,4.01753,77.0487,95.1265,85.8176
8024,85.9051,4.40607,74.9089,99.4876,86.2752
8028,86.0017,4.05918,76.6643,91.1075,87.1281
8032,85.9129,4.18892,76.3879,97.0141,85.857
8036,86.0469,2.85983,77.0132,90.0323,87.062
8040,86.6956,4.23501,77.7044,100.235,86.6213
8044,85.5894,4.33379,79.8268,93.5133,85.0577
8048,86.965,4.26507,79.3714,98.206,87.0994
8052,85.7351,3.82524,78.1534,94.5563,84.7749
8056,84.6536,5.22259,72.8613,98.1986,84.6857
8060,85.1489,2.98278,79.8764,91.9461,85.2641
8064,85.4638,2.90227,78.8715,90.7923,85.449
8068,85.9801,3.2212,80.2439,92.0458,85.6585
8072,85.5371,4.32201,80.4888,95.3734,85.2424
8076,86.5615,3.19716,81.2523,93.3396,86.6789
8080,84.7193,5.03626,74.3359,99.2761,84.7726
8084,84.973,3.78253,74.4713,93.2455,84.394
8088,84.7702,4.19543,78.7039,92.3783,85.312
8092,84.2669,4.43046,76.4026,94.921,83.8121
8096,85.4278,4.34493,73.6488,92.4121,86.141
8100,86.4495,3.39137,80.168,95.6531,85.9529
8104,86.6246,3.82705,79.8437,93.6285,88.1033
8108,84.3053,3.66635,78.3,91.5558,84.3867
8112,86.4647,3.3714,79.7982,92.7846,87.325
8116,84.9302,3.38783,77.4763,91.5033,85.9218
8120,84.5731,3.49517,75.811,93.6388,84.7789
8124,85.4166,3.0571,81.8912,93.9762,84.7518
8128,85.7816,3.3539,77.3522,91.6381,86.852
8132,85.2277,4.10998,77.5652,92.758,85.8361
8136,85.2988,2.69185,78.5681,90.467,85.6861
8140,84.6818,3.91797,77.2255,91.7466,84.8937
8144,86.3962,3.87139,80.7629,95.2057,85.4875
8148,85.7253,4.27563,79.9187,95.2195,84.8484
8152,86.517,3.66438,78.9259,94.7426,86.2044
8156,85.4534,3.89135,79.6422,95.5887,85.2589
8160,85.3903,2.58142,82.0605,91.8169,85.4199
8164,83.76,4.2476,75.6347,91.2443,85.2774
8168,86.4632,4.87139,77.9064,98.1994,85.7821
8172,84.6884,4.06488,75.7234,92.7048,84.7308
8176,86.2099,3.60745,80.6409,96.2506,86.2451
8180,85.2705,3.85154,75.6593,90.4387,86.578
8184,85.4962,4.20704,75.9161,94.409,85.0931
8188,83.9999,3.16615,76.4192,91.4261,84.6205
8192,86.5427,3.26319,79.3561,93.0121,86.8111
