AllocationSize (in Byte), mean, std-dev, min, max, median
7536,0.0674752,0.00142054,0.064448,0.069568,0.067776
7540,0.0680112,0.00161754,0.065632,0.07168,0.06784
7544,0.0681648,0.00118466,0.065696,0.070464,0.067968
7548,0.0676304,0.00107276,0.065184,0.069504,0.067584
7552,0.0681472,0.00173375,0.064416,0.0728,0.067936
7556,0.0684592,0.00113531,0.065472,0.07056,0.068608
7560,0.0680768,0.00139835,0.065312,0.07088,0.068096
7564,0.0681232,0.0017575,0.065056,0.071552,0.067872
7568,0.0687392,0.00159059,0.065568,0.072608,0.06928
7572,0.06808,0.0011203,0.065664,0.069952,0.067968
7576,0.0682656,0.00165984,0.063488,0.072192,0.068
7580,0.0686736,0.00189672,0.063872,0.074016,0.068288
7584,0.0689904,0.00303407,0.065504,0.079456,0.069408
7588,0.0677696,0.00109796,0.065536,0.069984,0.067776
7592,0.0686288,0.00285696,0.06416,0.07856,0.068
7596,0.0678192,0.00119078,0.064,0.069856,0.067584
7600,0.0686672,0.00323864,0.06384,0.0816,0.068448
7604,0.0685136,0.00124806,0.065376,0.070976,0.068832
7608,0.0688848,0.00292875,0.06432,0.07856,0.068672
7612,0.0688192,0.00114381,0.06656,0.071232,0.069088
7616,0.0680496,0.00131175,0.066464,0.07168,0.067712
7620,0.06896,0.0016562,0.065728,0.07168,0.06944
7624,0.0683728,0.000894013,0.067232,0.070048,0.068768
7628,0.0679968,0.00331446,0.065536,0.0816,0.067264
7632,0.0686784,0.00116691,0.067456,0.071104,0.068128
7636,0.0689584,0.00128815,0.066688,0.071648,0.069344
7640,0.0677184,0.00155217,0.065536,0.07168,0.067584
7644,0.0691296,0.00234266,0.067456,0.078688,0.068384
7648,0.0688416,0.00156251,0.065536,0.072128,0.068992
7652,0.0685296,0.000963167,0.0672,0.07088,0.0688
7656,0.0679712,0.00174847,0.06576,0.072192,0.067584
7660,0.0676176,0.00179686,0.063776,0.07168,0.067584
7664,0.0694352,0.00110445,0.067072,0.072064,0.069376
7668,0.0686672,0.00177795,0.065376,0.07168,0.068608
7672,0.069192,0.00150712,0.06544,0.071456,0.069472
7676,0.0689472,0.00155081,0.065568,0.07168,0.068928
7680,0.067648,0.00117419,0.065728,0.070368,0.067552
7684,0.068792,0.00241618,0.065536,0.077728,0.068928
7688,0.0687952,0.00174734,0.065536,0.07424,0.06896
7692,0.0675792,0.00153841,0.065184,0.071104,0.067456
7696,0.0672912,0.00164703,0.063552,0.071264,0.06752
7700,0.0671664,0.00127372,0.065312,0.069888,0.067392
7704,0.0682256,0.00178112,0.065024,0.071712,0.067744
7708,0.0680368,0.00282521,0.065088,0.079456,0.067584
7712,0.0686544,0.00165234,0.06576,0.073728,0.06832
7716,0.0678128,0.00189831,0.064576,0.07136,0.067776
7720,0.0675424,0.00110528,0.066016,0.06992,0.067424
7724,0.067616,0.00144914,0.065152,0.070304,0.067616
7728,0.06784,0.0015835,0.065472,0.071488,0.067584
7732,0.068312,0.00138086,0.06608,0.07152,0.06816
7736,0.0675072,0.00154926,0.064704,0.071328,0.06752
7740,0.0685232,0.00130971,0.066432,0.071904,0.068608
7744,0.0674,0.00120517,0.065536,0.069632,0.06752
7748,0.0671168,0.00277402,0.063776,0.077216,0.066848
7752,0.0676496,0.00145881,0.065248,0.071008,0.067584
7756,0.0679296,0.00110006,0.066144,0.070464,0.067936
7760,0.0670624,0.00135995,0.065088,0.069952,0.067168
7764,0.0672512,0.00276892,0.063456,0.077536,0.067232
7768,0.0677056,0.00102253,0.065824,0.069728,0.067584
7772,0.06716,0.00181197,0.064256,0.073056,0.06736
7776,0.0670288,0.00187199,0.062112,0.071648,0.067104
7780,0.0663488,0.000967089,0.063264,0.067904,0.06656
7784,0.0672448,0.00124609,0.064352,0.069632,0.067264
7788,0.0658032,0.00132297,0.063488,0.068512,0.065984
7792,0.0669248,0.00147944,0.064384,0.069632,0.067328
7796,0.0666384,0.00107333,0.064992,0.069632,0.066752
7800,0.0667712,0.000961407,0.065184,0.068512,0.066496
7804,0.0661344,0.00136659,0.064288,0.069632,0.06576
7808,0.0665056,0.00133429,0.065056,0.069856,0.065952
7812,0.0668592,0.00108448,0.065536,0.0696,0.06688
7816,0.0665376,0.00155281,0.064448,0.070848,0.066112
7820,0.0673696,0.00195756,0.064928,0.073536,0.067232
7824,0.0679232,0.00176669,0.06592,0.073824,0.067584
7828,0.0664688,0.00165874,0.06432,0.071872,0.06624
7832,0.0664896,0.00122044,0.063488,0.06928,0.066592
7836,0.066784,0.00164014,0.064512,0.07072,0.066912
7840,0.0663088,0.00122532,0.063392,0.068256,0.06656
7844,0.0660848,0.00163496,0.06352,0.071584,0.065952
7848,0.0665344,0.0013623,0.064096,0.069152,0.06688
7852,0.0652752,0.00102066,0.063488,0.067744,0.065536
7856,0.0662288,0.00176573,0.063776,0.071488,0.065664
7860,0.0670688,0.00204462,0.063808,0.073952,0.066848
7864,0.0657808,0.00123709,0.063904,0.068928,0.0656
7868,0.066232,0.00091745,0.064,0.067744,0.06608
7872,0.0666528,0.000959728,0.06528,0.068768,0.066944
7876,0.0670208,0.00163063,0.063584,0.069984,0.066912
7880,0.067272,0.00178001,0.063168,0.070368,0.067328
7884,0.0672496,0.00111617,0.065632,0.069536,0.06736
7888,0.0661984,0.00195685,0.063488,0.072288,0.06576
7892,0.0670352,0.0018276,0.064032,0.07152,0.06704
7896,0.0659376,0.00183339,0.062784,0.069504,0.066016
7900,0.0654768,0.00145701,0.063072,0.068736,0.065536
7904,0.067104,0.00137961,0.064128,0.069376,0.067392
7908,0.0667104,0.00144788,0.063488,0.06976,0.066592
7912,0.0679904,0.00289681,0.062272,0.076544,0.067712
7916,0.0663712,0.00183494,0.061536,0.069536,0.066432
7920,0.063376,0.0019289,0.059648,0.068864,0.063392
7924,0.0636064,0.0021007,0.060096,0.068064,0.063488
7928,0.0653152,0.00200328,0.063328,0.072288,0.06512
7932,0.06424,0.00196263,0.06144,0.0688,0.06448
7936,0.0644336,0.00191566,0.061312,0.070624,0.064352
7940,0.0647808,0.00117608,0.063136,0.068,0.065024
7944,0.0645248,0.00157398,0.061952,0.069056,0.064224
7948,0.0652096,0.00180469,0.061952,0.069632,0.065472
7952,0.0658768,0.00191242,0.06144,0.07168,0.065536
7956,0.0651952,0.00178966,0.06128,0.068576,0.065376
7960,0.066752,0.0017894,0.063776,0.070656,0.066912
7964,0.066176,0.00212845,0.063968,0.073184,0.065504
7968,0.064464,0.00187208,0.06112,0.068032,0.064224
7972,0.0639856,0.0017455,0.061056,0.069472,0.064096
7976,0.0643776,0.00212646,0.060896,0.07024,0.064544
7980,0.0652816,0.00401395,0.06208,0.08112,0.064576
7984,0.0642896,0.00203354,0.061312,0.069408,0.064224
7988,0.0639664,0.00182239,0.061536,0.067744,0.063648
7992,0.064608,0.0018912,0.061952,0.069472,0.06496
7996,0.0645872,0.00160122,0.061536,0.068992,0.064896
8000,0.0652304,0.00154916,0.063424,0.069696,0.065152
8004,0.0654448,0.00205415,0.06144,0.069632,0.065952
8008,0.0657936,0.00195086,0.061792,0.069312,0.065888
8012,0.065192,0.00202868,0.062176,0.071168,0.064928
8016,0.0632736,0.00211033,0.059744,0.067552,0.063072
8020,0.0631632,0.00209081,0.060288,0.070368,0.063104
8024,0.0621312,0.00247921,0.059392,0.07168,0.061664
8028,0.0635936,0.00241796,0.060096,0.071776,0.063424
8032,0.062536,0.00226281,0.058048,0.0696,0.062752
8036,0.0623952,0.00205245,0.059808,0.067584,0.061984
8040,0.0617264,0.00213937,0.059392,0.069184,0.0616
8044,0.0623216,0.00191959,0.059808,0.069408,0.061984
8048,0.0611984,0.00276363,0.057632,0.068608,0.06016
8052,0.0618896,0.00294343,0.058368,0.070368,0.061472
8056,0.0615712,0.00251337,0.058208,0.069632,0.06176
8060,0.0625664,0.00309266,0.057824,0.071584,0.062944
8064,0.0606608,0.00205614,0.057696,0.068,0.060608
8068,0.0623888,0.00180879,0.060064,0.067936,0.062016
8072,0.0622848,0.00202179,0.059392,0.067584,0.06208
8076,0.0615616,0.00248273,0.057792,0.069248,0.061216
8080,0.0619504,0.00207718,0.059168,0.067808,0.061696
8084,0.0631344,0.00177121,0.061152,0.068608,0.062816
8088,0.0625104,0.00208976,0.059392,0.06848,0.062688
8092,0.0635984,0.00269917,0.061312,0.07168,0.0632
8096,0.0623632,0.00207545,0.059616,0.069632,0.061792
8100,0.0619088,0.00183921,0.059392,0.067392,0.061696
8104,0.0620944,0.00227485,0.05904,0.069504,0.061504
8108,0.0624512,0.00328971,0.059232,0.073952,0.06208
8112,0.0627728,0.00240259,0.057376,0.068576,0.062784
8116,0.0623488,0.00232474,0.059392,0.069632,0.062816
8120,0.0623552,0.00204653,0.059072,0.068,0.06176
8124,0.0627872,0.00169376,0.060032,0.068512,0.062912
8128,0.063136,0.00237549,0.059648,0.070656,0.063456
8132,0.0642304,0.00221692,0.061376,0.070816,0.063488
8136,0.0643424,0.00191466,0.061216,0.069248,0.064352
8140,0.0631216,0.00198045,0.059456,0.069152,0.06288
8144,0.0611968,0.00281464,0.057536,0.0696,0.06112
8148,0.0619552,0.00335497,0.057088,0.071584,0.060992
8152,0.0624112,0.00223268,0.058752,0.0688,0.062144
8156,0.061912,0.00249117,0.057856,0.068704,0.06224
8160,0.0617104,0.00303412,0.056032,0.069408,0.06144
8164,0.0615952,0.00204603,0.058912,0.067584,0.061248
8168,0.0612736,0.00209554,0.058208,0.067872,0.061088
8172,0.0618864,0.00252318,0.05808,0.067776,0.061344
8176,0.0594784,0.00301731,0.056832,0.06976,0.05872
8180,0.0603856,0.00397292,0.057344,0.07168,0.059104
8184,0.0586,0.00279081,0.055776,0.068512,0.05776
8188,0.0593776,0.00280475,0.056352,0.068192,0.058848
8192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
