AllocationSize (in Byte), mean, std-dev, min, max, median
8024,0.778953,7.67407,0.006272,77.1349,0.007616
8028,0.779221,7.67445,0.006464,77.139,0.007776
8032,0.781836,7.70348,0.006464,77.4304,0.007616
8036,0.776234,7.64417,0.006336,76.8348,0.00784
8040,0.773328,7.61721,0.006144,76.5636,0.007776
8044,0.77367,7.61685,0.006176,76.5604,0.008192
8048,0.771397,7.59877,0.006304,76.3782,0.00784
8052,0.777113,7.65356,0.006304,76.9291,0.008128
8056,0.774451,7.63011,0.0064,76.6931,0.007584
8060,0.776267,7.64902,0.00624,76.8831,0.007648
8064,0.783231,7.71733,0.00624,77.5697,0.00752
8068,0.781619,7.70394,0.006304,77.4349,0.007392
8072,0.771255,7.59896,0.006144,76.38,0.007584
8076,0.777736,7.66182,0.006592,77.0119,0.007872
8080,0.775444,7.64087,0.006336,76.8012,0.007456
8084,0.780903,7.68695,0.00704,77.2651,0.008192
8088,0.775323,7.63485,0.006208,76.7411,0.007744
8092,0.769938,7.58341,0.006464,76.2239,0.007808
8096,0.777512,7.66192,0.006432,77.0126,0.007584
8100,0.780678,7.69043,0.006176,77.2995,0.007648
8104,0.775517,7.64226,0.006432,76.815,0.007616
8108,0.770705,7.59322,0.00624,76.3223,0.007456
8112,0.77598,7.64703,0.006144,76.8629,0.00752
8116,0.779506,7.67635,0.006368,77.1583,0.007648
8120,0.777285,7.65641,0.006464,76.9576,0.007648
8124,0.778115,7.66732,0.00624,77.067,0.007552
8128,0.775141,7.63514,0.006496,76.7438,0.007808
8132,0.769359,7.57554,0.00656,76.1451,0.00784
8136,0.773741,7.6234,0.00656,76.6256,0.007712
8140,0.77316,7.60476,0.007872,76.4396,0.00848
8144,0.782188,7.7084,0.006176,77.4798,0.007616
8148,0.776513,7.6484,0.006336,76.8771,0.007808
8152,0.775407,7.63967,0.006144,76.7892,0.007712
8156,0.778794,7.67012,0.006304,77.0955,0.007904
8160,0.773016,7.61319,0.00624,76.5233,0.007744
8164,0.77911,7.67702,0.006336,77.1645,0.007744
8168,0.778616,7.66732,0.006336,77.0675,0.007776
8172,0.768117,7.5685,0.006144,76.0738,0.007616
8176,0.776371,7.65082,0.006208,76.9011,0.00752
8180,0.777397,7.65785,0.006368,76.972,0.007744
8184,0.776255,7.64824,0.006496,76.8753,0.007744
8188,0.7784,7.67006,0.006144,77.0946,0.007712
8192,0.775429,7.63877,0.006432,76.7802,0.007808
