AllocationSize (in Byte), mean, std-dev, min, max, median
7740,0.472077,0.00758395,0.45872,0.483488,0.473088
7744,0.468323,0.0117409,0.438848,0.48944,0.469056
7748,0.466166,0.0077595,0.44448,0.47824,0.468992
7752,0.468288,0.0110389,0.440352,0.485376,0.473056
7756,0.46543,0.0112407,0.438432,0.490752,0.46304
7760,0.469354,0.00655685,0.459648,0.48336,0.46992
7764,0.469659,0.00881437,0.447232,0.488928,0.470624
7768,0.468019,0.0118884,0.43648,0.491008,0.469152
7772,0.467578,0.00938653,0.445888,0.485504,0.469824
7776,0.465886,0.0101728,0.444416,0.487232,0.466304
7780,0.465874,0.00969335,0.432032,0.478048,0.469952
7784,0.46835,0.00826843,0.448704,0.481344,0.470656
7788,0.47261,0.00794723,0.457248,0.488448,0.471616
7792,0.47001,0.0115874,0.437376,0.491712,0.469376
7796,0.467306,0.0091867,0.44544,0.479584,0.470112
7800,0.467814,0.0100432,0.449344,0.486272,0.469792
7804,0.46671,0.00858608,0.4456,0.48112,0.465312
7808,0.47165,0.00567495,0.45712,0.481696,0.471104
7812,0.470712,0.0105262,0.45328,0.497888,0.469792
7816,0.469838,0.0110894,0.442656,0.488256,0.473632
7820,0.469104,0.0108714,0.432128,0.483072,0.47104
7824,0.47051,0.00995667,0.446144,0.489504,0.47152
7828,0.4638,0.0119415,0.432,0.482176,0.465024
7832,0.47325,0.0108396,0.450592,0.49168,0.474816
7836,0.470435,0.00863182,0.456704,0.493152,0.471488
7840,0.471346,0.00824538,0.452768,0.49056,0.472
7844,0.471173,0.0112979,0.433152,0.496064,0.471968
7848,0.466142,0.0134426,0.425664,0.493568,0.469792
7852,0.466421,0.0100833,0.435808,0.477856,0.468768
7856,0.469832,0.00895121,0.445376,0.487616,0.471232
7860,0.466542,0.00641647,0.451584,0.481472,0.46752
7864,0.470443,0.00857364,0.455104,0.486944,0.468992
7868,0.465997,0.00773264,0.45216,0.481728,0.46688
7872,0.468483,0.00832029,0.450688,0.487424,0.468064
7876,0.468421,0.00979601,0.445472,0.4872,0.468608
7880,0.471202,0.00663131,0.45696,0.479232,0.471712
7884,0.468435,0.00763044,0.458912,0.487296,0.467552
7888,0.46688,0.00796736,0.45264,0.477568,0.469088
7892,0.468376,0.0102247,0.437024,0.487424,0.468992
7896,0.468379,0.00798553,0.454656,0.48128,0.466944
7900,0.465909,0.0107523,0.45056,0.49152,0.46768
7904,0.467874,0.011257,0.45296,0.492512,0.468416
7908,0.465594,0.0101361,0.438752,0.478944,0.469696
7912,0.469389,0.0120576,0.444448,0.489984,0.471136
7916,0.47065,0.0101951,0.455392,0.492416,0.470176
7920,0.468904,0.00652178,0.45856,0.48224,0.468256
7924,0.470726,0.0100934,0.456704,0.497152,0.469856
7928,0.469712,0.0125059,0.447456,0.493568,0.46896
7932,0.46545,0.0120644,0.441888,0.4832,0.46592
7936,0.465107,0.0124263,0.444416,0.485856,0.467296
7940,0.471694,0.0121541,0.440032,0.49728,0.474848
7944,0.469531,0.00799139,0.454144,0.48576,0.473088
7948,0.473426,0.00936763,0.450464,0.486944,0.476096
7952,0.470226,0.00793123,0.456864,0.486208,0.471712
7956,0.46616,0.0112684,0.438272,0.481472,0.467776
7960,0.467634,0.00968628,0.447392,0.483648,0.47104
7964,0.468806,0.0113378,0.445984,0.491232,0.468736
7968,0.467125,0.00767019,0.453664,0.480864,0.466944
7972,0.470098,0.0104588,0.444672,0.481056,0.476928
7976,0.467856,0.0130493,0.445184,0.49152,0.472992
7980,0.464605,0.0119361,0.43904,0.47952,0.466944
7984,0.471933,0.0116291,0.450976,0.489152,0.4752
7988,0.46939,0.00924456,0.450624,0.48848,0.469504
7992,0.472861,0.00873198,0.453344,0.485504,0.475872
7996,0.466152,0.00829208,0.45296,0.48496,0.466336
8000,0.470091,0.00943996,0.452672,0.487424,0.471392
8004,0.46697,0.0081775,0.442912,0.476128,0.469152
8008,0.46616,0.00909172,0.444128,0.475968,0.468928
8012,0.467597,0.0140563,0.439296,0.493024,0.470816
8016,0.473523,0.00755328,0.460224,0.484544,0.475456
8020,0.471678,0.00794764,0.454624,0.485184,0.47104
8024,0.470899,0.00834841,0.457504,0.488224,0.470848
8028,0.46935,0.00942197,0.45056,0.483328,0.473088
8032,0.468597,0.00780849,0.451904,0.482272,0.470976
8036,0.467595,0.0111213,0.44192,0.485408,0.46992
8040,0.475432,0.00991638,0.455264,0.501376,0.475136
8044,0.471853,0.00842419,0.458784,0.488256,0.47184
8048,0.463248,0.00988626,0.447936,0.491136,0.462976
8052,0.468546,0.00823653,0.450272,0.483552,0.47088
8056,0.472918,0.0118727,0.440896,0.492512,0.476384
8060,0.467528,0.0120668,0.436576,0.487424,0.467264
8064,0.46981,0.00973158,0.445568,0.483776,0.470944
8068,0.467765,0.0100892,0.446464,0.485376,0.468992
8072,0.466982,0.00912121,0.451264,0.488544,0.468992
8076,0.465843,0.00862465,0.451072,0.47888,0.467776
8080,0.461198,0.0123438,0.423936,0.479872,0.46208
8084,0.47221,0.0094017,0.456704,0.487424,0.475328
8088,0.468806,0.0118044,0.442592,0.493184,0.467904
8092,0.46815,0.00949201,0.446016,0.480928,0.473664
8096,0.469752,0.00990036,0.450112,0.488032,0.47072
8100,0.472414,0.00669341,0.456736,0.485088,0.472256
8104,0.46765,0.00861652,0.444224,0.478304,0.469024
8108,0.469101,0.011664,0.433824,0.481184,0.473536
8112,0.464354,0.0104167,0.444288,0.483328,0.464576
8116,0.464459,0.00757719,0.450944,0.481024,0.463872
8120,0.469442,0.00898247,0.458944,0.489152,0.46944
8124,0.470362,0.00990366,0.451584,0.489376,0.472128
8128,0.468067,0.009338,0.45472,0.484256,0.469024
8132,0.465147,0.00793649,0.446272,0.480928,0.46512
8136,0.46541,0.0083953,0.440224,0.477952,0.466944
8140,0.47008,0.0055886,0.458752,0.481856,0.47104
8144,0.466342,0.00810622,0.449472,0.48576,0.465568
8148,0.463178,0.010766,0.434016,0.479008,0.467584
8152,0.469912,0.0152557,0.42576,0.497664,0.472672
8156,0.469853,0.00941604,0.454432,0.495744,0.467872
8160,0.469005,0.0109359,0.45056,0.48656,0.468832
8164,0.470755,0.0105848,0.438272,0.487424,0.47104
8168,0.467789,0.00782209,0.446464,0.480256,0.469152
8172,0.468629,0.0128045,0.42864,0.487456,0.470688
8176,0.464595,0.0126218,0.441472,0.488096,0.466912
8180,0.471563,0.0101052,0.45536,0.49152,0.471872
8184,0.466435,0.00766379,0.449888,0.480832,0.464896
8188,0.469773,0.0106983,0.446432,0.484704,0.474368
8192,0.465101,0.0119708,0.442784,0.486176,0.46672
