AllocationSize (in Byte), mean, std-dev, min, max, median
7492,0.00671232,0.000474618,0.005952,0.008224,0.006624
7496,0.00676192,0.00097052,0.006016,0.014368,0.006496
7500,0.00660928,0.000464439,0.006048,0.008192,0.006464
7504,0.00700192,0.00125777,0.006016,0.015648,0.006752
7508,0.00706144,0.00106481,0.006144,0.016096,0.00688
7512,0.00691904,0.00110793,0.006144,0.01648,0.006656
7516,0.0071216,0.00102085,0.006144,0.01424,0.006848
7520,0.00652256,0.000485622,0.006016,0.008224,0.006368
7524,0.00667328,0.000572799,0.005952,0.0096,0.006528
7528,0.0066528,0.000428836,0.006144,0.00784,0.006496
7532,0.00661408,0.000469074,0.006048,0.008096,0.006496
7536,0.00771104,0.000951175,0.006432,0.01536,0.007744
7540,0.00787712,0.000931477,0.006304,0.015712,0.00784
7544,0.00785504,0.000767032,0.0064,0.010944,0.00784
7548,0.00766656,0.00048043,0.006336,0.009536,0.007776
7552,0.00669792,0.000962022,0.006048,0.014784,0.006432
7556,0.00668224,0.000515039,0.006048,0.008448,0.006528
7560,0.00659872,0.000697868,0.00592,0.01216,0.006464
7564,0.00667552,0.000919118,0.006144,0.01472,0.006496
7568,0.00703136,0.00100027,0.006144,0.0144,0.006784
7572,0.00709888,0.000539173,0.006144,0.0096,0.0072
7576,0.00690624,0.000735351,0.006144,0.012288,0.006752
7580,0.00704256,0.000824901,0.006144,0.013088,0.006976
7584,0.00669024,0.000998413,0.005888,0.014944,0.006464
7588,0.006816,0.000732639,0.005952,0.009472,0.006528
7592,0.00695328,0.00145759,0.005952,0.014944,0.006496
7596,0.00670272,0.000502704,0.005952,0.008192,0.006592
7600,0.00771904,0.000585217,0.00656,0.010112,0.007808
7604,0.00782496,0.000889709,0.006304,0.01184,0.007776
7608,0.00771168,0.000529781,0.006368,0.010016,0.007808
7612,0.00794624,0.00124557,0.006336,0.016736,0.007904
7616,0.0070272,0.00210289,0.005984,0.022208,0.006528
7620,0.0067456,0.000837777,0.006144,0.013664,0.006528
7624,0.0066688,0.00080687,0.00608,0.013376,0.006496
7628,0.00662496,0.000507832,0.005984,0.008192,0.006464
7632,0.0069232,0.000479688,0.006144,0.008192,0.006848
7636,0.0070224,0.000918622,0.006144,0.014784,0.00688
7640,0.0069584,0.00100121,0.006144,0.015488,0.006752
7644,0.00709088,0.00158637,0.006144,0.021056,0.006848
7648,0.0067312,0.000685418,0.006144,0.010176,0.006464
7652,0.00684032,0.00088341,0.00592,0.014016,0.006592
7656,0.00661856,0.000485474,0.005952,0.007968,0.006464
7660,0.00675104,0.00100904,0.006048,0.014688,0.006528
7664,0.0075952,0.00075257,0.006272,0.012256,0.007712
7668,0.00775808,0.00116563,0.006432,0.018208,0.007776
7672,0.00754912,0.000516264,0.006144,0.008192,0.007744
7676,0.0077152,0.00119144,0.006368,0.01632,0.007712
7680,0.00654016,0.000424378,0.005952,0.007776,0.006432
7684,0.00669184,0.000935586,0.005952,0.01488,0.006496
7688,0.00669408,0.000512334,0.006016,0.008096,0.006528
7692,0.00673696,0.000481352,0.006144,0.008192,0.00656
7696,0.00676416,0.000502854,0.006144,0.008384,0.006656
7700,0.00725664,0.00160844,0.006144,0.02224,0.007136
7704,0.00687232,0.000529368,0.006144,0.008416,0.006752
7708,0.00700864,0.000895039,0.006144,0.014112,0.006848
7712,0.00661504,0.000917882,0.005888,0.014272,0.0064
7716,0.00668672,0.000507458,0.006016,0.008704,0.006528
7720,0.00652256,0.000402286,0.00592,0.00784,0.006432
7724,0.00673184,0.00125772,0.00608,0.01728,0.006464
7728,0.00767328,0.000543384,0.006144,0.009504,0.007808
7732,0.00771552,0.000820485,0.006144,0.014144,0.00784
7736,0.00760544,0.000955628,0.006176,0.015584,0.007744
7740,0.00766432,0.000558608,0.006176,0.009344,0.007808
7744,0.00663072,0.000943466,0.005952,0.012608,0.006432
7748,0.00658912,0.000459177,0.006016,0.008352,0.006432
7752,0.0069168,0.000995898,0.006144,0.014464,0.006592
7756,0.00687904,0.00092795,0.006048,0.012736,0.006656
7760,0.00727104,0.00181343,0.006144,0.016864,0.006816
7764,0.0070064,0.000519019,0.006144,0.008192,0.007008
7768,0.00682112,0.000525867,0.006144,0.008192,0.00672
7772,0.00688,0.000522532,0.006144,0.008608,0.006752
7776,0.00669984,0.00072909,0.00592,0.00976,0.006464
7780,0.00684416,0.00112804,0.00608,0.014208,0.00656
7784,0.00660128,0.000448441,0.005952,0.007904,0.006464
7788,0.00685504,0.0015073,0.00608,0.01712,0.00656
7792,0.00752864,0.000557496,0.006432,0.009312,0.007616
7796,0.00772832,0.000712983,0.006144,0.00992,0.007776
7800,0.00769376,0.000840087,0.006592,0.014144,0.00768
7804,0.00792128,0.00154456,0.006432,0.018304,0.007776
7808,0.00670304,0.000839821,0.006016,0.013216,0.0064
7812,0.00697088,0.00145211,0.006016,0.01808,0.006528
7816,0.00690464,0.00139522,0.005984,0.018592,0.006496
7820,0.0071584,0.00153014,0.006144,0.015616,0.00672
7824,0.00674368,0.000510911,0.006144,0.008384,0.006656
7828,0.00715104,0.00160606,0.006144,0.021952,0.006944
7832,0.00706112,0.00107486,0.006144,0.015552,0.006752
7836,0.00686304,0.000506136,0.006144,0.008384,0.006784
7840,0.00671392,0.0013449,0.005888,0.016032,0.0064
7844,0.00676736,0.000678694,0.006048,0.009792,0.006528
7848,0.00654272,0.000415936,0.005984,0.008192,0.006432
7852,0.00673792,0.000890927,0.00608,0.014112,0.006528
7856,0.0076528,0.000866313,0.006304,0.014016,0.007616
7860,0.0076864,0.000603571,0.00624,0.00976,0.007776
7864,0.00780832,0.00168256,0.006336,0.018464,0.00768
7868,0.00779296,0.00184109,0.006432,0.022016,0.00768
7872,0.00660992,0.000826992,0.005856,0.013312,0.006432
7876,0.006608,0.000406375,0.005984,0.007808,0.006496
7880,0.00668704,0.000533882,0.006112,0.008256,0.006496
7884,0.0066896,0.000499823,0.00592,0.00848,0.006528
7888,0.00692384,0.000631279,0.006144,0.009312,0.006816
7892,0.00739424,0.00124473,0.006144,0.016384,0.007296
7896,0.00727904,0.00270669,0.006144,0.033408,0.00688
7900,0.0071056,0.00134366,0.006144,0.016864,0.006816
7904,0.00658912,0.000426816,0.005952,0.008064,0.006432
7908,0.00676096,0.000666355,0.006144,0.010528,0.006528
7912,0.00683968,0.000661551,0.00608,0.008736,0.006592
7916,0.00655264,0.000431795,0.005984,0.008192,0.006464
7920,0.00745536,0.001023,0.006144,0.016,0.00752
7924,0.00738816,0.000588787,0.006208,0.009888,0.007552
7928,0.00746592,0.00109089,0.006176,0.016256,0.007488
7932,0.00747488,0.000785678,0.006336,0.012576,0.007552
7936,0.00683136,0.00182194,0.006048,0.017888,0.006368
7940,0.00670432,0.000581282,0.006016,0.010432,0.00656
7944,0.00676576,0.000953624,0.005984,0.014144,0.006496
7948,0.00659232,0.000427353,0.005856,0.007776,0.006464
7952,0.00683808,0.000611019,0.006144,0.01024,0.00672
7956,0.00696064,0.00072537,0.006144,0.01232,0.00688
7960,0.00697728,0.000575465,0.006144,0.009344,0.006816
7964,0.0068896,0.000505549,0.006144,0.00816,0.006752
7968,0.00659424,0.000662551,0.005824,0.009984,0.0064
7972,0.00669824,0.000765595,0.006112,0.012512,0.006496
7976,0.0067088,0.000546261,0.00608,0.009088,0.006528
7980,0.00660416,0.000473141,0.005984,0.008928,0.006496
7984,0.00751872,0.00104372,0.0064,0.016128,0.00752
7988,0.00769152,0.000847614,0.006208,0.012576,0.007744
7992,0.0074528,0.000673454,0.0064,0.011904,0.007552
7996,0.00749536,0.00093709,0.006304,0.015072,0.007552
8000,0.0066384,0.000501336,0.00608,0.008192,0.006464
8004,0.00665024,0.000512368,0.006144,0.008864,0.006496
8008,0.0066224,0.000548898,0.006112,0.009568,0.006464
8012,0.00657696,0.000424394,0.006144,0.008064,0.006464
8016,0.00685792,0.000764173,0.006144,0.012064,0.006656
8020,0.00707968,0.000938393,0.006144,0.014336,0.007008
8024,0.0068592,0.000579516,0.006144,0.009248,0.00672
8028,0.00682752,0.000562555,0.006144,0.008736,0.006688
8032,0.0067952,0.000858631,0.00592,0.012672,0.00656
8036,0.00692672,0.000922427,0.005888,0.011904,0.006656
8040,0.00677504,0.00100485,0.006048,0.015232,0.006528
8044,0.00672032,0.000510768,0.00608,0.008416,0.006592
8048,0.0075344,0.000603527,0.006144,0.009376,0.007584
8052,0.00761632,0.00180244,0.006368,0.024128,0.00752
8056,0.00744672,0.000698309,0.006304,0.010144,0.007552
8060,0.00749824,0.000916697,0.006144,0.014528,0.007584
8064,0.00663136,0.000632918,0.005984,0.0096,0.006432
8068,0.0068688,0.000688935,0.006048,0.00848,0.006592
8072,0.00667584,0.00116926,0.00608,0.017376,0.006496
8076,0.00676288,0.00096928,0.005952,0.015008,0.006528
8080,0.00696096,0.00111968,0.006144,0.01664,0.006656
8084,0.00727232,0.00185694,0.006144,0.01968,0.006848
8088,0.0068736,0.00075765,0.006144,0.012256,0.006784
8092,0.00682304,0.000502463,0.006144,0.00832,0.00672
8096,0.0066144,0.000552545,0.00592,0.009312,0.006432
8100,0.00670112,0.000599863,0.006016,0.010144,0.00656
8104,0.00671008,0.000688182,0.00592,0.010912,0.006496
8108,0.00673056,0.00100971,0.006016,0.015008,0.006496
8112,0.0074256,0.000895227,0.006144,0.015072,0.007424
8116,0.00739008,0.000869598,0.006144,0.014272,0.007424
8120,0.0074,0.000950011,0.006144,0.014752,0.007456
8124,0.00740192,0.00117494,0.00624,0.016768,0.007392
8128,0.0065536,0.000466081,0.005952,0.008416,0.0064
8132,0.00658688,0.000445955,0.005984,0.008128,0.006432
8136,0.00674784,0.00131111,0.005824,0.018944,0.006464
8140,0.00654432,0.000439846,0.006016,0.008192,0.006464
8144,0.00696096,0.00114966,0.006144,0.016384,0.006688
8148,0.0069056,0.000535195,0.006144,0.009184,0.006784
8152,0.00675744,0.00051531,0.006144,0.008448,0.006656
8156,0.00676576,0.000493262,0.006144,0.008256,0.00672
8160,0.00662368,0.000637089,0.005984,0.009504,0.0064
8164,0.00667168,0.000526057,0.005952,0.009216,0.006528
8168,0.0066064,0.000894975,0.00592,0.014432,0.0064
8172,0.00673792,0.000629535,0.005952,0.008448,0.006528
8176,0.00772224,0.00187439,0.006208,0.022816,0.007424
8180,0.00760768,0.00175839,0.006208,0.01744,0.00736
8184,0.007528,0.00148491,0.006208,0.020192,0.00752
8188,0.00752192,0.00136679,0.006144,0.018016,0.00752
8192,0.00660448,0.000493587,0.005888,0.008288,0.006432
