AllocationSize (in Byte), mean, std-dev, min, max, median
8064,5.44924,0.680693,4.71424,11.7817,5.42547
8068,5.32628,0.714941,4.52464,11.9884,5.29232
8072,5.47212,0.751728,4.27853,12.4492,5.43658
8076,5.40929,0.813201,4.61082,12.6863,5.38707
8080,5.32074,0.750375,4.25018,12.1902,5.28253
8084,5.45182,1.26619,4.30912,17.7518,5.36218
8088,5.41742,0.785829,4.13894,12.6262,5.40234
8092,5.47301,1.16595,4.91712,16.9266,5.37338
8096,5.36793,0.751312,4.54042,12.1708,5.35635
8100,5.54149,0.681372,4.83533,11.9685,5.49456
8104,5.34626,1.17838,4.59459,16.4557,5.23062
8108,5.47098,1.34226,4.54317,18.5487,5.40467
8112,5.42388,0.69545,4.69677,11.9131,5.40714
8116,5.32934,0.792963,4.39194,12.2814,5.28506
8120,5.47283,1.16443,4.30627,16.8551,5.39341
8124,5.56784,1.31096,4.58109,18.368,5.47037
8128,5.40717,0.739912,4.28666,12.0182,5.40099
8132,5.56114,1.1445,4.84342,16.7937,5.46816
8136,5.42123,1.17777,4.31078,16.8028,5.31846
8140,5.40185,0.81625,4.44496,12.2615,5.38586
8144,5.43162,1.17195,4.36794,16.7054,5.36422
8148,5.51992,0.690028,4.81728,12.0883,5.47021
8152,5.26475,0.715,4.26723,11.6544,5.25878
8156,5.64031,1.29358,4.92339,18.3678,5.51942
8160,5.43496,0.695876,4.74982,11.9764,5.4001
8164,5.40428,0.69384,4.608,11.9828,5.34499
8168,5.41452,1.3464,4.56973,18.3134,5.31834
8172,5.20174,0.739069,4.43222,11.6713,5.13718
8176,5.31817,1.15713,4.48912,16.1635,5.15114
8180,5.4352,1.1882,4.43187,16.8363,5.3727
8184,5.50921,1.13318,4.55619,16.6793,5.40656
8188,5.45827,1.28014,4.70755,18.0653,5.34157
8192,5.43637,0.724406,4.40525,12.3269,5.40493
