AllocationSize (in Byte), mean, std-dev, min, max, median
7536,0.0377104,0.000794765,0.036672,0.039296,0.037696
7540,0.0390752,0.002839,0.036992,0.0512,0.038592
7544,0.037968,0.00165989,0.035328,0.044032,0.03792
7548,0.0392096,0.00303855,0.036864,0.049088,0.038368
7552,0.0374272,0.000842542,0.03616,0.0392,0.037056
7556,0.0376304,0.00126201,0.035744,0.04144,0.037248
7560,0.0372512,0.000648022,0.036544,0.038976,0.036992
7564,0.0379744,0.000930155,0.036864,0.040576,0.037952
7568,0.0379696,0.000686135,0.036864,0.039136,0.038016
7572,0.0379488,0.00144744,0.036448,0.043104,0.037696
7576,0.0375168,0.00128138,0.036064,0.042176,0.037088
7580,0.0371424,0.000717407,0.035776,0.03824,0.037152
7584,0.0380976,0.0010625,0.036864,0.041408,0.038016
7588,0.0378416,0.00124876,0.03584,0.040992,0.037728
7592,0.0384288,0.00333666,0.03504,0.047392,0.03728
7596,0.0377984,0.000986649,0.036608,0.040768,0.037504
7600,0.0372464,0.00065818,0.036096,0.038752,0.037184
7604,0.03944,0.00278884,0.037216,0.050432,0.03872
7608,0.0378208,0.00118754,0.036608,0.04048,0.03744
7612,0.0383504,0.00122341,0.036864,0.042336,0.038336
7616,0.0379648,0.00107037,0.036352,0.04096,0.037856
7620,0.0381328,0.00170753,0.036864,0.044672,0.037664
7624,0.037816,0.00111445,0.03664,0.041024,0.037344
7628,0.0379648,0.00116352,0.036608,0.041056,0.037696
7632,0.0380448,0.00109932,0.036672,0.0408,0.037888
7636,0.0373088,0.000841417,0.035488,0.038912,0.036992
7640,0.0383984,0.00201182,0.036512,0.044224,0.038016
7644,0.03772,0.00119304,0.036384,0.04096,0.037344
7648,0.0382192,0.000989792,0.036864,0.040928,0.037984
7652,0.037688,0.000893417,0.0368,0.039904,0.037184
7656,0.0384736,0.00101985,0.036992,0.04208,0.038656
7660,0.0378704,0.000939486,0.036864,0.040672,0.0376
7664,0.0380464,0.00111314,0.036928,0.041472,0.03792
7668,0.0380208,0.00108339,0.035808,0.04016,0.038016
7672,0.0378576,0.00101498,0.036672,0.041088,0.03776
7676,0.0381904,0.00117146,0.036768,0.0424,0.038272
7680,0.0377264,0.00100617,0.036256,0.03936,0.037632
7684,0.0380512,0.00191345,0.035488,0.044896,0.037824
7688,0.0376896,0.00103354,0.035776,0.040128,0.037536
7692,0.0380816,0.000840661,0.035168,0.038912,0.038432
7696,0.0380976,0.00111975,0.036864,0.040736,0.03824
7700,0.0374736,0.000762814,0.036512,0.038912,0.037216
7704,0.0376336,0.000523909,0.036768,0.038624,0.0376
7708,0.0378032,0.0011212,0.035776,0.040672,0.037728
7712,0.0375232,0.00124798,0.03568,0.040512,0.037344
7716,0.0384368,0.00107585,0.036864,0.041216,0.038368
7720,0.0375008,0.00153929,0.03584,0.042624,0.03696
7724,0.0382672,0.00105829,0.0368,0.040832,0.03824
7728,0.03852,0.00151014,0.036704,0.04256,0.037952
7732,0.0387792,0.00135992,0.037312,0.044096,0.03856
7736,0.0380384,0.0010419,0.036576,0.04032,0.038432
7740,0.0378,0.000983441,0.036704,0.0408,0.03744
7744,0.0376224,0.00100676,0.036064,0.039648,0.037344
7748,0.0379328,0.000892759,0.036832,0.040864,0.037856
7752,0.038704,0.00210475,0.036544,0.046816,0.0384
7756,0.0378224,0.00150483,0.036192,0.041472,0.037312
7760,0.037696,0.00120211,0.036672,0.04192,0.03728
7764,0.0377056,0.0017729,0.03552,0.044128,0.037664
7768,0.037992,0.000942772,0.035552,0.039392,0.038176
7772,0.0369216,0.00114945,0.035552,0.04064,0.036736
7776,0.0374512,0.000844902,0.035552,0.038912,0.037248
7780,0.0377504,0.000784888,0.036576,0.039008,0.037664
7784,0.03812,0.00147741,0.03648,0.042688,0.037664
7788,0.037584,0.000707229,0.036416,0.038912,0.037376
7792,0.0381184,0.000823066,0.036544,0.03984,0.038336
7796,0.0382176,0.00130272,0.036384,0.042144,0.037824
7800,0.0381104,0.0009415,0.036864,0.040256,0.037888
7804,0.0385824,0.000772262,0.037376,0.040736,0.038592
7808,0.0373264,0.000968256,0.036128,0.040864,0.037216
7812,0.0382608,0.00105834,0.036864,0.040608,0.037952
7816,0.0383488,0.00121163,0.036544,0.04096,0.038592
7820,0.0385856,0.00121071,0.036576,0.042624,0.038688
7824,0.0382544,0.00160927,0.035072,0.043968,0.038336
7828,0.0377392,0.000899323,0.036096,0.038912,0.037888
7832,0.0374272,0.000915804,0.035776,0.03888,0.037696
7836,0.0384304,0.000821626,0.037024,0.040032,0.038432
7840,0.0378288,0.00128818,0.035616,0.040576,0.037472
7844,0.0382448,0.000875261,0.036864,0.04096,0.038144
7848,0.0382224,0.00130093,0.036672,0.041824,0.037888
7852,0.0381168,0.00103268,0.036832,0.04,0.038176
7856,0.0379152,0.000759033,0.036832,0.038848,0.038304
7860,0.03796,0.0010484,0.036288,0.0408,0.037888
7864,0.037928,0.00157337,0.035776,0.042304,0.0376
7868,0.0383472,0.00111396,0.03648,0.040736,0.038528
7872,0.0385008,0.00114049,0.036768,0.041248,0.038592
7876,0.0389456,0.0024175,0.036896,0.048928,0.038688
7880,0.0379856,0.00124243,0.036832,0.042048,0.038048
7884,0.0378784,0.0011775,0.036192,0.04096,0.0376
7888,0.0373648,0.00121958,0.035488,0.039936,0.037024
7892,0.0379104,0.00199273,0.036384,0.043104,0.036864
7896,0.0373792,0.000875824,0.036448,0.039072,0.037184
7900,0.0377104,0.00090229,0.03632,0.039232,0.0376
7904,0.0379648,0.00111672,0.036576,0.040832,0.037792
7908,0.0380576,0.00147728,0.035264,0.04096,0.0384
7912,0.037736,0.000814454,0.036736,0.039296,0.037536
7916,0.0374704,0.00113108,0.035456,0.03984,0.037216
7920,0.0371552,0.00138283,0.035392,0.040864,0.037024
7924,0.0369584,0.00112048,0.035008,0.039744,0.036928
7928,0.0380864,0.00316196,0.035072,0.049056,0.037088
7932,0.037816,0.00147585,0.035424,0.0408,0.03728
7936,0.0380736,0.00235674,0.035264,0.047104,0.037568
7940,0.0375376,0.00114444,0.035712,0.041024,0.037312
7944,0.0378784,0.00094517,0.036384,0.04,0.03776
7948,0.0380448,0.00162552,0.036864,0.04384,0.037696
7952,0.038024,0.00104826,0.036576,0.0408,0.038176
7956,0.0393088,0.00281206,0.036256,0.048864,0.038464
7960,0.03744,0.000839535,0.03584,0.039296,0.03744
7964,0.0378848,0.000967591,0.035776,0.038912,0.038464
7968,0.0369936,0.000957355,0.035232,0.038816,0.036928
7972,0.037624,0.00101989,0.035968,0.04048,0.03744
7976,0.0372416,0.00111856,0.035776,0.040864,0.036896
7980,0.0385968,0.000696709,0.037216,0.040128,0.03872
7984,0.0379056,0.00170469,0.035232,0.043968,0.037376
7988,0.037584,0.00165862,0.035168,0.04208,0.037504
7992,0.0385104,0.00115135,0.036864,0.04096,0.038112
7996,0.0379232,0.00143904,0.03584,0.043008,0.0376
8000,0.0380256,0.000885198,0.036576,0.040384,0.038176
8004,0.0374016,0.000858328,0.036,0.038944,0.037216
8008,0.0378064,0.000735476,0.036736,0.038912,0.037792
8012,0.037616,0.000689932,0.036768,0.03888,0.037504
8016,0.0378928,0.000871568,0.036608,0.039744,0.0376
8020,0.0386768,0.00106191,0.037152,0.040832,0.038464
8024,0.0383184,0.00165064,0.0368,0.044352,0.03856
8028,0.0375152,0.000745557,0.036032,0.038688,0.037664
8032,0.0384784,0.000818317,0.03712,0.040512,0.038464
8036,0.0386128,0.00136225,0.036608,0.042784,0.038656
8040,0.0382304,0.00120322,0.035456,0.041792,0.038304
8044,0.0376208,0.00167716,0.035008,0.042048,0.03712
8048,0.0373664,0.00119455,0.034816,0.039104,0.037216
8052,0.0379056,0.00120477,0.035392,0.040672,0.037728
8056,0.0377456,0.00113852,0.034816,0.039328,0.038176
8060,0.0382352,0.00135916,0.036064,0.04096,0.038112
8064,0.037312,0.00110625,0.035328,0.04096,0.037184
8068,0.0379696,0.00143217,0.03488,0.041568,0.038048
8072,0.0380064,0.00119934,0.036864,0.041824,0.037696
8076,0.0384672,0.00117126,0.036608,0.04032,0.038784
8080,0.0382928,0.000956809,0.03664,0.040256,0.038528
8084,0.0382864,0.000822436,0.036576,0.03952,0.038336
8088,0.0380384,0.00108612,0.03616,0.04,0.038176
8092,0.038416,0.00322976,0.035072,0.048896,0.037824
8096,0.0376032,0.000818405,0.036544,0.039072,0.03744
8100,0.0390784,0.00446289,0.035776,0.058176,0.038528
8104,0.0378464,0.000887393,0.036416,0.039808,0.037728
8108,0.0367808,0.0015085,0.033568,0.039328,0.037024
8112,0.0374624,0.00188371,0.034496,0.042208,0.037248
8116,0.0366784,0.00159794,0.033696,0.040448,0.036672
8120,0.0367728,0.00190875,0.033088,0.04096,0.036992
8124,0.0379456,0.00114171,0.036864,0.041184,0.037504
8128,0.0391648,0.00249278,0.036672,0.046944,0.03888
8132,0.0377584,0.000825418,0.03648,0.039392,0.03792
8136,0.0379344,0.000862901,0.036864,0.040064,0.037664
8140,0.0358592,0.00150084,0.032736,0.038496,0.036672
8144,0.0361408,0.00131731,0.033728,0.038592,0.036672
8148,0.0367472,0.00155446,0.034016,0.040416,0.036768
8152,0.0355968,0.00142967,0.033152,0.0384,0.035456
8156,0.0353504,0.00206461,0.031392,0.03952,0.035104
8160,0.0354352,0.00215836,0.03168,0.038944,0.035328
8164,0.0350928,0.00210411,0.031968,0.039072,0.035328
8168,0.0359232,0.00206074,0.032352,0.04096,0.035456
8172,0.0330928,0.00200171,0.03072,0.037472,0.032832
8176,0.0329952,0.0019857,0.031168,0.040384,0.032544
8180,0.0323312,0.00207421,0.030624,0.039104,0.031712
8184,0.0331104,0.00247174,0.03072,0.039936,0.032224
8188,0.03476,0.0024502,0.031328,0.042336,0.034016
8192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
