AllocationSize (in Byte), mean, std-dev, min, max, median
7504,0.00889088,0.00132813,0.008096,0.018208,0.00864
7508,0.00890528,0.00138912,0.008192,0.017664,0.00864
7512,0.00884352,0.0012597,0.00816,0.017632,0.008608
7516,0.0089216,0.00157407,0.008192,0.019264,0.008608
7520,0.00889344,0.00171347,0.008128,0.020512,0.008544
7524,0.00893216,0.00164355,0.00816,0.018208,0.00864
7528,0.00892192,0.00222588,0.008128,0.03072,0.00864
7532,0.00882208,0.00102413,0.008192,0.018048,0.008672
7536,0.00888672,0.00121271,0.008192,0.017312,0.008608
7540,0.00882528,0.00114673,0.008192,0.01712,0.008608
7544,0.0089184,0.00146596,0.008032,0.0192,0.008608
7548,0.0087872,0.00105624,0.008128,0.018528,0.00864
7552,0.0088608,0.00124943,0.008128,0.018432,0.008608
7556,0.00875872,0.00105627,0.008128,0.018432,0.008608
7560,0.0099216,0.00241338,0.00832,0.032064,0.009792
7564,0.00882176,0.00138981,0.008128,0.021952,0.008576
7568,0.00891328,0.00128335,0.008064,0.019584,0.008672
7572,0.00904448,0.00163492,0.008192,0.017536,0.008672
7576,0.00885504,0.00142737,0.008192,0.018432,0.008608
7580,0.00899776,0.00200101,0.00816,0.024032,0.008576
7584,0.009784,0.00240877,0.008576,0.0328,0.009568
7588,0.00905568,0.00206047,0.008192,0.024128,0.008608
7592,0.00889632,0.00124111,0.00816,0.018208,0.008608
7596,0.00896224,0.00177886,0.008096,0.02304,0.00864
7600,0.00905024,0.0014444,0.008192,0.017984,0.008704
7604,0.00965952,0.00121601,0.008384,0.02048,0.009696
7608,0.00886272,0.00145503,0.008096,0.022528,0.008608
7612,0.00905856,0.00156853,0.008192,0.018848,0.008704
7616,0.00917984,0.00229555,0.008192,0.02448,0.00864
7620,0.00889312,0.00108984,0.008192,0.018624,0.00864
7624,0.00914048,0.00273172,0.008192,0.032768,0.008704
7628,0.00888288,0.00143639,0.00816,0.01856,0.008608
7632,0.0089392,0.00157772,0.008192,0.018016,0.008608
7636,0.0101568,0.00320706,0.008192,0.019392,0.008736
7640,0.00957024,0.00242127,0.008192,0.020448,0.008864
7644,0.00963648,0.00221603,0.008192,0.021248,0.009216
7648,0.00891904,0.00157587,0.00816,0.018432,0.008608
7652,0.00891744,0.00146682,0.008192,0.018752,0.00864
7656,0.00890016,0.00176801,0.008192,0.02288,0.008608
7660,0.00902016,0.002586,0.008192,0.032032,0.008576
7664,0.00877888,0.00104033,0.008192,0.01824,0.008608
7668,0.0089376,0.0015671,0.00816,0.018144,0.008576
7672,0.00881536,0.000975317,0.008192,0.017824,0.008672
7676,0.00892448,0.00129085,0.008192,0.018816,0.008608
7680,0.0100301,0.0025882,0.008608,0.032864,0.009792
7684,0.00886592,0.00113596,0.008192,0.017632,0.008672
7688,0.00917216,0.00257831,0.00816,0.030592,0.008672
7692,0.00890464,0.00156303,0.008192,0.021792,0.00864
7696,0.00909824,0.00249465,0.008192,0.031616,0.008672
7700,0.00963328,0.00268701,0.00816,0.019904,0.008768
7704,0.009752,0.00233365,0.008448,0.032384,0.009696
7708,0.00919744,0.00198907,0.008192,0.02048,0.00864
7712,0.00887104,0.0013318,0.008192,0.021344,0.008672
7716,0.00910208,0.00258906,0.00816,0.031872,0.008672
7720,0.00935616,0.00232454,0.008192,0.019072,0.008704
7724,0.0091792,0.00212261,0.008192,0.019552,0.00864
7728,0.00897216,0.00176432,0.008192,0.023264,0.00864
7732,0.0090016,0.00181066,0.008192,0.018432,0.008608
7736,0.00913408,0.00203919,0.008192,0.018432,0.008608
7740,0.00886944,0.00242814,0.00816,0.032704,0.008576
7744,0.00877088,0.00114604,0.008192,0.019328,0.008576
7748,0.009584,0.00278972,0.008192,0.022528,0.008704
7752,0.00873664,0.00105915,0.008096,0.018432,0.008608
7756,0.00924384,0.00269988,0.008192,0.032352,0.008704
7760,0.00980448,0.00226903,0.008416,0.031392,0.009696
7764,0.00905504,0.00258094,0.00816,0.031616,0.008608
7768,0.00886272,0.00126739,0.008192,0.017248,0.008608
7772,0.00899872,0.00163503,0.008192,0.018176,0.00864
7776,0.0090144,0.00131537,0.008192,0.017952,0.008768
7780,0.00889696,0.00145499,0.008192,0.018944,0.00864
7784,0.0090288,0.00198816,0.008192,0.022624,0.008672
7788,0.0090832,0.00214614,0.008192,0.027968,0.008704
7792,0.00889344,0.00124395,0.008128,0.01664,0.008608
7796,0.00885504,0.00142228,0.008192,0.019968,0.008608
7800,0.00910272,0.00242078,0.008,0.03072,0.008672
7804,0.00969152,0.00249453,0.008384,0.034048,0.0096
7808,0.00902304,0.00247573,0.008192,0.031648,0.00864
7812,0.00873472,0.00105291,0.008192,0.0184,0.008576
7816,0.00900032,0.00157971,0.008192,0.018432,0.00864
7820,0.00911808,0.00225716,0.008192,0.024576,0.008576
7824,0.00888864,0.00171071,0.00816,0.018752,0.008544
7828,0.00895936,0.00155901,0.008192,0.018432,0.008608
7832,0.00906688,0.00200474,0.00816,0.022528,0.00864
7836,0.00942336,0.002295,0.008192,0.018336,0.008736
7840,0.00939712,0.00223416,0.008192,0.017888,0.008736
7844,0.00878848,0.000885071,0.008128,0.01664,0.008608
7848,0.0088432,0.00138042,0.008128,0.018976,0.008576
7852,0.00896608,0.0022536,0.00816,0.030528,0.00864
7856,0.00877728,0.00111833,0.008192,0.019168,0.008608
7860,0.00916416,0.00270146,0.008096,0.030784,0.00864
7864,0.00897664,0.00171253,0.008192,0.018432,0.00864
7868,0.00928672,0.0026818,0.008128,0.024992,0.00864
7872,0.0101779,0.00243589,0.008288,0.022368,0.009664
7876,0.0108483,0.00936341,0.008192,0.097568,0.008768
7880,0.00948288,0.00315947,0.008192,0.031648,0.008736
7884,0.0103491,0.00369311,0.008192,0.023424,0.008736
7888,0.00895296,0.00213082,0.008192,0.023648,0.008512
7892,0.00944448,0.00234314,0.008192,0.019392,0.008704
7896,0.00911808,0.00187607,0.008192,0.018464,0.00864
7900,0.00891456,0.00242627,0.008096,0.032672,0.008608
7904,0.0087648,0.00119766,0.008192,0.019904,0.008608
7908,0.00923552,0.00231075,0.00816,0.023904,0.008672
7912,0.00888544,0.00129452,0.008192,0.01824,0.008608
7916,0.0088144,0.00140292,0.008032,0.018336,0.008576
7920,0.00888928,0.00117664,0.008192,0.019744,0.008736
7924,0.00889152,0.00159534,0.008192,0.021824,0.00864
7928,0.00879776,0.00143405,0.00816,0.019744,0.008576
7932,0.00891808,0.00232841,0.008192,0.031616,0.008608
7936,0.00912704,0.00207246,0.008192,0.021632,0.008672
7940,0.0087872,0.0013264,0.008128,0.01808,0.008544
7944,0.00981248,0.00243701,0.008448,0.032288,0.009632
7948,0.00971104,0.0013583,0.008416,0.01904,0.009696
7952,0.0088736,0.0013016,0.008192,0.018624,0.00864
7956,0.00920608,0.00257144,0.008192,0.024256,0.00864
7960,0.00901952,0.00146584,0.008128,0.018752,0.008704
7964,0.0091984,0.00224327,0.008128,0.021376,0.008608
7968,0.00887392,0.00130301,0.008192,0.01856,0.00864
7972,0.0090512,0.00176186,0.008096,0.019776,0.00864
7976,0.00892672,0.00241014,0.008192,0.032512,0.008608
7980,0.0088016,0.00106189,0.008192,0.018432,0.00864
7984,0.008904,0.00140343,0.00816,0.019136,0.00864
7988,0.00883712,0.000985649,0.008192,0.017728,0.00864
7992,0.00897792,0.00177368,0.008192,0.023936,0.008672
7996,0.00919168,0.00200039,0.008128,0.018336,0.00864
8000,0.00883104,0.00122067,0.008064,0.017216,0.008608
8004,0.00890112,0.00176369,0.008192,0.024192,0.008608
8008,0.00893088,0.0011186,0.008192,0.018432,0.008704
8012,0.00873568,0.000891721,0.008128,0.016544,0.008576
8016,0.00895744,0.00174479,0.008128,0.020832,0.00864
8020,0.00892576,0.00172019,0.008192,0.022016,0.008576
8024,0.00908288,0.00305828,0.008192,0.038976,0.00864
8028,0.00990784,0.00254378,0.008544,0.032576,0.009664
8032,0.00919936,0.00222582,0.008128,0.023968,0.008704
8036,0.00877632,0.00144082,0.008128,0.022528,0.008576
8040,0.00891776,0.00151901,0.008192,0.021696,0.00864
8044,0.00875648,0.00104241,0.008192,0.018176,0.00864
8048,0.0090352,0.00184972,0.008192,0.018432,0.008608
8052,0.00873984,0.000988208,0.008096,0.01776,0.008608
8056,0.00871136,0.00106686,0.008096,0.018464,0.008544
8060,0.00876256,0.000859104,0.008096,0.016384,0.00864
8064,0.00875008,0.00109567,0.008128,0.018848,0.008608
8068,0.00903488,0.00238495,0.00816,0.031072,0.008672
8072,0.00951616,0.00343782,0.008192,0.033984,0.008672
8076,0.00911808,0.00234133,0.008128,0.023936,0.00864
8080,0.008952,0.00139415,0.008192,0.019712,0.008704
8084,0.00880576,0.0012121,0.008128,0.017152,0.008576
8088,0.00889312,0.00128029,0.008128,0.017984,0.00864
8092,0.00889856,0.0013949,0.008192,0.018016,0.008608
8096,0.00941216,0.00311092,0.008192,0.031616,0.00864
8100,0.00910912,0.00200516,0.008192,0.022528,0.008672
8104,0.00908992,0.00220923,0.008128,0.025792,0.008672
8108,0.0093344,0.00356419,0.008192,0.04128,0.00864
8112,0.00887936,0.00153368,0.008128,0.018432,0.008576
8116,0.00874976,0.00103955,0.008192,0.018336,0.008576
8120,0.00889216,0.00144418,0.008192,0.020384,0.00864
8124,0.00892096,0.00185649,0.008192,0.023104,0.008576
8128,0.00907648,0.00143562,0.008192,0.018336,0.008672
8132,0.0089232,0.0016424,0.008192,0.02224,0.008704
8136,0.00871168,0.000951935,0.008128,0.017248,0.008576
8140,0.008864,0.00143233,0.008192,0.018784,0.00864
8144,0.00889504,0.00144115,0.008192,0.01888,0.00864
8148,0.00904768,0.00184112,0.008192,0.022912,0.008672
8152,0.008856,0.00140684,0.00816,0.018592,0.008608
8156,0.00884032,0.00101512,0.00816,0.01808,0.008672
8160,0.0089776,0.00200654,0.008192,0.02816,0.008672
8164,0.00883712,0.00125203,0.008192,0.017568,0.008608
8168,0.0090048,0.00138569,0.008192,0.0184,0.008736
8172,0.00883712,0.000935886,0.008128,0.016928,0.008704
8176,0.00961824,0.00283672,0.008192,0.023072,0.008704
8180,0.00898496,0.00171431,0.008096,0.01952,0.008608
8184,0.00885504,0.00174398,0.008128,0.023616,0.008512
8188,0.00884064,0.00138387,0.008192,0.018976,0.00864
8192,0.00886272,0.00225096,0.008032,0.030976,0.008608
