AllocationSize (in Byte), mean, std-dev, min, max, median
7512,0.0936003,0.00122775,0.090304,0.097792,0.093728
7516,0.0933434,0.00146062,0.090304,0.09968,0.093056
7520,0.0937507,0.00117872,0.090496,0.09792,0.093824
7524,0.0931642,0.0011767,0.090464,0.096416,0.093152
7528,0.0934489,0.00103395,0.09088,0.09584,0.093536
7532,0.0932499,0.00149301,0.090208,0.102048,0.093024
7536,0.0936861,0.00153899,0.090464,0.101696,0.093888
7540,0.0946237,0.00102351,0.09104,0.096256,0.094592
7544,0.0941869,0.00126464,0.0904,0.099808,0.094208
7548,0.0942963,0.00122665,0.09216,0.097856,0.094208
7552,0.0937402,0.00129328,0.090656,0.098336,0.093856
7556,0.09344,0.00150701,0.0904,0.100064,0.09344
7560,0.0930736,0.00101308,0.09056,0.095808,0.093088
7564,0.0940646,0.00135643,0.091392,0.098304,0.094016
7568,0.0935856,0.00128861,0.091072,0.097792,0.093728
7572,0.0937379,0.00117703,0.091104,0.097664,0.09392
7576,0.0941296,0.00133684,0.090496,0.098144,0.094176
7580,0.0949504,0.00111126,0.092064,0.09776,0.094976
7584,0.0932445,0.00144485,0.09056,0.1,0.093184
7588,0.0943402,0.00112281,0.092096,0.098304,0.09424
7592,0.09508,0.00202924,0.092352,0.111104,0.094944
7596,0.09396,0.00143043,0.090208,0.101472,0.093984
7600,0.0940858,0.00175739,0.090368,0.10816,0.094144
7604,0.0943402,0.0018714,0.091296,0.10496,0.094048
7608,0.094552,0.00102283,0.09216,0.096576,0.094432
7612,0.0936307,0.00101511,0.091648,0.095936,0.0936
7616,0.0940701,0.00102785,0.091456,0.096832,0.09408
7620,0.0933811,0.00113544,0.090336,0.096256,0.093568
7624,0.0941849,0.00101462,0.092096,0.096608,0.094208
7628,0.0938285,0.00105795,0.09168,0.096032,0.094048
7632,0.0944739,0.00143951,0.090464,0.100352,0.09424
7636,0.0936778,0.00141363,0.090592,0.10208,0.093792
7640,0.0942851,0.0012694,0.091936,0.102208,0.094208
7644,0.0942675,0.00111805,0.091744,0.09824,0.09424
7648,0.0943798,0.00162841,0.091552,0.104128,0.094208
7652,0.0935133,0.00125217,0.089952,0.098304,0.093376
7656,0.0940409,0.00147607,0.091296,0.101856,0.094112
7660,0.0944099,0.00119448,0.09184,0.097696,0.094368
7664,0.0937536,0.00153637,0.090848,0.104416,0.093856
7668,0.0937309,0.00127415,0.090592,0.098304,0.093856
7672,0.0941929,0.00114295,0.091296,0.098304,0.094208
7676,0.0944608,0.0011896,0.09184,0.098176,0.094208
7680,0.0940621,0.00107029,0.091296,0.09744,0.094112
7684,0.0937882,0.00157576,0.090272,0.10112,0.093888
7688,0.0947504,0.000977078,0.091936,0.098368,0.094592
7692,0.0948106,0.0021156,0.092224,0.111904,0.094368
7696,0.0940473,0.00162215,0.09088,0.102496,0.09392
7700,0.0936048,0.00134488,0.090496,0.100672,0.093728
7704,0.0941145,0.00154587,0.091904,0.098784,0.093984
7708,0.0937136,0.00117369,0.092096,0.098304,0.093632
7712,0.0935744,0.00142192,0.0912,0.102592,0.093568
7716,0.0937494,0.00130303,0.091104,0.097344,0.093792
7720,0.0950931,0.00256099,0.090112,0.10592,0.094624
7724,0.0934298,0.00119761,0.089792,0.096256,0.0936
7728,0.0938429,0.00158643,0.090848,0.102304,0.093856
7732,0.0943427,0.00142096,0.09168,0.101952,0.094208
7736,0.0940221,0.00119562,0.091072,0.098112,0.094016
7740,0.0939037,0.0013758,0.090784,0.1024,0.093952
7744,0.0946611,0.00126427,0.091744,0.099008,0.094592
7748,0.0947021,0.00144711,0.09312,0.106912,0.094368
7752,0.0944144,0.00198175,0.09136,0.11056,0.094208
7756,0.0941594,0.00109857,0.092288,0.098304,0.094144
7760,0.09452,0.0017766,0.091392,0.104544,0.094336
7764,0.0939645,0.00191675,0.09024,0.10736,0.093984
7768,0.0946352,0.00129883,0.09104,0.100672,0.094368
7772,0.0935738,0.00155208,0.091008,0.098912,0.093312
7776,0.0940342,0.00142838,0.090848,0.099104,0.093952
7780,0.0943251,0.00147363,0.090944,0.099968,0.094208
7784,0.0938688,0.00118409,0.091136,0.096928,0.094048
7788,0.0939232,0.00142165,0.09056,0.10176,0.094016
7792,0.0933776,0.000994581,0.090496,0.096416,0.0936
7796,0.0931994,0.00153338,0.09024,0.101312,0.0928
7800,0.0935146,0.0014765,0.090112,0.099456,0.093536
7804,0.0935255,0.00113601,0.090848,0.09616,0.093728
7808,0.0946931,0.00132192,0.09216,0.100064,0.094336
7812,0.0938359,0.00141582,0.091392,0.098464,0.09376
7816,0.0947798,0.00141702,0.090912,0.098336,0.094496
7820,0.0940653,0.0014213,0.091072,0.102112,0.094208
7824,0.094281,0.00105871,0.09168,0.096256,0.09424
7828,0.093912,0.00120069,0.091392,0.097664,0.093984
7832,0.094016,0.00141727,0.091008,0.101184,0.094144
7836,0.0944499,0.00179336,0.090784,0.108576,0.094208
7840,0.0939322,0.00109741,0.091296,0.096608,0.094048
7844,0.0944906,0.00234951,0.092,0.112288,0.094144
7848,0.093904,0.00122194,0.091072,0.098496,0.094016
7852,0.0946131,0.00130107,0.091072,0.10208,0.094336
7856,0.0949533,0.00141719,0.091136,0.100416,0.094816
7860,0.0933158,0.00106925,0.090112,0.095584,0.093568
7864,0.0943219,0.00135741,0.091424,0.100384,0.094208
7868,0.0935405,0.00128086,0.090432,0.100032,0.093632
7872,0.0937965,0.00159938,0.09088,0.099456,0.093472
7876,0.0938202,0.00122884,0.091808,0.09856,0.093888
7880,0.0935536,0.00151136,0.090784,0.099936,0.093472
7884,0.0940877,0.00188027,0.091328,0.10832,0.09408
7888,0.0944662,0.00169023,0.091968,0.106496,0.094208
7892,0.0945181,0.00117641,0.090944,0.098144,0.094368
7896,0.0937667,0.00115611,0.091968,0.097984,0.093856
7900,0.0937635,0.0013182,0.091136,0.099136,0.09376
7904,0.0936966,0.0016238,0.090496,0.104096,0.093696
7908,0.0944208,0.00155208,0.09216,0.106496,0.094208
7912,0.0939274,0.00114188,0.091136,0.0968,0.093888
7916,0.094049,0.00105078,0.092128,0.096096,0.094208
7920,0.0943894,0.00168108,0.091424,0.10768,0.094208
7924,0.0938557,0.00146089,0.090432,0.10032,0.093888
7928,0.093649,0.00142835,0.090944,0.098976,0.0936
7932,0.0936666,0.00128366,0.090944,0.098336,0.093792
7936,0.0952435,0.00138377,0.092096,0.101408,0.0952
7940,0.0942838,0.00128877,0.091776,0.098208,0.094208
7944,0.0938291,0.00143377,0.090272,0.098176,0.093824
7948,0.0932263,0.0011207,0.090752,0.095776,0.09328
7952,0.0945382,0.00189016,0.090528,0.104352,0.094304
7956,0.0948058,0.00127989,0.09216,0.1024,0.094624
7960,0.0936368,0.00133711,0.090112,0.09808,0.09376
7964,0.094048,0.00103991,0.092064,0.097664,0.094144
7968,0.0944192,0.00151148,0.09216,0.10224,0.094208
7972,0.0934669,0.0013096,0.09008,0.096704,0.09376
7976,0.0950634,0.00110018,0.092992,0.098208,0.09488
7980,0.0946912,0.00162357,0.090848,0.104288,0.094528
7984,0.0938154,0.00138948,0.090112,0.09872,0.093888
7988,0.0943158,0.00113088,0.092096,0.099328,0.094208
7992,0.0947145,0.00135513,0.09216,0.100768,0.094624
7996,0.0944243,0.00114631,0.09216,0.097632,0.094208
8000,0.0938557,0.00115807,0.09168,0.097184,0.093888
8004,0.0942339,0.00193731,0.09168,0.109568,0.09408
8008,0.094073,0.00138369,0.091072,0.100128,0.094208
8012,0.0946691,0.001167,0.091744,0.097344,0.0944
8016,0.0937936,0.00119006,0.0912,0.09888,0.093984
8020,0.0941424,0.00149072,0.090112,0.099936,0.094112
8024,0.0932275,0.00108559,0.090816,0.097088,0.09312
8028,0.094961,0.00195285,0.09216,0.110592,0.094656
8032,0.0941629,0.00129594,0.091008,0.098176,0.094208
8036,0.0944509,0.00217905,0.091104,0.106496,0.094144
8040,0.0945511,0.00103224,0.09216,0.097792,0.0944
8044,0.0944666,0.00148851,0.092032,0.103264,0.094208
8048,0.0943696,0.00195583,0.091776,0.109312,0.094208
8052,0.0943424,0.0015593,0.090464,0.10144,0.094208
8056,0.0940793,0.00106036,0.090848,0.096256,0.094208
8060,0.0938477,0.00127758,0.090816,0.097696,0.093984
8064,0.0939533,0.00138377,0.090464,0.10064,0.093984
8068,0.094064,0.00106794,0.091936,0.096256,0.094208
8072,0.0935011,0.00133381,0.09072,0.099968,0.093568
8076,0.0948394,0.00113907,0.092096,0.097248,0.094816
8080,0.093272,0.00119561,0.090752,0.096992,0.09344
8084,0.0941293,0.00154353,0.091712,0.103488,0.094048
8088,0.0941018,0.00113651,0.092,0.09712,0.094144
8092,0.0946358,0.00133886,0.092096,0.101376,0.094464
8096,0.0941702,0.00130863,0.090592,0.100704,0.09408
8100,0.0939645,0.00140762,0.090912,0.09808,0.094208
8104,0.0936038,0.0012035,0.091072,0.097728,0.093792
8108,0.0933549,0.00172546,0.09072,0.10224,0.092896
8112,0.0939366,0.00128566,0.09136,0.097952,0.09392
8116,0.0940599,0.00137492,0.090432,0.097792,0.094208
8120,0.0939891,0.00143945,0.090752,0.1008,0.09408
8124,0.0937302,0.00109477,0.091296,0.096256,0.093888
8128,0.0944093,0.00120495,0.091968,0.097888,0.094368
8132,0.0946246,0.00132731,0.09216,0.1024,0.094336
8136,0.0936678,0.00103517,0.090944,0.096352,0.093792
8140,0.0950384,0.00118624,0.092448,0.100928,0.094912
8144,0.0935351,0.00102524,0.091072,0.096288,0.093792
8148,0.094977,0.00186561,0.091968,0.103424,0.09456
8152,0.0940077,0.000936651,0.091936,0.096256,0.094176
8156,0.0950672,0.00139104,0.091712,0.099968,0.094752
8160,0.0936413,0.00131827,0.090176,0.096448,0.093824
8164,0.0941549,0.0010942,0.09136,0.097024,0.094208
8168,0.0941312,0.00212262,0.09056,0.107776,0.094112
8172,0.0943491,0.00188934,0.091712,0.107296,0.094208
8176,0.0940643,0.00161569,0.091136,0.101952,0.094016
8180,0.0943837,0.00135331,0.090624,0.09968,0.094368
8184,0.0938026,0.00132837,0.09008,0.097984,0.093952
8188,0.0942473,0.00237561,0.092064,0.109696,0.09408
8192,0.0940746,0.0013895,0.089728,0.101344,0.09408
