AllocationSize (in Byte), mean, std-dev, min, max, median
7600,39.0549,1.26336,36.5486,40.7842,39.4932
7604,38.547,1.31843,35.5533,40.3759,39.0945
7608,38.3624,0.862332,36.6428,39.9868,38.3594
7612,39.1129,0.858725,37.6401,40.636,39.416
7616,38.7013,1.03875,36.4388,40.557,38.6614
7620,38.9137,0.909851,37.5278,40.6473,39.1492
7624,38.9994,1.18821,35.9355,40.5033,39.3907
7628,38.4983,1.11123,36.6363,40.4299,38.5724
7632,38.8037,1.27453,36.1534,40.8174,38.8712
7636,38.6124,1.0941,35.9046,40.6393,38.7324
7640,38.6322,1.08162,36.4872,40.4418,38.856
7644,39.0772,1.22132,36.7455,40.5995,39.224
7648,38.7229,0.942322,36.8524,40.7842,38.779
7652,38.9681,1.14808,37.3899,40.7321,38.6701
7656,38.7673,1.29326,36.3625,40.6934,38.8383
7660,38.8023,1.10037,35.9465,40.4419,38.8505
7664,38.9637,0.874537,37.27,40.3501,38.8584
7668,39.0047,0.924108,36.814,40.4486,39.0185
7672,38.2569,0.904383,36.4931,40.2066,38.4143
7676,38.7243,0.961826,36.2004,39.9999,38.9126
7680,38.675,0.963336,36.4679,40.1855,38.7729
7684,39.7068,1.11206,35.7513,40.6755,39.9113
7688,38.7089,1.12145,36.5028,40.5563,39.044
7692,37.9047,1.19729,35.7461,40.2596,38.0236
7696,38.6146,1.1613,36.611,40.7133,38.8137
7700,38.2657,1.06632,36.1924,40.024,38.2051
7704,39.458,1.12558,37.2113,41.2608,39.8004
7708,38.5468,1.06862,36.4275,40.2453,38.4748
7712,38.2807,0.921119,36.7227,40.3075,38.3996
7716,38.7717,0.910716,36.9395,40.3174,38.8718
7720,39.4994,1.02775,37.1593,40.8492,39.9482
7724,39.0998,1.27986,36.3503,40.8157,39.5256
7728,38.8723,1.00808,36.6924,40.276,39.1707
7732,38.4424,0.939797,37.3423,40.2811,38.4781
7736,38.5282,1.03248,36.7312,40.249,38.4314
7740,38.5534,1.2264,36.4793,40.4851,38.4984
7744,38.4156,1.13741,36.5397,40.1383,38.3017
7748,39.0912,1.04118,36.4845,40.8879,39.0889
7752,38.6418,1.06348,35.8131,40.6554,38.8048
7756,39.2616,0.897533,37.6996,40.6019,39.6552
7760,38.4126,1.2015,36.0413,39.8482,38.2794
7764,38.5365,0.720807,37.3714,39.7552,38.5846
7768,38.9999,0.918825,36.0358,40.2679,39.0247
7772,38.8149,1.04071,36.9438,40.7327,38.611
7776,38.6764,1.009,36.5381,40.4317,38.4839
7780,38.7763,1.04393,36.0716,40.577,38.946
7784,39.1984,1.12364,36.5906,40.4832,39.7166
7788,38.7017,1.12129,36.0777,40.4111,38.8751
7792,38.9917,1.07043,36.2598,40.3735,38.8932
7796,39.0033,1.35925,35.7971,40.8468,39.5655
7800,38.1831,1.12862,35.8722,40.0598,38.0387
7804,38.9404,1.16733,36.6426,41.0868,39.242
7808,39.4721,0.793266,38.0805,40.7993,39.5814
7812,39.3531,1.23238,37.0735,40.9557,39.8521
7816,39.6498,0.753209,38.4233,41.054,39.7762
7820,38.7796,1.05299,36.5899,40.4314,39.057
7824,38.9644,1.09857,36.2009,40.4779,38.9458
7828,38.94,1.11617,36.7634,40.8316,39.0703
7832,38.8174,1.13703,36.0671,40.5684,38.9772
7836,38.4791,1.1432,36.3316,39.9765,38.762
7840,38.8698,1.02876,36.5494,40.5664,38.9521
7844,38.9285,1.59887,35.7487,40.9233,39.637
7848,38.3725,1.15189,36.1595,40.6416,38.5546
7852,38.9378,0.922696,36.9924,40.7203,39.1431
7856,38.3381,0.849272,36.2405,39.6681,38.6326
7860,38.6768,1.13622,36.4812,40.5833,38.9649
7864,39.0096,0.816047,37.5377,40.4843,39.0244
7868,38.7453,1.12522,36.4585,40.6163,38.9059
7872,39.2694,0.837697,37.7315,40.9525,39.4504
7876,38.7853,1.20449,35.8304,40.5223,39.1132
7880,38.2257,0.776313,36.4483,39.5889,38.3102
7884,38.6294,1.26929,36.314,40.6734,38.5163
7888,38.9039,1.31105,36.4605,40.9722,39.3974
7892,38.9022,0.961688,37.2192,40.5893,38.8468
7896,39.0099,0.928325,36.5629,40.2164,39.138
7900,38.7977,1.21526,36.625,40.8028,39.0138
7904,38.9191,0.99424,36.2864,40.5118,38.7133
7908,38.8371,0.964816,36.8246,40.3465,39.1075
7912,38.8625,0.873583,37.0479,40.4931,38.5208
7916,38.5601,0.872725,36.5032,40.3811,38.7852
7920,38.6873,1.14317,35.9965,40.2992,38.9632
7924,38.5881,1.04398,36.3967,40.6543,38.8337
7928,38.7865,1.20686,35.9522,40.6463,39.2317
7932,39.3778,1.11061,37.4069,40.6969,39.7448
7936,38.8674,1.04373,36.5321,40.2489,39.2668
7940,38.4055,1.29987,35.3343,40.3952,38.5492
7944,38.7914,1.26648,36.2721,40.8001,39.2315
7948,38.6276,0.878598,37.1018,40.3767,38.6858
7952,39.1651,1.24584,36.6815,40.8272,39.6062
7956,39.3649,0.895696,38.0025,41.0035,39.1229
7960,38.898,0.936605,36.5018,40.3004,39.0943
7964,38.7801,1.21038,36.6346,40.7735,38.9795
7968,39.0984,0.97188,37.1845,40.7634,39.3134
7972,38.8562,1.12637,36.1804,40.706,39.0571
7976,38.7633,0.989775,37.0704,40.4255,38.7499
7980,38.7498,0.948417,36.5763,40.3773,38.8101
7984,39.2096,0.78089,37.9003,40.8055,39.0735
7988,38.8638,1.08446,37.2531,40.6567,39.0407
7992,38.5283,1.05068,35.894,40.0006,38.8642
7996,37.9305,1.22186,35.8584,39.6893,38.0217
8000,38.5738,0.982261,36.5281,40.0717,38.6806
8004,38.9401,0.947826,36.8845,40.4638,39.3334
8008,38.6886,0.960883,36.9482,40.1836,39.0026
8012,39.1729,1.24355,36.5629,40.8576,39.6307
8016,38.5866,1.01804,36.6464,40.686,38.6314
8020,38.3325,1.05238,35.8178,40.6222,38.3812
8024,39.1974,0.814691,37.652,40.8105,39.2851
8028,38.8712,0.833872,37.7994,40.562,38.7313
8032,38.5359,1.30521,35.7069,40.6978,38.6067
8036,38.4355,1.07601,36.1879,40.5365,38.2862
8040,38.6648,1.17277,36.4812,40.4751,38.8924
8044,38.7051,1.22864,36.2684,40.6199,39.1312
8048,39.0444,1.24187,36.4073,41.2784,39.4395
8052,39.0173,1.06536,36.754,40.4004,39.2724
8056,38.9963,0.766657,37.4544,40.3608,39.1066
8060,39.1163,1.01016,36.137,40.5486,39.3335
8064,38.5497,1.08636,36.3372,40.3532,38.9678
8068,38.7029,1.12184,36.7874,40.9788,38.7468
8072,38.9163,0.945724,37.2866,41.0253,38.786
8076,38.5572,0.906961,36.3725,39.7065,38.7356
8080,39.3335,0.891734,37.9188,40.7798,39.3814
8084,38.7397,1.26476,35.8685,41.1039,38.8956
8088,39.2731,1.0838,37.1273,40.7758,39.6984
8092,38.9453,0.807601,36.8514,40.3136,38.9156
8096,38.812,0.910106,36.8708,40.8081,38.8216
8100,38.7557,1.02178,36.7495,40.5448,38.7613
8104,38.7608,1.10959,36.4073,40.76,38.7922
8108,38.8158,0.806238,36.6559,40.1898,38.8423
8112,38.8847,1.0668,36.3364,40.663,38.8035
8116,38.5305,0.899753,36.1914,39.5232,38.8511
8120,38.8869,0.973352,37.2593,40.5112,38.6029
8124,38.5027,1.10709,36.5937,39.7836,38.8057
8128,38.9218,1.2856,36.7472,40.6979,39.6242
8132,38.7272,1.13787,36.5748,40.4885,38.9262
8136,38.6491,1.01498,36.6387,40.4992,38.6782
8140,39.1183,0.791807,37.7069,40.5284,39.2074
8144,38.6684,1.37804,36.3785,41.8013,38.9833
8148,38.6924,0.909658,36.9619,40.2883,38.8315
8152,38.9742,1.13433,36.8271,40.4677,38.7535
8156,38.8239,1.06063,36.6597,40.2022,39.0371
8160,38.6325,1.10934,36.139,40.1551,38.8729
8164,37.9421,1.02666,36.4986,39.9575,37.7672
8168,39.2286,0.779199,37.8881,40.9411,39.1923
8172,38.5549,1.14394,35.8701,40.4408,38.5554
8176,38.8823,1.29437,35.7517,40.7127,39.0514
8180,38.7079,0.943976,36.0648,40.2795,38.6634
8184,39.0583,1.20846,36.096,40.5865,39.4846
8188,38.7885,1.24365,35.9115,40.7638,38.7827
8192,38.675,1.19168,36.6161,40.5934,39.0349
