AllocationSize (in Byte), mean, std-dev, min, max, median
7536,0.063072,0.00213421,0.061568,0.07216,0.06272
7540,0.0633872,0.00235339,0.061824,0.072288,0.062816
7544,0.063088,0.00262192,0.061472,0.07424,0.06272
7548,0.0633696,0.00296278,0.06144,0.072704,0.062624
7552,0.064848,0.0070937,0.062016,0.09568,0.063296
7556,0.0628272,0.00214694,0.06144,0.071904,0.0624
7560,0.0647088,0.00671987,0.06224,0.09392,0.063232
7564,0.0635536,0.00526848,0.06144,0.0864,0.062528
7568,0.0635472,0.00375165,0.06144,0.076736,0.062432
7572,0.0625904,0.00209478,0.061376,0.071392,0.062048
7576,0.0629856,0.00237554,0.06144,0.073152,0.06256
7580,0.0630288,0.00238124,0.061472,0.073216,0.062592
7584,0.0628896,0.00263419,0.061568,0.07424,0.062432
7588,0.0650752,0.00677511,0.062112,0.094208,0.06336
7592,0.064296,0.00517544,0.062016,0.08672,0.06336
7596,0.0629744,0.00247545,0.06144,0.073504,0.062592
7600,0.0627952,0.00221255,0.061504,0.072192,0.0624
7604,0.0627744,0.00215353,0.06144,0.07184,0.062624
7608,0.0627904,0.00196977,0.06144,0.070496,0.06224
7612,0.0628432,0.00211687,0.0616,0.071776,0.06224
7616,0.063232,0.00380838,0.061536,0.07968,0.0624
7620,0.0628384,0.00231197,0.06144,0.072192,0.062176
7624,0.0627792,0.00248622,0.06144,0.073408,0.062208
7628,0.06464,0.00602757,0.06224,0.090848,0.063296
7632,0.062752,0.00251042,0.06144,0.07344,0.062016
7636,0.0624464,0.00217528,0.06144,0.071616,0.06192
7640,0.0631568,0.00230134,0.0616,0.072864,0.062784
7644,0.0627568,0.00212958,0.06144,0.071648,0.062144
7648,0.062904,0.00244905,0.0616,0.073248,0.06224
7652,0.0635248,0.00518586,0.06144,0.086016,0.062528
7656,0.0646672,0.00573412,0.062368,0.089632,0.063456
7660,0.062968,0.00224939,0.061728,0.072544,0.062464
7664,0.06276,0.00222092,0.06144,0.072096,0.062368
7668,0.0628432,0.00209707,0.06144,0.071648,0.062592
7672,0.0647472,0.0059696,0.062432,0.090688,0.063424
7676,0.0628096,0.00253985,0.06144,0.073568,0.062496
7680,0.0626544,0.00227438,0.06144,0.072224,0.062112
7684,0.0630128,0.00234176,0.061504,0.073024,0.062528
7688,0.0648016,0.00621297,0.062368,0.091808,0.06336
7692,0.063112,0.002147,0.061792,0.07216,0.062784
7696,0.0629616,0.00247748,0.061536,0.073536,0.062592
7700,0.0633776,0.0051795,0.06144,0.085856,0.062112
7704,0.0631264,0.00211612,0.061504,0.071936,0.062912
7708,0.0630048,0.00218302,0.06144,0.072128,0.062624
7712,0.0629936,0.00206452,0.061472,0.07168,0.062656
7716,0.0627024,0.0022903,0.06144,0.07248,0.062176
7720,0.0632432,0.00292259,0.061792,0.075808,0.06272
7724,0.062584,0.00213747,0.06144,0.071616,0.062272
7728,0.0647904,0.00633776,0.062272,0.09232,0.063488
7732,0.0642752,0.00503852,0.062048,0.086176,0.063136
7736,0.0630928,0.00269783,0.06144,0.073472,0.062464
7740,0.0632224,0.00253615,0.06144,0.07328,0.062592
7744,0.0628512,0.00241662,0.06144,0.07312,0.062496
7748,0.0626688,0.00221766,0.06144,0.072032,0.062112
7752,0.0627728,0.0022091,0.06144,0.072064,0.062656
7756,0.0638032,0.00282626,0.06144,0.073344,0.063072
7760,0.062944,0.00252747,0.061728,0.073792,0.0624
7764,0.0632016,0.0028504,0.06144,0.075104,0.062752
7768,0.0629408,0.00210639,0.061568,0.071872,0.062752
7772,0.0635136,0.00500225,0.06144,0.085184,0.062496
7776,0.0633376,0.00401167,0.06144,0.08064,0.062624
7780,0.0632368,0.00339015,0.061568,0.077824,0.06256
7784,0.0631856,0.00270216,0.061536,0.074784,0.06272
7788,0.0647328,0.00627517,0.062432,0.092032,0.063328
7792,0.063704,0.00520902,0.06144,0.086304,0.062656
7796,0.063304,0.00521391,0.06144,0.085888,0.062112
7800,0.063192,0.00340701,0.06144,0.077824,0.06272
7804,0.0648576,0.00675897,0.062208,0.09424,0.063456
7808,0.063616,0.00259591,0.06144,0.071392,0.063104
7812,0.0630256,0.00236565,0.061728,0.073024,0.0624
7816,0.062832,0.00253638,0.06144,0.073664,0.062176
7820,0.063728,0.00526006,0.061632,0.086528,0.062624
7824,0.0628336,0.00208387,0.06144,0.07168,0.062464
7828,0.0641328,0.0060119,0.061568,0.090176,0.062816
7832,0.0626304,0.00235948,0.06144,0.072672,0.062016
7836,0.0627296,0.00224053,0.06144,0.072128,0.062208
7840,0.0628592,0.00221086,0.06144,0.072064,0.062688
7844,0.0650416,0.00731815,0.062208,0.096896,0.063456
7848,0.062848,0.0024425,0.06144,0.07328,0.062464
7852,0.0628032,0.00220592,0.06144,0.07216,0.062304
7856,0.0626496,0.00235807,0.06144,0.072704,0.06208
7860,0.062984,0.00229915,0.061504,0.072704,0.062528
7864,0.063672,0.00365143,0.061728,0.07584,0.06272
7868,0.0626336,0.00210817,0.061472,0.07168,0.06208
7872,0.0628176,0.00255266,0.06144,0.073728,0.062496
7876,0.0626896,0.00233976,0.06144,0.072608,0.06208
7880,0.0637248,0.00512315,0.06144,0.085504,0.062528
7884,0.0630832,0.00249924,0.06144,0.073184,0.062368
7888,0.0628832,0.00216956,0.06144,0.071968,0.062624
7892,0.0626144,0.00216709,0.06144,0.071744,0.062016
7896,0.0628144,0.00207816,0.06144,0.071328,0.062496
7900,0.0632048,0.00274048,0.0616,0.072384,0.062528
7904,0.0629248,0.00217796,0.06144,0.072128,0.062592
7908,0.0634608,0.00270112,0.061696,0.074336,0.063008
7912,0.062928,0.00208392,0.06144,0.071616,0.062688
7916,0.0644016,0.00472627,0.062144,0.084864,0.063488
7920,0.0629552,0.00236112,0.061728,0.073056,0.06256
7924,0.0648144,0.00668653,0.06224,0.09392,0.063392
7928,0.0626656,0.00211052,0.06144,0.07168,0.062304
7932,0.063888,0.00233546,0.062176,0.07392,0.063488
7936,0.0627264,0.00210113,0.06144,0.071584,0.062368
7940,0.0627312,0.00218638,0.06144,0.072,0.062304
7944,0.0627152,0.00227846,0.061632,0.07248,0.06208
7948,0.0629104,0.00348445,0.06144,0.077984,0.062048
7952,0.0628384,0.0017938,0.061568,0.070208,0.062496
7956,0.0630144,0.00219499,0.061632,0.07232,0.062656
7960,0.0629024,0.0022564,0.06144,0.072448,0.062656
7964,0.0627712,0.00216679,0.06144,0.072032,0.062304
7968,0.0644816,0.00496062,0.062368,0.086016,0.063392
7972,0.06364,0.00516394,0.06144,0.086016,0.06256
7976,0.0643328,0.00519045,0.062432,0.086912,0.063264
7980,0.062792,0.00210899,0.06144,0.07168,0.062496
7984,0.062736,0.00214212,0.061504,0.071776,0.06224
7988,0.0627584,0.00230874,0.06144,0.072576,0.06224
7992,0.062728,0.002111,0.06144,0.07168,0.062336
7996,0.062936,0.00301303,0.06144,0.075808,0.06224
8000,0.0627648,0.00186561,0.06144,0.07056,0.062336
8004,0.062976,0.00207877,0.06144,0.071104,0.062784
8008,0.0638288,0.00225445,0.062176,0.073376,0.063488
8012,0.0629152,0.00216704,0.061568,0.072224,0.062496
8016,0.06296,0.00227318,0.061568,0.07264,0.062816
8020,0.0648448,0.00582435,0.061504,0.090112,0.06352
8024,0.0637248,0.0047125,0.0616,0.084128,0.062784
8028,0.0629232,0.00259696,0.06144,0.073952,0.062688
8032,0.0627376,0.00212299,0.06144,0.07168,0.062464
8036,0.0628624,0.0020793,0.061664,0.07168,0.062528
8040,0.0639872,0.00548092,0.061888,0.087808,0.062944
8044,0.0628912,0.00225935,0.06144,0.072448,0.062496
8048,0.0628048,0.00216158,0.06144,0.072,0.062272
8052,0.0631824,0.00345055,0.06144,0.078048,0.062496
8056,0.0630544,0.00178061,0.062048,0.070592,0.062656
8060,0.06292,0.00255289,0.06144,0.073728,0.062592
8064,0.0628992,0.00257747,0.06144,0.073888,0.062464
8068,0.0631296,0.00251974,0.061504,0.073824,0.062816
8072,0.0631712,0.00228796,0.061568,0.072128,0.062944
8076,0.0628528,0.00250622,0.06144,0.073216,0.062208
8080,0.062864,0.00213456,0.061472,0.071968,0.06256
8084,0.0628112,0.00209372,0.06144,0.07168,0.062496
8088,0.0634736,0.00515374,0.06144,0.085792,0.062528
8092,0.0626432,0.0021213,0.061568,0.07168,0.061984
8096,0.0629136,0.00245235,0.061536,0.073408,0.062656
8100,0.0629088,0.00242069,0.06144,0.073184,0.06224
8104,0.0632448,0.00244006,0.06192,0.073696,0.062752
8108,0.0643936,0.00532194,0.062304,0.087552,0.0632
8112,0.0628848,0.00215328,0.06144,0.071936,0.06256
8116,0.0632896,0.00266815,0.061856,0.07424,0.062688
8120,0.0631968,0.00299368,0.06144,0.075648,0.06272
8124,0.063368,0.00209577,0.061888,0.07168,0.063008
8128,0.0628384,0.0025579,0.06144,0.073792,0.062304
8132,0.0641152,0.00386454,0.061728,0.077728,0.06288
8136,0.0640224,0.00516028,0.061888,0.086208,0.062784
8140,0.0637712,0.00420947,0.061536,0.076416,0.062624
8144,0.0626704,0.00226761,0.061472,0.07232,0.062112
8148,0.0633296,0.00260153,0.061696,0.071776,0.062816
8152,0.0636384,0.00551403,0.06144,0.087552,0.062528
8156,0.0629408,0.00247772,0.06144,0.073504,0.062656
8160,0.0627536,0.0020554,0.061536,0.071424,0.06256
8164,0.062712,0.00201831,0.061472,0.071136,0.062272
8168,0.0628608,0.00212641,0.061728,0.071904,0.062272
8172,0.0627888,0.00210372,0.06144,0.07168,0.062528
8176,0.0629472,0.00209547,0.06144,0.071776,0.062848
8180,0.0647472,0.00627943,0.06208,0.092032,0.063424
8184,0.063112,0.00240684,0.061984,0.07344,0.062624
8188,0.062672,0.00229716,0.06144,0.072416,0.062112
8192,0.0627872,0.00212201,0.06144,0.07168,0.062464
