AllocationSize (in Byte), mean, std-dev, min, max, median
7516,0.0275875,0.0018632,0.024832,0.037888,0.026912
7520,0.0274077,0.00159902,0.02512,0.032352,0.026976
7524,0.0274138,0.00195606,0.025152,0.038912,0.026624
7528,0.0274435,0.00174916,0.024576,0.035264,0.02704
7532,0.0270854,0.00133647,0.024576,0.03056,0.026752
7536,0.0276368,0.001674,0.024576,0.033184,0.0272
7540,0.0273821,0.00148527,0.024864,0.031456,0.026944
7544,0.0277011,0.00183717,0.025056,0.035616,0.027264
7548,0.0274205,0.00149205,0.024672,0.03136,0.026848
7552,0.0272938,0.00174008,0.024608,0.033408,0.026624
7556,0.0277158,0.00151406,0.0248,0.032448,0.027424
7560,0.0274032,0.00146035,0.02496,0.032,0.02688
7564,0.0275293,0.00126971,0.025312,0.031648,0.027136
7568,0.0270176,0.00149091,0.02464,0.031104,0.026624
7572,0.0275811,0.00152219,0.025408,0.03184,0.02704
7576,0.0274275,0.00186194,0.024832,0.039328,0.026816
7580,0.0274118,0.00165718,0.025056,0.032608,0.02688
7584,0.0272278,0.00166952,0.024576,0.032576,0.026816
7588,0.0273197,0.00169029,0.024864,0.032224,0.02688
7592,0.0276048,0.00160717,0.024992,0.031936,0.026976
7596,0.0275843,0.00188739,0.024736,0.036928,0.027008
7600,0.0274042,0.00189004,0.024608,0.035104,0.026784
7604,0.027903,0.00179487,0.024864,0.033152,0.027232
7608,0.0275843,0.00178928,0.024576,0.038464,0.026944
7612,0.0282621,0.00162993,0.024992,0.03264,0.028224
7616,0.0274547,0.00164918,0.024704,0.037152,0.027008
7620,0.0274701,0.00157687,0.024736,0.033344,0.026912
7624,0.0279814,0.00169673,0.025056,0.032768,0.027616
7628,0.0279408,0.00192748,0.025024,0.037888,0.027552
7632,0.0273946,0.00156067,0.024832,0.032896,0.02688
7636,0.0274986,0.00174671,0.024832,0.033824,0.026944
7640,0.0276774,0.00168096,0.024992,0.036448,0.02704
7644,0.027353,0.00164192,0.024832,0.031872,0.02672
7648,0.027496,0.00189514,0.024832,0.034016,0.026752
7652,0.0275901,0.00202448,0.024928,0.039296,0.026976
7656,0.0276432,0.00190145,0.025088,0.039264,0.026912
7660,0.0281875,0.00183485,0.025152,0.035104,0.027712
7664,0.027351,0.00156569,0.024992,0.032256,0.026816
7668,0.027392,0.00175283,0.024896,0.036864,0.026816
7672,0.0280458,0.00159677,0.025536,0.037024,0.027904
7676,0.0274422,0.00121934,0.025248,0.03056,0.026976
7680,0.0272051,0.00153499,0.024864,0.034336,0.026624
7684,0.0279142,0.00146863,0.025344,0.034144,0.02768
7688,0.0275152,0.0016727,0.024864,0.034144,0.027072
7692,0.0271683,0.00175537,0.024576,0.034752,0.026688
7696,0.0277094,0.00217799,0.02464,0.042624,0.02704
7700,0.0275802,0.0017603,0.02496,0.034112,0.026944
7704,0.0272573,0.00179549,0.024864,0.035712,0.026752
7708,0.0279984,0.00191854,0.0248,0.034816,0.027424
7712,0.0274912,0.00223307,0.024608,0.040288,0.026784
7716,0.0279837,0.00213462,0.025056,0.041248,0.027328
7720,0.0277834,0.00163533,0.02512,0.032576,0.027296
7724,0.0278416,0.00201167,0.024832,0.034944,0.027296
7728,0.0272758,0.00164999,0.025024,0.031712,0.026752
7732,0.0275808,0.00166208,0.024768,0.033184,0.027104
7736,0.027993,0.00175959,0.025152,0.03504,0.02752
7740,0.0275254,0.00131737,0.025056,0.030976,0.027168
7744,0.0274739,0.0013963,0.025088,0.031552,0.027136
7748,0.0273094,0.0016501,0.024576,0.03232,0.026816
7752,0.027408,0.00158468,0.024832,0.032288,0.026816
7756,0.0272144,0.00141571,0.024576,0.031008,0.026784
7760,0.0278467,0.0017985,0.025248,0.036736,0.027328
7764,0.027977,0.00183056,0.025184,0.037088,0.027424
7768,0.0277338,0.0015824,0.0248,0.032576,0.027456
7772,0.0277126,0.00142551,0.02496,0.032576,0.027488
7776,0.027496,0.00139591,0.024672,0.030912,0.02704
7780,0.0278134,0.00199813,0.024768,0.041088,0.0272
7784,0.0278829,0.00211023,0.02528,0.041984,0.027456
7788,0.0271718,0.00181343,0.024864,0.036672,0.026624
7792,0.0276214,0.00145138,0.024992,0.033088,0.027296
7796,0.0280621,0.00160778,0.025536,0.034656,0.02784
7800,0.0275933,0.00157214,0.02528,0.032896,0.027072
7804,0.0276493,0.00130903,0.025536,0.03104,0.0272
7808,0.0276554,0.00224645,0.025056,0.044416,0.027072
7812,0.0279459,0.00187394,0.025024,0.039232,0.027648
7816,0.0275814,0.0016131,0.024608,0.033472,0.027072
7820,0.02776,0.00187688,0.024576,0.033152,0.027264
7824,0.0278906,0.00161516,0.02464,0.03504,0.027744
7828,0.0281376,0.00163362,0.025152,0.036576,0.028064
7832,0.0276723,0.00169474,0.024576,0.0328,0.027104
7836,0.0273274,0.00152061,0.02464,0.03152,0.026784
7840,0.0276083,0.00142617,0.025248,0.032896,0.027232
7844,0.0277466,0.00154193,0.024576,0.032704,0.027168
7848,0.0279299,0.0024787,0.024736,0.045088,0.027296
7852,0.0280877,0.00250753,0.025056,0.038848,0.027168
7856,0.0277053,0.00142793,0.025472,0.032672,0.027136
7860,0.0276544,0.00162829,0.024832,0.032768,0.0272
7864,0.0278838,0.00162315,0.025568,0.032512,0.027424
7868,0.0273626,0.0013652,0.02464,0.03072,0.027008
7872,0.0278867,0.00198021,0.024896,0.037728,0.027296
7876,0.0275338,0.00137773,0.024704,0.031936,0.027104
7880,0.0275965,0.00175917,0.024576,0.035232,0.027072
7884,0.02752,0.00166675,0.024576,0.03424,0.027008
7888,0.0274989,0.00162889,0.024736,0.032736,0.026976
7892,0.0274691,0.00154246,0.024928,0.031616,0.026976
7896,0.0280211,0.00161859,0.02512,0.032256,0.027712
7900,0.0278509,0.00147457,0.024832,0.032096,0.02768
7904,0.0275933,0.00173418,0.02528,0.03824,0.027232
7908,0.027256,0.00149803,0.024608,0.031328,0.02672
7912,0.0277462,0.00152506,0.025248,0.034208,0.02736
7916,0.0274256,0.00160527,0.024576,0.033568,0.02688
7920,0.0276816,0.0017313,0.0248,0.033504,0.027008
7924,0.0272534,0.001608,0.0248,0.032384,0.026624
7928,0.027745,0.00181521,0.025312,0.03568,0.02704
7932,0.0274214,0.00148182,0.025184,0.031392,0.026848
7936,0.0278323,0.0014599,0.024864,0.03216,0.027552
7940,0.0276365,0.00180914,0.024896,0.03776,0.027104
7944,0.0275475,0.00204666,0.024576,0.035392,0.026912
7948,0.027737,0.00209433,0.024992,0.041216,0.0272
7952,0.0276826,0.00147319,0.025056,0.031872,0.027168
7956,0.0275997,0.0017291,0.0248,0.03552,0.027008
7960,0.0278742,0.00149809,0.02544,0.03296,0.027648
7964,0.027729,0.00175011,0.025024,0.034656,0.027136
7968,0.0270822,0.00153632,0.024736,0.030944,0.026656
7972,0.0280563,0.00157789,0.025152,0.032288,0.02768
7976,0.0272173,0.00137167,0.02512,0.031328,0.026784
7980,0.0280176,0.00209988,0.025568,0.038272,0.027424
7984,0.0276998,0.00188034,0.025248,0.039168,0.02704
7988,0.0277856,0.00153086,0.025312,0.032416,0.027488
7992,0.0273155,0.00154805,0.025152,0.032384,0.026688
7996,0.0280979,0.00164252,0.02544,0.036736,0.027936
8000,0.0277686,0.00165861,0.02496,0.034144,0.027232
8004,0.0279187,0.00209802,0.025024,0.041568,0.027488
8008,0.0271037,0.00150143,0.024992,0.031072,0.026624
8012,0.0274787,0.00170236,0.024896,0.034944,0.026816
8016,0.0275619,0.00166769,0.024832,0.032032,0.027104
8020,0.0275299,0.0015502,0.024672,0.032768,0.027104
8024,0.0275066,0.00149544,0.024864,0.031424,0.02704
8028,0.0274458,0.0014439,0.025216,0.031648,0.027008
8032,0.0274054,0.00180766,0.024672,0.037952,0.026752
8036,0.0278291,0.00160218,0.024896,0.033184,0.027456
8040,0.0277146,0.0013688,0.024704,0.031072,0.027424
8044,0.0274848,0.00176567,0.024576,0.032768,0.027008
8048,0.0277562,0.00194548,0.025056,0.036864,0.026976
8052,0.028391,0.00268388,0.024992,0.042432,0.027808
8056,0.0278848,0.00167365,0.024672,0.035616,0.027456
8060,0.0279766,0.00232718,0.024896,0.04096,0.027488
8064,0.0275642,0.00156296,0.025024,0.032192,0.027072
8068,0.0275213,0.00181232,0.025024,0.03888,0.026912
8072,0.0277875,0.00185599,0.024768,0.036672,0.027232
8076,0.0277043,0.0015681,0.025248,0.03264,0.027264
8080,0.0274838,0.00158575,0.024704,0.031936,0.02688
8084,0.0277658,0.00150354,0.02528,0.03344,0.027424
8088,0.0276381,0.00159715,0.024576,0.034656,0.0272
8092,0.0273565,0.00163729,0.024576,0.03184,0.026848
8096,0.027209,0.00141502,0.02512,0.031168,0.02672
8100,0.0275722,0.00166468,0.024832,0.034816,0.026944
8104,0.0272694,0.00130468,0.025088,0.030848,0.026688
8108,0.0274349,0.00159552,0.025152,0.032992,0.026816
8112,0.027503,0.00164817,0.025152,0.032672,0.026944
8116,0.0277325,0.00183262,0.025248,0.033024,0.02704
8120,0.0277226,0.00163759,0.024896,0.033024,0.027552
8124,0.0273434,0.00150749,0.024704,0.032384,0.02672
8128,0.0278509,0.0016875,0.024704,0.03248,0.027616
8132,0.027408,0.00162341,0.024576,0.032832,0.026912
8136,0.0281123,0.00167692,0.024576,0.032928,0.02784
8140,0.0274246,0.00148303,0.024576,0.031936,0.026944
8144,0.0277133,0.00144699,0.024576,0.031712,0.027456
8148,0.0278573,0.00172343,0.02496,0.032768,0.027168
8152,0.0278688,0.00134781,0.025056,0.031808,0.027744
8156,0.0274573,0.00155426,0.02496,0.032256,0.026944
8160,0.0272582,0.0014326,0.02496,0.031552,0.026784
8164,0.0273085,0.00169372,0.024672,0.035488,0.026752
8168,0.0275462,0.00145549,0.02512,0.031872,0.026976
8172,0.0276048,0.00149315,0.025024,0.031872,0.027008
8176,0.0270982,0.00150741,0.02496,0.031744,0.026656
8180,0.0271002,0.00170464,0.024576,0.034816,0.026624
8184,0.02788,0.00142128,0.025408,0.03264,0.027616
8188,0.0275853,0.00158444,0.024736,0.032448,0.027136
8192,0.0273616,0.00163614,0.024576,0.033088,0.02688
