AllocationSize (in Byte), mean, std-dev, min, max, median
7520,0.0352333,0.00140382,0.031328,0.038912,0.03504
7524,0.035807,0.00157684,0.032832,0.040224,0.035776
7528,0.0353754,0.00145622,0.031872,0.038976,0.0352
7532,0.0356864,0.00142739,0.032576,0.038912,0.035616
7536,0.0353226,0.0015642,0.031008,0.040288,0.035264
7540,0.0350442,0.00116071,0.032224,0.038048,0.034912
7544,0.0354822,0.00144724,0.032576,0.040608,0.035456
7548,0.0351398,0.00187551,0.031808,0.047424,0.034816
7552,0.0354672,0.00135407,0.032768,0.039264,0.0352
7556,0.0356627,0.00173424,0.032768,0.045984,0.035296
7560,0.035656,0.00149319,0.032928,0.041632,0.035488
7564,0.0358304,0.00150618,0.03136,0.042112,0.035936
7568,0.0354224,0.00143322,0.031904,0.039968,0.035232
7572,0.0356464,0.00131552,0.03264,0.039936,0.035392
7576,0.0354186,0.00249243,0.03168,0.0552,0.034848
7580,0.0354442,0.00139492,0.031424,0.040096,0.035328
7584,0.0350845,0.00133897,0.032448,0.039296,0.034816
7588,0.0356672,0.00141847,0.032672,0.041536,0.035456
7592,0.0355997,0.00131718,0.032768,0.03888,0.03552
7596,0.035319,0.00153898,0.030592,0.041504,0.035264
7600,0.0351222,0.00137585,0.032416,0.03904,0.034816
7604,0.0353463,0.00168523,0.03072,0.043008,0.034976
7608,0.0354579,0.00154577,0.032416,0.043168,0.0352
7612,0.0352019,0.00134619,0.031584,0.04096,0.035008
7616,0.0352429,0.00146835,0.032512,0.04144,0.035104
7620,0.0354669,0.00144582,0.031296,0.039328,0.035168
7624,0.0352125,0.00143874,0.03248,0.040512,0.035008
7628,0.0353722,0.00125563,0.03264,0.038432,0.035232
7632,0.035391,0.00140153,0.032768,0.042528,0.035232
7636,0.0357181,0.00156041,0.032768,0.03952,0.035552
7640,0.0348253,0.00130511,0.031968,0.038304,0.034752
7644,0.0357325,0.00175056,0.032512,0.04096,0.035744
7648,0.03548,0.00157519,0.032,0.043008,0.035168
7652,0.0353712,0.00164821,0.0312,0.040448,0.03504
7656,0.0356336,0.00151023,0.032832,0.04208,0.035392
7660,0.0353805,0.00143592,0.032608,0.040608,0.035456
7664,0.0352253,0.0012111,0.032384,0.038912,0.034976
7668,0.035448,0.00133474,0.03136,0.038208,0.035168
7672,0.0353085,0.00143328,0.031104,0.038912,0.035104
7676,0.0354006,0.00176675,0.03152,0.044672,0.035104
7680,0.0351357,0.00124851,0.032768,0.03904,0.035008
7684,0.0353808,0.00157034,0.032416,0.040576,0.035008
7688,0.0353133,0.00174398,0.032576,0.047232,0.034912
7692,0.0349728,0.00136279,0.031456,0.038752,0.034816
7696,0.0349686,0.0013086,0.032384,0.041376,0.034816
7700,0.0354698,0.00141476,0.03248,0.04096,0.035488
7704,0.035176,0.00148904,0.032704,0.04432,0.034976
7708,0.0353421,0.00164121,0.032384,0.045056,0.035136
7712,0.0353555,0.00123009,0.032672,0.038848,0.035072
7716,0.0354816,0.00139988,0.032704,0.038912,0.035264
7720,0.0354509,0.00136217,0.03248,0.040832,0.035328
7724,0.0350522,0.00138169,0.031072,0.039648,0.034848
7728,0.0355766,0.00133151,0.032704,0.039744,0.035552
7732,0.0352634,0.00149821,0.031968,0.040928,0.035168
7736,0.0359965,0.0019025,0.032896,0.045312,0.035712
7740,0.0354288,0.00153386,0.032768,0.043136,0.03504
7744,0.0357642,0.00133581,0.032672,0.039232,0.035648
7748,0.0348074,0.00132863,0.031232,0.037728,0.034784
7752,0.0355239,0.00132158,0.032736,0.039072,0.035392
7756,0.0354003,0.00142598,0.032512,0.038848,0.034944
7760,0.0355248,0.0014116,0.032192,0.0408,0.035584
7764,0.0353936,0.00139376,0.032448,0.039232,0.0352
7768,0.0354173,0.00141643,0.031712,0.03936,0.035392
7772,0.0351107,0.00135954,0.03248,0.041152,0.034816
7776,0.0350918,0.00139146,0.031232,0.038816,0.034816
7780,0.035313,0.0015493,0.031552,0.039328,0.035072
7784,0.0353568,0.00148404,0.032576,0.039712,0.035232
7788,0.0351846,0.00133073,0.031456,0.03888,0.034976
7792,0.0357613,0.00159804,0.032864,0.041088,0.03552
7796,0.0353763,0.00175322,0.032544,0.046848,0.03504
7800,0.0354496,0.00134823,0.03232,0.038592,0.035392
7804,0.0355558,0.00159233,0.031168,0.039872,0.035232
7808,0.0352682,0.00125456,0.031584,0.039424,0.034912
7812,0.0353398,0.00124409,0.032768,0.038912,0.035008
7816,0.0351536,0.00123123,0.03264,0.038752,0.03488
7820,0.0358118,0.00160666,0.032544,0.043008,0.035552
7824,0.0355597,0.00142386,0.03232,0.03984,0.035552
7828,0.0352784,0.00161027,0.031712,0.041216,0.034912
7832,0.0354298,0.00210913,0.031296,0.0456,0.034976
7836,0.0350666,0.0015842,0.030752,0.042848,0.034816
7840,0.0350237,0.00129526,0.032576,0.039136,0.034912
7844,0.0354794,0.0013992,0.03248,0.038816,0.03536
7848,0.0354019,0.00147333,0.03232,0.039296,0.0352
7852,0.0352394,0.00141003,0.03232,0.041088,0.03488
7856,0.0351811,0.00144215,0.031616,0.04128,0.034816
7860,0.0349968,0.00126131,0.032608,0.03872,0.034816
7864,0.0357043,0.00150896,0.03328,0.040288,0.035488
7868,0.0352195,0.00142014,0.03136,0.040928,0.034816
7872,0.0349194,0.00120983,0.03248,0.038464,0.034912
7876,0.0352851,0.00175768,0.032192,0.045216,0.034848
7880,0.0350835,0.00126346,0.032768,0.038592,0.034976
7884,0.0352883,0.00140965,0.03232,0.038912,0.0352
7888,0.0355219,0.00119754,0.0328,0.040544,0.035264
7892,0.0355974,0.00139841,0.032768,0.040832,0.035264
7896,0.0353763,0.00137351,0.03152,0.04064,0.035072
7900,0.0356186,0.00167419,0.032672,0.045152,0.035488
7904,0.0353907,0.00161141,0.03072,0.042752,0.035552
7908,0.0353152,0.00164171,0.032768,0.047104,0.034976
7912,0.0355536,0.00139318,0.032096,0.039424,0.03536
7916,0.0364326,0.00220986,0.0304,0.046624,0.036064
7920,0.0353635,0.00166686,0.03248,0.043552,0.034848
7924,0.0350419,0.00128644,0.032352,0.037824,0.03488
7928,0.0357325,0.00138059,0.032352,0.039552,0.03568
7932,0.0355299,0.00135824,0.032608,0.039264,0.03536
7936,0.034855,0.0013083,0.032512,0.039424,0.034816
7940,0.0357357,0.00134214,0.032768,0.0392,0.035616
7944,0.0350678,0.00155911,0.03248,0.04144,0.034816
7948,0.0354339,0.00142131,0.032384,0.03968,0.03536
7952,0.0353699,0.00165566,0.031712,0.04608,0.035392
7956,0.0353347,0.00139354,0.031872,0.03936,0.035136
7960,0.0357226,0.00223933,0.032384,0.051936,0.03536
7964,0.0353082,0.00138726,0.032064,0.039648,0.035008
7968,0.0356061,0.00153196,0.031552,0.041856,0.03536
7972,0.0350918,0.00143305,0.031136,0.03888,0.035072
7976,0.035609,0.00143481,0.032992,0.041376,0.035424
7980,0.0357731,0.00139286,0.033088,0.040768,0.03552
7984,0.0354483,0.00159532,0.031808,0.042912,0.035104
7988,0.0353197,0.00124182,0.032768,0.038912,0.035168
7992,0.0352736,0.00141327,0.032512,0.042976,0.035008
7996,0.0351146,0.0010542,0.032576,0.037248,0.03488
8000,0.035625,0.00163595,0.032192,0.043008,0.035456
8004,0.0357846,0.00211525,0.031712,0.049408,0.035712
8008,0.0354419,0.00151941,0.03232,0.040544,0.034976
8012,0.0354035,0.00126158,0.03168,0.038688,0.035424
8016,0.035287,0.00117883,0.03264,0.038816,0.034944
8020,0.0352771,0.00174689,0.032352,0.047072,0.034816
8024,0.0361853,0.00182827,0.032768,0.045056,0.035936
8028,0.0352918,0.00168109,0.031712,0.043296,0.035104
8032,0.0353699,0.00128222,0.031936,0.038656,0.035168
8036,0.0351539,0.00129237,0.03104,0.037984,0.035008
8040,0.0356653,0.00159401,0.031552,0.043008,0.035584
8044,0.0353251,0.00146077,0.032736,0.041312,0.034976
8048,0.0350771,0.00128008,0.031616,0.040288,0.034816
8052,0.03548,0.00170255,0.032992,0.046048,0.035072
8056,0.0354829,0.00163461,0.032736,0.046752,0.0352
8060,0.0354461,0.00156683,0.031872,0.043552,0.035264
8064,0.0353366,0.00133751,0.032768,0.038912,0.0352
8068,0.035648,0.00145531,0.032736,0.038912,0.03552
8072,0.0353258,0.00139005,0.031776,0.038816,0.035104
8076,0.0357069,0.00134302,0.031616,0.040096,0.035552
8080,0.0351526,0.00144012,0.032768,0.040864,0.034976
8084,0.0349901,0.00158207,0.031296,0.042752,0.034816
8088,0.0355402,0.00138069,0.032288,0.038912,0.035392
8092,0.0356326,0.00151337,0.032416,0.039808,0.035424
8096,0.0355744,0.00135632,0.032768,0.038912,0.0352
8100,0.035417,0.0014506,0.031392,0.04048,0.035296
8104,0.0353942,0.00133516,0.032608,0.04128,0.0352
8108,0.0359747,0.0013787,0.03344,0.03968,0.035968
8112,0.0353133,0.00127342,0.032736,0.038784,0.035168
8116,0.0351907,0.00142613,0.032384,0.040608,0.03488
8120,0.0354381,0.00137497,0.032768,0.040896,0.035232
8124,0.0350998,0.00142928,0.031616,0.040576,0.034912
8128,0.0354963,0.00134375,0.032512,0.039072,0.035488
8132,0.0355248,0.00144139,0.032256,0.038528,0.035392
8136,0.0353309,0.00130977,0.032512,0.038368,0.035232
8140,0.0355501,0.00126355,0.03232,0.03872,0.035456
8144,0.0348998,0.00136328,0.031648,0.037824,0.034816
8148,0.035224,0.00153766,0.031648,0.044064,0.035072
8152,0.0354589,0.00144667,0.032544,0.04096,0.035296
8156,0.0352282,0.00130479,0.031616,0.038592,0.035232
8160,0.0350947,0.00126471,0.03152,0.038464,0.034848
8164,0.0353949,0.00137744,0.031424,0.03872,0.035296
8168,0.0354688,0.0014487,0.03232,0.038912,0.035392
8172,0.0349718,0.00126667,0.03104,0.038112,0.034816
8176,0.0357837,0.00152126,0.032768,0.043168,0.035712
8180,0.0355072,0.00128478,0.032768,0.038656,0.035488
8184,0.0350611,0.00134762,0.032704,0.040576,0.034816
8188,0.0355962,0.00163217,0.032768,0.042976,0.035392
8192,0.0355024,0.00170869,0.031136,0.04368,0.03552
