AllocationSize (in Byte), mean, std-dev, min, max, median
8028,0.254836,2.24523,0.026752,22.5946,0.028448
8032,0.254709,2.24596,0.026976,22.6017,0.028384
8036,0.257146,2.2667,0.027072,22.8105,0.028672
8040,0.254767,2.24121,0.026752,22.5545,0.028544
8044,0.256772,2.26509,0.027072,22.7941,0.028512
8048,0.257618,2.26414,0.027616,22.7855,0.029056
8052,0.257609,2.26523,0.02704,22.7964,0.02896
8056,0.256114,2.25507,0.026624,22.6938,0.028608
8060,0.255421,2.25079,0.026688,22.6505,0.02848
8064,0.256263,2.25617,0.026912,22.7049,0.028544
8068,0.254341,2.24168,0.026624,22.5587,0.028544
8072,0.256095,2.2555,0.026816,22.698,0.028544
8076,0.256531,2.26011,0.02704,22.7443,0.028672
8080,0.255273,2.24837,0.026624,22.6263,0.028512
8084,0.253477,2.2308,0.026912,22.4497,0.02848
8088,0.254272,2.23845,0.027104,22.5265,0.028576
8092,0.254662,2.23869,0.026624,22.5293,0.028672
8096,0.255167,2.2479,0.026784,22.6215,0.028384
8100,0.254584,2.24124,0.026784,22.5546,0.02848
8104,0.254439,2.24101,0.026944,22.5522,0.028448
8108,0.255995,2.2498,0.02784,22.6412,0.02896
8112,0.258557,2.27041,0.02832,22.8489,0.029344
8116,0.258225,2.27763,0.027136,22.9204,0.02864
8120,0.256083,2.25714,0.026944,22.7144,0.028672
8124,0.258013,2.26978,0.027328,22.842,0.029024
8128,0.255076,2.24387,0.026784,22.5812,0.028672
8132,0.252553,2.22251,0.027008,22.3662,0.028512
8136,0.257454,2.26853,0.026752,22.8291,0.028672
8140,0.255852,2.25209,0.027328,22.6638,0.02864
8144,0.25378,2.22477,0.028224,22.3899,0.029472
8148,0.25481,2.24305,0.026624,22.5729,0.028672
8152,0.256144,2.25652,0.02672,22.7082,0.028672
8156,0.256051,2.25369,0.0272,22.6799,0.028672
8160,0.25496,2.24643,0.026784,22.6066,0.028448
8164,0.256807,2.26421,0.027136,22.7854,0.028512
8168,0.255162,2.2497,0.026624,22.6394,0.028448
8172,0.256624,2.26223,0.026784,22.7655,0.028608
8176,0.256702,2.2643,0.02688,22.7862,0.028384
8180,0.254275,2.23995,0.026912,22.5414,0.028544
8184,0.256588,2.25864,0.02688,22.7298,0.02864
8188,0.253791,2.23571,0.026976,22.4988,0.02848
8192,0.254353,2.24172,0.026752,22.5592,0.02848
