AllocationSize (in Byte), mean, std-dev, min, max, median
8128,33.6148,6.59981,15.662,47.2806,31.2715
8132,34.2517,7.0365,14.8808,47.6204,38.071
8136,34.2676,5.21581,22.957,42.1437,38.0529
8140,32.5125,6.6827,16.7196,43.3315,30.2094
8144,34.1007,5.96884,26.4907,47.0687,33.2305
8148,33.2273,6.31944,16.6091,41.0945,35.6189
8152,33.5484,5.64668,23.0078,41.4596,35.4797
8156,35.6661,8.05645,18.2216,49.0141,38.1396
8160,33.2455,5.41443,24.3343,40.4815,32.9392
8164,33.3125,6.56636,17.9753,43.317,34.6025
8168,34.7456,5.98532,27.1603,47.792,38.061
8172,33.3365,5.11225,22.3519,41.1451,30.8279
8176,33.7473,7.17935,10.9375,42.8524,38.2484
8180,32.9412,5.85096,24.2624,43.9573,28.9014
8184,33.22,5.88747,20.6722,41.439,29.4318
8188,33.5134,6.9241,22.0631,51.8066,36.1874
8192,37.7646,9.057,19.3907,58.9203,42.7424
