AllocationSize (in Byte), mean, std-dev, min, max, median
7752,0.049656,0.451136,0.00368,4.5384,0.004256
7756,0.0492554,0.443997,0.003712,4.46691,0.00416
7760,0.0488653,0.44442,0.003808,4.47078,0.004128
7764,0.0489792,0.444939,0.003808,4.47606,0.004192
7768,0.0489152,0.445055,0.003776,4.47715,0.004128
7772,0.0492937,0.446927,0.003776,4.49616,0.004224
7776,0.0492384,0.446838,0.00304,4.4952,0.004096
7780,0.0490838,0.445877,0.003744,4.4855,0.004192
7784,0.0491923,0.446784,0.003648,4.49462,0.004096
7788,0.0492131,0.448463,0.003072,4.51136,0.004096
7792,0.048856,0.445025,0.003072,4.4768,0.004096
7796,0.0489495,0.445454,0.003008,4.48115,0.004096
7800,0.0490259,0.445654,0.00368,4.48323,0.00416
7804,0.0493715,0.448923,0.003712,4.5161,0.004192
7808,0.0500909,0.447799,0.004096,4.50563,0.005216
7812,0.0488266,0.444405,0.00368,4.47059,0.004096
7816,0.0491786,0.447746,0.003648,4.50419,0.004096
7820,0.0491382,0.447274,0.003008,4.49946,0.004128
7824,0.0495113,0.450472,0.00368,4.53165,0.00416
7828,0.0493539,0.448156,0.00384,4.50845,0.004192
7832,0.0489731,0.445882,0.003712,4.48544,0.004096
7836,0.0497591,0.452166,0.003392,4.54874,0.004096
7840,0.0493203,0.44886,0.00368,4.51542,0.00416
7844,0.0491705,0.447476,0.00368,4.5015,0.004128
7848,0.0493098,0.446621,0.003648,4.49312,0.004192
7852,0.049368,0.447048,0.003648,4.49741,0.004096
7856,0.0492915,0.444989,0.00368,4.47683,0.00416
7860,0.049896,0.451001,0.00368,4.53725,0.00416
7864,0.0491402,0.447804,0.003776,4.50474,0.004096
7868,0.0494265,0.449962,0.003072,4.5265,0.00416
7872,0.0494253,0.448894,0.00304,4.51584,0.004096
7876,0.049496,0.45049,0.003648,4.53181,0.004096
7880,0.0492947,0.447764,0.003648,4.50448,0.004128
7884,0.0489485,0.445865,0.003424,4.48525,0.004096
7888,0.0490307,0.446317,0.00368,4.48982,0.004096
7892,0.0495273,0.446828,0.003744,4.49536,0.00416
7896,0.0494224,0.448102,0.003744,4.50797,0.004128
7900,0.0490691,0.44462,0.003712,4.47296,0.00416
7904,0.0490525,0.445421,0.00368,4.48093,0.00416
7908,0.0491353,0.446551,0.003712,4.49226,0.00416
7912,0.0489609,0.444612,0.003808,4.4728,0.004192
7916,0.0492799,0.447616,0.003904,4.50301,0.004224
7920,0.0498845,0.445885,0.004096,4.48637,0.00512
7924,0.0496473,0.450105,0.00384,4.52813,0.004224
7928,0.0493872,0.446453,0.003808,4.49152,0.004288
7932,0.049279,0.446883,0.004,4.49571,0.004224
7936,0.0492797,0.447566,0.003712,4.5025,0.00416
7940,0.048983,0.444653,0.003456,4.47322,0.004128
7944,0.0500582,0.44677,0.004096,4.49536,0.005216
7948,0.0507722,0.454114,0.004032,4.56912,0.00512
7952,0.0499053,0.446367,0.004096,4.4912,0.00512
7956,0.0501123,0.448417,0.004096,4.51181,0.004992
7960,0.0489437,0.445442,0.003648,4.48102,0.004096
7964,0.0495136,0.449671,0.003648,4.52368,0.00416
7968,0.0492583,0.447057,0.003648,4.49741,0.004096
7972,0.0492931,0.449481,0.003072,4.52157,0.004096
7976,0.0492893,0.446006,0.003776,4.48698,0.004224
7980,0.0494371,0.447938,0.003424,4.50634,0.004192
7984,0.0491808,0.446691,0.003712,4.4937,0.004192
7988,0.048761,0.443529,0.00304,4.46182,0.004128
7992,0.0492208,0.447642,0.003648,4.5032,0.004128
7996,0.0489408,0.445431,0.00288,4.48093,0.004128
8000,0.0494176,0.448097,0.003712,4.5079,0.004128
8004,0.0492157,0.445869,0.003808,4.48554,0.00416
8008,0.0493785,0.450331,0.003072,4.53011,0.004096
8012,0.0491478,0.447923,0.003424,4.50592,0.004096
8016,0.0494822,0.447056,0.003776,4.4976,0.004224
8020,0.049255,0.446824,0.003776,4.49507,0.004128
8024,0.0491641,0.444822,0.003744,4.47507,0.004224
8028,0.0493779,0.446171,0.002944,4.48867,0.004128
8032,0.0496288,0.451727,0.00368,4.54426,0.00416
8036,0.0494496,0.446676,0.003744,4.49379,0.004224
8040,0.0490915,0.446082,0.003872,4.48755,0.00416
8044,0.0489216,0.445028,0.002912,4.4769,0.004128
8048,0.0495545,0.448057,0.003488,4.50765,0.004224
8052,0.04959,0.446822,0.002976,4.49536,0.004256
8056,0.0498,0.447853,0.003072,4.50579,0.004128
8060,0.0488979,0.445661,0.003072,4.48317,0.004096
8064,0.0491526,0.447076,0.003648,4.4975,0.004096
8068,0.0493779,0.445931,0.003936,4.4863,0.004256
8072,0.0491177,0.445894,0.002848,4.4857,0.00416
8076,0.0491719,0.446345,0.003488,4.49024,0.004096
8080,0.0493405,0.447374,0.003744,4.50064,0.00416
8084,0.0491712,0.444833,0.003712,4.47517,0.00416
8088,0.0500371,0.447949,0.003744,4.50704,0.004672
8092,0.0496265,0.449976,0.003808,4.52682,0.004192
8096,0.049049,0.446655,0.00304,4.49322,0.004096
8100,0.0499543,0.447423,0.004096,4.50176,0.004992
8104,0.049257,0.446668,0.003712,4.49354,0.00416
8108,0.0491683,0.447618,0.00368,4.50291,0.004096
8112,0.0492192,0.44671,0.00368,4.49392,0.00416
8116,0.0493926,0.448304,0.003744,4.50995,0.004128
8120,0.0497344,0.445683,0.003712,4.48413,0.004256
8124,0.0500576,0.453824,0.003648,4.56554,0.004224
8128,0.0497693,0.450329,0.00368,4.53046,0.004224
8132,0.049215,0.446861,0.00368,4.49542,0.00416
8136,0.0492963,0.445789,0.00368,4.4848,0.004096
8140,0.0494361,0.450203,0.003072,4.5289,0.004128
8144,0.049008,0.445917,0.003712,4.48582,0.004128
8148,0.0489776,0.444754,0.00304,4.47421,0.004096
8152,0.0488435,0.445171,0.003648,4.47824,0.004096
8156,0.0492998,0.448492,0.003712,4.51174,0.004128
8160,0.0490685,0.445223,0.002912,4.47898,0.004128
8164,0.049487,0.449587,0.003776,4.52282,0.004192
8168,0.0493155,0.448073,0.003776,4.50758,0.00416
8172,0.0492937,0.44858,0.003744,4.51261,0.00416
8176,0.0496214,0.449748,0.003808,4.52454,0.004224
8180,0.050272,0.449196,0.004096,4.51971,0.005312
8184,0.0498246,0.449223,0.003072,4.51952,0.004288
8188,0.0488922,0.444305,0.003648,4.46966,0.00416
8192,0.0491869,0.446288,0.003744,4.4897,0.004192
