AllocationSize (in Byte), mean, std-dev, min, max, median
7488,0.00511136,0.00115223,0.004096,0.01424,0.00512
7492,0.00488,0.000514524,0.004096,0.006144,0.004768
7496,0.0050704,0.000546524,0.004096,0.00752,0.005024
7500,0.00501216,0.00052903,0.004096,0.00624,0.004992
7504,0.00500928,0.000911797,0.004096,0.01264,0.00496
7508,0.00495072,0.000512546,0.004096,0.005952,0.005056
7512,0.00497376,0.000558952,0.004096,0.007136,0.004896
7516,0.0050016,0.000519298,0.004096,0.006912,0.00496
7520,0.00509504,0.000524284,0.004096,0.006144,0.00512
7524,0.00494304,0.000523676,0.004096,0.006112,0.004864
7528,0.00524128,0.000603016,0.004128,0.007616,0.005312
7532,0.00502496,0.000516906,0.004096,0.006368,0.00512
7536,0.00515744,0.00054204,0.004096,0.006752,0.005216
7540,0.00504544,0.0010846,0.004096,0.01456,0.004896
7544,0.00516,0.000681328,0.004096,0.008992,0.00512
7548,0.00503936,0.000856626,0.004096,0.012064,0.005056
7552,0.00531104,0.00146767,0.004096,0.0144,0.00512
7556,0.00496224,0.000535199,0.004096,0.006176,0.004928
7560,0.00504992,0.000933849,0.004096,0.012384,0.004896
7564,0.00514528,0.000669593,0.004096,0.007328,0.005152
7568,0.00495712,0.000493072,0.004096,0.006016,0.004928
7572,0.00520576,0.00079157,0.004096,0.009952,0.00528
7576,0.00494816,0.000482334,0.004096,0.006144,0.004896
7580,0.0051856,0.0015089,0.004096,0.018144,0.00496
7584,0.00488704,0.000482682,0.004096,0.006176,0.004864
7588,0.00489568,0.000479797,0.004096,0.005888,0.004864
7592,0.00498944,0.00051786,0.004096,0.006176,0.004928
7596,0.00500192,0.00100664,0.004096,0.013728,0.004864
7600,0.00498976,0.00055241,0.004096,0.006144,0.005024
7604,0.00492864,0.000567492,0.004096,0.006336,0.004864
7608,0.00503296,0.000680391,0.004096,0.008896,0.00496
7612,0.00481312,0.00053072,0.004096,0.0064,0.0048
7616,0.00485568,0.000465457,0.004096,0.00624,0.004832
7620,0.0050688,0.00051256,0.004096,0.00624,0.005184
7624,0.005032,0.00155251,0.004096,0.01952,0.004832
7628,0.00499072,0.000873734,0.004096,0.011936,0.004832
7632,0.0050576,0.000572172,0.004096,0.006208,0.00512
7636,0.00507072,0.00051831,0.00416,0.0072,0.005024
7640,0.00497792,0.000668154,0.004096,0.008992,0.004896
7644,0.00494336,0.000517757,0.004096,0.00656,0.0048
7648,0.00502528,0.00143997,0.004096,0.018432,0.004864
7652,0.00491744,0.000474293,0.004096,0.006144,0.004928
7656,0.00524128,0.00158138,0.004096,0.015744,0.005152
7660,0.0050448,0.000541441,0.004096,0.00688,0.00496
7664,0.0048832,0.000548667,0.004096,0.006144,0.004768
7668,0.0051408,0.00113661,0.004096,0.015168,0.00512
7672,0.0049952,0.000538047,0.004096,0.006528,0.00496
7676,0.00537952,0.0016985,0.004096,0.020512,0.00528
7680,0.00497344,0.000542439,0.004096,0.007072,0.004928
7684,0.00535648,0.0017372,0.004096,0.0216,0.00528
7688,0.0050512,0.000615871,0.004096,0.007776,0.004992
7692,0.00508416,0.000707428,0.004096,0.009408,0.005184
7696,0.005056,0.000795778,0.004096,0.008256,0.004896
7700,0.00496704,0.000518944,0.004096,0.006144,0.004928
7704,0.00511456,0.000876287,0.004096,0.011072,0.005184
7708,0.0052832,0.00160969,0.004096,0.020256,0.005248
7712,0.0050912,0.000935128,0.004096,0.0128,0.004928
7716,0.00501632,0.000871589,0.004096,0.012224,0.004928
7720,0.00498848,0.000523254,0.004096,0.0064,0.004992
7724,0.00509568,0.000613301,0.004096,0.006688,0.005024
7728,0.0049488,0.00048118,0.004096,0.005888,0.004928
7732,0.0049808,0.000474019,0.004096,0.006144,0.004928
7736,0.00530336,0.000999137,0.004096,0.013408,0.005376
7740,0.00539328,0.00218764,0.004096,0.016672,0.00496
7744,0.00489248,0.000495843,0.004096,0.005984,0.004864
7748,0.00503456,0.000526243,0.004096,0.006144,0.004928
7752,0.0051568,0.00148111,0.004096,0.016512,0.004896
7756,0.00503776,0.00137307,0.004096,0.014336,0.004768
7760,0.005032,0.00107517,0.004096,0.014464,0.004832
7764,0.00501088,0.000552315,0.004096,0.007904,0.004992
7768,0.0051088,0.00124269,0.004096,0.016288,0.005024
7772,0.00498496,0.000460324,0.004096,0.00608,0.005024
7776,0.00506688,0.00109793,0.004096,0.014752,0.004928
7780,0.00490048,0.000520687,0.004096,0.00592,0.004864
7784,0.00489824,0.000488213,0.004096,0.00624,0.004832
7788,0.00520672,0.000705878,0.004096,0.00752,0.005184
7792,0.00496192,0.000503567,0.004096,0.006144,0.004832
7796,0.00519648,0.00145944,0.004096,0.016,0.004928
7800,0.0050512,0.00112262,0.004096,0.014848,0.004896
7804,0.005128,0.000623965,0.004096,0.008288,0.005248
7808,0.00507552,0.000814812,0.004096,0.011136,0.004928
7812,0.00521152,0.00116141,0.004096,0.013984,0.005184
7816,0.00517792,0.00107627,0.004096,0.014336,0.005152
7820,0.00504288,0.00125361,0.004096,0.01648,0.004864
7824,0.004968,0.000505081,0.004096,0.006144,0.004896
7828,0.0050912,0.00124092,0.004096,0.015648,0.004864
7832,0.00506208,0.000847737,0.004096,0.011904,0.00512
7836,0.00499968,0.000760027,0.004096,0.01024,0.00496
7840,0.00565824,0.00214667,0.004096,0.02032,0.005344
7844,0.00500608,0.00122921,0.004096,0.01632,0.0048
7848,0.0051088,0.00113401,0.004096,0.01536,0.00496
7852,0.00513824,0.000945969,0.004096,0.010016,0.00496
7856,0.0051136,0.000677902,0.004096,0.008384,0.004992
7860,0.00520768,0.000539931,0.004096,0.006432,0.005312
7864,0.00537344,0.00100908,0.004096,0.009376,0.00528
7868,0.00525184,0.000805718,0.004096,0.008256,0.005312
7872,0.00516544,0.000662828,0.004096,0.007968,0.005216
7876,0.00541184,0.000839941,0.004096,0.008288,0.005312
7880,0.00504352,0.000653864,0.004096,0.008512,0.004992
7884,0.00505664,0.00118644,0.004096,0.01264,0.004864
7888,0.00502464,0.00102076,0.004096,0.013536,0.004832
7892,0.00541952,0.00174049,0.004096,0.016352,0.00512
7896,0.00528,0.00169602,0.004096,0.01744,0.005024
7900,0.00506976,0.000593016,0.004096,0.007328,0.00512
7904,0.00501696,0.000634788,0.004096,0.008672,0.00496
7908,0.00522976,0.00178911,0.004096,0.02224,0.004992
7912,0.00516384,0.000657857,0.004096,0.008096,0.005152
7916,0.00516576,0.00098886,0.004096,0.01232,0.005024
7920,0.0052496,0.00127162,0.004096,0.014336,0.005088
7924,0.00542752,0.00172083,0.004096,0.017184,0.00528
7928,0.00534016,0.0010613,0.004096,0.013408,0.005344
7932,0.00535584,0.00131705,0.004096,0.013856,0.005216
7936,0.00500928,0.00105039,0.004096,0.014336,0.004832
7940,0.00503936,0.000639688,0.004096,0.008192,0.00496
7944,0.00535584,0.000898176,0.004096,0.01136,0.005408
7948,0.00501696,0.000535703,0.004096,0.006272,0.005184
7952,0.00509664,0.000596984,0.004096,0.007072,0.005152
7956,0.0049344,0.000809796,0.004096,0.0112,0.004832
7960,0.00520256,0.000894813,0.004096,0.009984,0.005152
7964,0.00536096,0.00138336,0.004096,0.016512,0.005216
7968,0.00516224,0.00123857,0.004096,0.016,0.004928
7972,0.00505952,0.000569095,0.004096,0.006144,0.00512
7976,0.0049376,0.000509283,0.004096,0.006144,0.004864
7980,0.00511456,0.000575521,0.004096,0.007744,0.005184
7984,0.00508928,0.000913687,0.004096,0.01248,0.005056
7988,0.00494208,0.00101871,0.004096,0.013184,0.004768
7992,0.00482272,0.0005202,0.004096,0.006144,0.0048
7996,0.0048736,0.00047783,0.004096,0.006144,0.004832
8000,0.005048,0.000968658,0.004096,0.0128,0.004992
8004,0.0049712,0.000478191,0.004096,0.006176,0.00496
8008,0.0049072,0.000875367,0.004096,0.012128,0.004736
8012,0.00501888,0.000946094,0.004096,0.01296,0.00496
8016,0.00506816,0.000728094,0.004096,0.009152,0.00512
8020,0.00495168,0.000580121,0.004096,0.007584,0.004928
8024,0.0051008,0.000599571,0.004096,0.006432,0.005216
8028,0.0050112,0.000504363,0.004096,0.006016,0.005056
8032,0.00503392,0.000624348,0.004096,0.008608,0.004896
8036,0.00520864,0.00129822,0.004096,0.015296,0.005184
8040,0.0050352,0.000620773,0.004096,0.006368,0.00512
8044,0.00489632,0.000500644,0.004096,0.006016,0.004864
8048,0.00504864,0.000695805,0.004096,0.008192,0.004864
8052,0.00495136,0.000534617,0.004096,0.0064,0.004864
8056,0.00494336,0.00051651,0.004096,0.00656,0.004864
8060,0.00494272,0.000526464,0.004096,0.006496,0.004864
8064,0.00494048,0.000470474,0.004096,0.006144,0.004896
8068,0.00505792,0.00051457,0.004096,0.006112,0.004992
8072,0.00504352,0.000496586,0.004096,0.006144,0.00512
8076,0.00508608,0.000644176,0.004096,0.008928,0.005152
8080,0.00497664,0.00106277,0.004096,0.014336,0.0048
8084,0.00490912,0.000507139,0.004096,0.005952,0.0048
8088,0.00497376,0.00094717,0.004096,0.013152,0.004864
8092,0.0050016,0.00120711,0.004096,0.016,0.004832
8096,0.005024,0.000526611,0.004096,0.006048,0.005056
8100,0.0049712,0.000574814,0.004096,0.007808,0.004896
8104,0.00536064,0.00146155,0.004096,0.014624,0.005248
8108,0.0050128,0.000554041,0.004096,0.007232,0.004896
8112,0.00512992,0.000614195,0.004096,0.008192,0.005184
8116,0.00499168,0.000542275,0.004096,0.007008,0.004896
8120,0.00495872,0.000465222,0.004096,0.005856,0.004928
8124,0.00516352,0.000655907,0.004096,0.007072,0.005088
8128,0.00502272,0.000553922,0.004096,0.006144,0.005088
8132,0.0051392,0.000921556,0.004096,0.01232,0.005088
8136,0.00506368,0.000988133,0.004096,0.013568,0.005088
8140,0.00497664,0.000704807,0.004096,0.009536,0.004896
8144,0.00503744,0.000509578,0.004096,0.007328,0.005024
8148,0.0049472,0.000521924,0.004096,0.006144,0.004832
8152,0.0049552,0.000575598,0.004096,0.008224,0.004896
8156,0.00525504,0.00112007,0.004096,0.01504,0.005216
8160,0.00496928,0.000488717,0.004096,0.00592,0.00496
8164,0.00513024,0.00150718,0.004096,0.016448,0.004896
8168,0.00490816,0.000510032,0.004096,0.006016,0.004864
8172,0.00510976,0.000584118,0.004096,0.007104,0.005184
8176,0.00503616,0.00145215,0.004096,0.018656,0.004832
8180,0.00511072,0.00119732,0.004096,0.01536,0.005056
8184,0.00507776,0.00127015,0.004096,0.016512,0.004832
8188,0.00488704,0.000524392,0.004096,0.00592,0.004864
8192,0.004888,0.000521008,0.004096,0.006464,0.004832
