AllocationSize (in Byte), mean, std-dev, min, max, median
7748,0.422408,0.0117344,0.4128,0.4584,0.417856
7752,0.421599,0.0117378,0.4096,0.458304,0.417792
7756,0.421773,0.0119477,0.411648,0.45648,0.4176
7760,0.421953,0.0119268,0.41296,0.456992,0.417792
7764,0.421499,0.0114519,0.413632,0.454656,0.417216
7768,0.421527,0.0122876,0.411616,0.459072,0.416736
7772,0.422246,0.0120325,0.411648,0.457472,0.41792
7776,0.422207,0.0123923,0.412704,0.4584,0.417792
7780,0.421395,0.0123674,0.411264,0.458816,0.417664
7784,0.421688,0.0118304,0.411648,0.456768,0.417696
7788,0.422542,0.0126871,0.412064,0.458976,0.418016
7792,0.421654,0.011819,0.412096,0.455936,0.417792
7796,0.422465,0.0118586,0.41328,0.457472,0.417792
7800,0.421915,0.0117328,0.411456,0.456704,0.41776
7804,0.422094,0.0112876,0.411552,0.456256,0.417792
7808,0.422712,0.0123702,0.413664,0.458752,0.417792
7812,0.421957,0.011721,0.413312,0.455936,0.417408
7816,0.421628,0.0115484,0.411488,0.45552,0.417504
7820,0.423471,0.0114677,0.411936,0.456576,0.419104
7824,0.423324,0.0122384,0.41552,0.458752,0.41824
7828,0.421473,0.0115329,0.412096,0.456416,0.417664
7832,0.429281,0.0282688,0.412704,0.550912,0.419168
7836,0.421373,0.0125459,0.408288,0.456352,0.417568
7840,0.422747,0.0126535,0.411936,0.4608,0.418432
7844,0.422472,0.0120797,0.412896,0.458752,0.417952
7848,0.422321,0.0119633,0.411392,0.45792,0.417984
7852,0.422428,0.012589,0.41072,0.459808,0.417792
7856,0.421445,0.0124422,0.411904,0.458368,0.416256
7860,0.422143,0.0123004,0.412096,0.459136,0.41792
7864,0.421638,0.0118815,0.411712,0.456672,0.417696
7868,0.422784,0.0121771,0.411904,0.45744,0.417792
7872,0.421303,0.0114322,0.412064,0.455584,0.417088
7876,0.423265,0.0118608,0.410976,0.458592,0.419456
7880,0.422188,0.0122121,0.409376,0.45872,0.418112
7884,0.421117,0.0121777,0.410016,0.458208,0.416448
7888,0.421783,0.0123146,0.411168,0.45712,0.417792
7892,0.421326,0.0120561,0.411488,0.456672,0.417024
7896,0.423507,0.0124628,0.413536,0.460416,0.419072
7900,0.421836,0.0118004,0.412672,0.456032,0.417792
7904,0.421559,0.0122583,0.41152,0.4568,0.416544
7908,0.421377,0.0117886,0.408896,0.455456,0.417408
7912,0.421812,0.0117936,0.4096,0.45888,0.417792
7916,0.423005,0.0122365,0.413696,0.45872,0.41904
7920,0.421196,0.0121807,0.410592,0.455968,0.41728
7924,0.423165,0.0122948,0.411424,0.459936,0.418624
7928,0.42171,0.0121341,0.412928,0.456704,0.41728
7932,0.421837,0.0122048,0.41184,0.456736,0.417408
7936,0.42225,0.0121998,0.409952,0.457056,0.418048
7940,0.422711,0.0119808,0.412928,0.458176,0.418496
7944,0.42097,0.0119294,0.4096,0.455808,0.416608
7948,0.42292,0.0121301,0.411456,0.457504,0.41856
7952,0.422327,0.0117108,0.41328,0.459232,0.417824
7956,0.422666,0.0118697,0.411456,0.45792,0.417984
7960,0.423136,0.0116074,0.412352,0.458368,0.419168
7964,0.422483,0.0124109,0.411648,0.458752,0.417792
7968,0.421949,0.0122262,0.41152,0.458752,0.417792
7972,0.421851,0.0124518,0.412992,0.458624,0.41776
7976,0.424335,0.012471,0.412032,0.462144,0.419904
7980,0.422042,0.0119044,0.410048,0.454912,0.417952
7984,0.421962,0.0117914,0.41168,0.456736,0.417856
7988,0.422516,0.0120894,0.411648,0.45984,0.418016
7992,0.423057,0.0125254,0.413312,0.458752,0.417792
7996,0.422607,0.0122673,0.41248,0.4608,0.418944
8000,0.421713,0.0124008,0.411936,0.457856,0.417792
8004,0.42251,0.0118687,0.411296,0.457216,0.419104
8008,0.422126,0.011988,0.410624,0.458752,0.418176
8012,0.422053,0.0122897,0.409504,0.456768,0.417792
8016,0.422181,0.0118718,0.413696,0.455872,0.417792
8020,0.42198,0.0122322,0.411744,0.45888,0.418432
8024,0.422214,0.0122885,0.410144,0.4568,0.417856
8028,0.422121,0.0119405,0.413696,0.457472,0.417696
8032,0.421926,0.0117619,0.411232,0.45568,0.418592
8036,0.421723,0.0116714,0.411648,0.454656,0.41776
8040,0.421216,0.0123623,0.41168,0.457696,0.417504
8044,0.421341,0.0117919,0.408064,0.456832,0.417824
8048,0.421435,0.012383,0.411328,0.459168,0.41664
8052,0.42186,0.0123934,0.409504,0.456256,0.417536
8056,0.422377,0.0113671,0.414976,0.456992,0.418176
8060,0.422472,0.0118829,0.412832,0.45728,0.418464
8064,0.423336,0.0123474,0.4136,0.459392,0.419008
8068,0.422296,0.0118796,0.411744,0.457696,0.418016
8072,0.421876,0.01211,0.412928,0.458624,0.417792
8076,0.423048,0.0118677,0.413568,0.457568,0.418496
8080,0.42154,0.0121549,0.40816,0.4568,0.417536
8084,0.422583,0.012269,0.41024,0.458464,0.418304
8088,0.421957,0.0123443,0.413696,0.460224,0.417792
8092,0.422262,0.0120974,0.411232,0.4592,0.418848
8096,0.42133,0.0119553,0.411136,0.45696,0.417152
8100,0.422149,0.0117297,0.412704,0.456704,0.41792
8104,0.422021,0.0116274,0.411648,0.456704,0.418272
8108,0.421303,0.011937,0.410208,0.45632,0.416768
8112,0.422584,0.0117695,0.411648,0.45728,0.418464
8116,0.421727,0.0118465,0.411968,0.456544,0.41776
8120,0.422752,0.0117656,0.410592,0.457696,0.418688
8124,0.422207,0.0119159,0.412256,0.458752,0.417856
8128,0.422409,0.0121303,0.410976,0.458752,0.417888
8132,0.422271,0.0118889,0.412992,0.456864,0.417632
8136,0.421829,0.0122187,0.411456,0.4568,0.416928
8140,0.421847,0.0120772,0.409408,0.458048,0.417728
8144,0.422158,0.012231,0.412288,0.458432,0.417504
8148,0.421723,0.0123118,0.411648,0.457312,0.417792
8152,0.42105,0.012211,0.40832,0.456384,0.417408
8156,0.422063,0.0114771,0.412544,0.455392,0.417792
8160,0.422936,0.0120962,0.411296,0.4576,0.418432
8164,0.422166,0.0124535,0.411744,0.458688,0.417888
8168,0.422248,0.0118837,0.41328,0.458304,0.417792
8172,0.421621,0.0118621,0.412288,0.458144,0.417632
8176,0.422476,0.0124774,0.413728,0.458688,0.417824
8180,0.421732,0.0118398,0.407328,0.45632,0.417984
8184,0.42222,0.0118744,0.41392,0.455712,0.417344
8188,0.422774,0.0117208,0.412448,0.457952,0.419008
8192,0.421295,0.0117409,0.410912,0.456448,0.417408
