AllocationSize (in Byte), mean, std-dev, min, max, median
7516,0.0262128,0.00151113,0.022816,0.032576,0.026176
7520,0.0260502,0.00143788,0.022528,0.032736,0.026016
7524,0.0260352,0.00144738,0.022944,0.03072,0.025824
7528,0.0260445,0.00163876,0.022912,0.033824,0.02576
7532,0.026087,0.00147833,0.022784,0.030528,0.026336
7536,0.0261766,0.00135355,0.023776,0.030464,0.026208
7540,0.0259459,0.00114919,0.023456,0.028928,0.025728
7544,0.026184,0.00165858,0.022752,0.033216,0.025952
7548,0.0259283,0.00133514,0.02304,0.029472,0.025824
7552,0.0262877,0.00170315,0.023008,0.032768,0.026336
7556,0.0261578,0.00141468,0.0232,0.02992,0.0264
7560,0.0263152,0.00189896,0.023776,0.039104,0.026144
7564,0.0259546,0.00150687,0.02304,0.034496,0.025728
7568,0.0261686,0.00137304,0.023104,0.03072,0.026272
7572,0.0261123,0.00137152,0.023328,0.03008,0.026208
7576,0.0262589,0.00141774,0.023392,0.030112,0.026176
7580,0.0262445,0.0020187,0.023168,0.040192,0.025952
7584,0.0260458,0.00142171,0.023392,0.031808,0.026048
7588,0.0260131,0.00133598,0.02336,0.029568,0.026208
7592,0.026009,0.00129889,0.022976,0.029216,0.02608
7596,0.0262131,0.00117015,0.024192,0.0304,0.026464
7600,0.02592,0.00143268,0.022848,0.030336,0.025664
7604,0.0259072,0.0013609,0.022272,0.03216,0.02576
7608,0.026489,0.00201627,0.022848,0.03824,0.026368
7612,0.0260793,0.00157124,0.022816,0.032704,0.026048
7616,0.025919,0.00126758,0.023264,0.029728,0.025792
7620,0.0259155,0.00131908,0.023232,0.029888,0.025856
7624,0.0260365,0.00147752,0.022912,0.03056,0.025824
7628,0.0261453,0.0014569,0.023072,0.030176,0.02624
7632,0.0260275,0.00137691,0.022528,0.029952,0.026176
7636,0.0264144,0.00163998,0.023296,0.036864,0.026496
7640,0.026249,0.0015948,0.023264,0.032544,0.026336
7644,0.0260176,0.00164001,0.022848,0.034784,0.025664
7648,0.0260374,0.00124834,0.0232,0.029952,0.02624
7652,0.0261008,0.00128273,0.022752,0.029536,0.026208
7656,0.0263299,0.00169658,0.02336,0.035552,0.026304
7660,0.0263139,0.00133155,0.023488,0.029888,0.026336
7664,0.0265155,0.00172914,0.023968,0.03616,0.026624
7668,0.0262109,0.00251421,0.022528,0.047104,0.026016
7672,0.0261712,0.00145377,0.023136,0.030304,0.026432
7676,0.0261053,0.00134064,0.022688,0.030176,0.026304
7680,0.026048,0.00139694,0.022848,0.03088,0.026016
7684,0.0262701,0.00198289,0.023744,0.04096,0.026176
7688,0.0261834,0.00124893,0.023328,0.029216,0.026208
7692,0.0260371,0.00140149,0.022752,0.029216,0.026208
7696,0.026031,0.00126606,0.023232,0.028864,0.026048
7700,0.0259936,0.0013011,0.022272,0.0288,0.025952
7704,0.0260115,0.0015453,0.02272,0.032768,0.025952
7708,0.0260307,0.00132525,0.023232,0.031488,0.025984
7712,0.0259638,0.00159315,0.023584,0.032704,0.025504
7716,0.0263334,0.00158777,0.023264,0.032576,0.026432
7720,0.0261757,0.00154658,0.023136,0.031008,0.02624
7724,0.0259002,0.00140966,0.022976,0.029696,0.025696
7728,0.0264102,0.00295313,0.022624,0.04976,0.025952
7732,0.0258144,0.00143076,0.022752,0.03072,0.025664
7736,0.0261405,0.00161138,0.023264,0.034432,0.026208
7740,0.0258438,0.00127394,0.023008,0.02912,0.026144
7744,0.0259168,0.00145609,0.022912,0.030336,0.025888
7748,0.0262115,0.0021672,0.022688,0.040832,0.025888
7752,0.0258154,0.00141982,0.022944,0.03056,0.025472
7756,0.0261347,0.00144217,0.023168,0.030656,0.026176
7760,0.0261565,0.00153943,0.022752,0.033632,0.02608
7764,0.0262992,0.00164556,0.023328,0.03136,0.026016
7768,0.0261424,0.0019523,0.022816,0.038624,0.026048
7772,0.0262128,0.00182543,0.02304,0.0352,0.026144
7776,0.0261472,0.00171889,0.022784,0.036864,0.026208
7780,0.0261891,0.00149003,0.02336,0.0328,0.026208
7784,0.0261296,0.00140855,0.023392,0.03072,0.026208
7788,0.0262058,0.00154008,0.023488,0.032864,0.026176
7792,0.0260723,0.00158217,0.023648,0.034496,0.026176
7796,0.0259946,0.00139836,0.022752,0.028672,0.026016
7800,0.026009,0.00130907,0.022432,0.029312,0.02608
7804,0.0262611,0.00162912,0.022752,0.034464,0.026368
7808,0.0259254,0.00125804,0.023424,0.029824,0.025824
7812,0.0260682,0.00205554,0.023072,0.041568,0.025856
7816,0.0258851,0.00176835,0.022528,0.033632,0.025472
7820,0.0261328,0.00155656,0.022464,0.03168,0.026208
7824,0.0261795,0.00150444,0.023008,0.032736,0.026176
7828,0.0261069,0.00144995,0.022528,0.030304,0.026304
7832,0.0262259,0.00184804,0.022848,0.038112,0.026208
7836,0.0263168,0.00165538,0.022976,0.032768,0.0264
7840,0.0261798,0.0015615,0.023424,0.034496,0.026272
7844,0.0259027,0.00134561,0.02336,0.029344,0.02576
7848,0.0261005,0.0016789,0.023296,0.0328,0.025888
7852,0.0263654,0.00176686,0.023136,0.034272,0.026272
7856,0.0262189,0.00148268,0.023456,0.032768,0.026272
7860,0.0262368,0.00146975,0.023328,0.03056,0.026368
7864,0.0259821,0.00140183,0.022624,0.02992,0.02608
7868,0.0262976,0.00163815,0.023712,0.031584,0.02624
7872,0.0259197,0.00150387,0.022912,0.030752,0.025664
7876,0.0262115,0.00152107,0.023008,0.03072,0.026208
7880,0.0261872,0.00138406,0.023424,0.030272,0.026208
7884,0.0262499,0.00154718,0.023168,0.03168,0.026464
7888,0.0261677,0.00153128,0.022752,0.03072,0.026048
7892,0.0261162,0.00149824,0.023392,0.033568,0.026016
7896,0.0261626,0.0013359,0.023296,0.030528,0.02624
7900,0.0263251,0.00144661,0.02336,0.03248,0.026592
7904,0.0261117,0.00131284,0.02304,0.03088,0.026176
7908,0.0259562,0.00121033,0.023232,0.028576,0.026144
7912,0.0261347,0.00150404,0.022528,0.030048,0.026304
7916,0.0261731,0.00143116,0.023008,0.033376,0.026304
7920,0.0260656,0.00141023,0.022976,0.03072,0.026048
7924,0.0260928,0.00126593,0.023232,0.028896,0.026336
7928,0.0258362,0.00126977,0.022912,0.030144,0.02608
7932,0.0261357,0.00134416,0.023072,0.030784,0.02624
7936,0.0260506,0.00152093,0.023232,0.033984,0.026016
7940,0.0261171,0.0013733,0.023328,0.029792,0.0264
7944,0.0260026,0.00120349,0.023168,0.028928,0.026048
7948,0.0260941,0.00138284,0.02256,0.0296,0.026272
7952,0.0261117,0.0014158,0.02256,0.03072,0.026272
7956,0.0259952,0.00127816,0.022816,0.029504,0.025984
7960,0.02616,0.00144726,0.022592,0.030464,0.026016
7964,0.0260198,0.00141521,0.023168,0.028896,0.02608
7968,0.0260522,0.00133333,0.023168,0.029952,0.026016
7972,0.0264954,0.00162899,0.022944,0.03296,0.026496
7976,0.02644,0.00249912,0.022752,0.040864,0.026304
7980,0.0259363,0.00125823,0.023168,0.029152,0.026048
7984,0.0260922,0.00130706,0.022976,0.029376,0.026272
7988,0.0260093,0.00141851,0.022944,0.03072,0.026144
7992,0.0261808,0.00137982,0.022816,0.029856,0.02624
7996,0.025792,0.00131562,0.023456,0.02928,0.025472
8000,0.0259731,0.00131325,0.022976,0.029216,0.02624
8004,0.0263626,0.00138679,0.0232,0.029088,0.026464
8008,0.0260893,0.00126975,0.02336,0.028672,0.026048
8012,0.0261366,0.00153226,0.023584,0.033344,0.026272
8016,0.0261578,0.00155164,0.023072,0.033024,0.02608
8020,0.0260909,0.00128182,0.023264,0.029728,0.026176
8024,0.0261216,0.00142083,0.023072,0.030464,0.026144
8028,0.0259936,0.00135515,0.023552,0.031552,0.025856
8032,0.0263763,0.00171778,0.023424,0.038656,0.0264
8036,0.0262515,0.00179344,0.023136,0.034816,0.026176
8040,0.0263376,0.00164079,0.022816,0.034944,0.026304
8044,0.0258774,0.00119999,0.023328,0.028896,0.025856
8048,0.0260947,0.00134404,0.023136,0.028928,0.025984
8052,0.026232,0.00192461,0.023392,0.034656,0.02608
8056,0.0259555,0.00143752,0.023008,0.032064,0.025888
8060,0.0259629,0.00131148,0.023232,0.029696,0.0256
8064,0.0261328,0.00136422,0.023424,0.030304,0.026144
8068,0.0259053,0.00129933,0.02304,0.029632,0.025728
8072,0.0264678,0.00138447,0.024384,0.03072,0.026592
8076,0.0261421,0.00141518,0.0232,0.03072,0.026176
8080,0.0261104,0.00142509,0.022944,0.032768,0.026304
8084,0.0263555,0.00139405,0.024192,0.03072,0.026368
8088,0.0259696,0.00115091,0.023552,0.028832,0.026048
8092,0.0262,0.00188259,0.022976,0.038912,0.026208
8096,0.0259408,0.00140861,0.022976,0.030496,0.025696
8100,0.0262272,0.00160984,0.023552,0.034592,0.026112
8104,0.0259261,0.00124545,0.023168,0.029056,0.025952
8108,0.0263728,0.00165319,0.02352,0.034944,0.026336
8112,0.0263907,0.00196712,0.022528,0.039808,0.026368
8116,0.0259363,0.00128069,0.023136,0.02928,0.02576
8120,0.0261459,0.00151126,0.023232,0.033408,0.026176
8124,0.0258902,0.00138826,0.02288,0.029568,0.026016
8128,0.0257619,0.00128993,0.022848,0.028736,0.025632
8132,0.025967,0.00125056,0.023296,0.028896,0.025856
8136,0.0258272,0.00136,0.022784,0.029312,0.025856
8140,0.0263014,0.00149285,0.023616,0.031072,0.026336
8144,0.0260854,0.00135808,0.023328,0.03088,0.026272
8148,0.0258067,0.00127176,0.023424,0.031776,0.025696
8152,0.0259034,0.00131758,0.023072,0.029152,0.025888
8156,0.0264224,0.00140355,0.0232,0.030688,0.026496
8160,0.0259664,0.00154064,0.022912,0.034624,0.025472
8164,0.0262454,0.00211239,0.022976,0.041856,0.025984
8168,0.0263053,0.0015855,0.022784,0.032416,0.026336
8172,0.0259469,0.00138965,0.022976,0.030432,0.025952
8176,0.026087,0.00132345,0.023968,0.030496,0.025952
8180,0.0260144,0.00126447,0.02288,0.030208,0.026304
8184,0.0259555,0.00136836,0.023008,0.02928,0.025952
8188,0.0259792,0.00122892,0.023008,0.028768,0.026144
8192,0.0260928,0.00141725,0.023296,0.029824,0.02592
