AllocationSize (in Byte), mean, std-dev, min, max, median
7512,0.0387651,0.000888334,0.036928,0.04096,0.038784
7516,0.038679,0.00126365,0.036864,0.048128,0.038656
7520,0.0385318,0.0008552,0.036864,0.040832,0.038656
7524,0.0386378,0.000828377,0.036768,0.04096,0.03872
7528,0.0388704,0.0011041,0.036896,0.0464,0.038752
7532,0.0386774,0.000919632,0.036864,0.041088,0.03872
7536,0.038665,0.000830745,0.036864,0.04096,0.038752
7540,0.038719,0.000931134,0.036864,0.04272,0.038688
7544,0.0389901,0.001505,0.036864,0.049664,0.038912
7548,0.0386304,0.0011118,0.036864,0.046048,0.038656
7552,0.0386723,0.000969188,0.036864,0.042912,0.038688
7556,0.03852,0.000747655,0.036928,0.040288,0.038688
7560,0.0386566,0.000813027,0.036864,0.04096,0.03872
7564,0.038599,0.00119607,0.036864,0.04752,0.038624
7568,0.0386195,0.000907582,0.036864,0.0424,0.038656
7572,0.0386832,0.000889754,0.036864,0.04096,0.038816
7576,0.0386141,0.000761542,0.036864,0.040576,0.038688
7580,0.0385424,0.000739724,0.036864,0.040736,0.03872
7584,0.0384598,0.000720983,0.036864,0.040704,0.038528
7588,0.0386669,0.000714012,0.03696,0.0408,0.038688
7592,0.038759,0.000898426,0.037024,0.041408,0.038848
7596,0.0386797,0.00109864,0.036864,0.046464,0.03872
7600,0.0384755,0.000720554,0.036864,0.039936,0.038656
7604,0.038688,0.000806349,0.036864,0.040672,0.038784
7608,0.0385594,0.000785324,0.036896,0.041344,0.038592
7612,0.0389728,0.000945528,0.036864,0.042592,0.038848
7616,0.0389136,0.000820828,0.037056,0.041728,0.038912
7620,0.0393123,0.001862,0.03712,0.051936,0.038912
7624,0.0387155,0.000812309,0.036736,0.04096,0.038752
7628,0.0387178,0.00100402,0.036832,0.043008,0.038752
7632,0.0385549,0.000830531,0.036864,0.041152,0.038592
7636,0.0386464,0.000841198,0.036864,0.0416,0.03872
7640,0.0388624,0.00102203,0.036992,0.045024,0.038784
7644,0.0386787,0.000811971,0.036864,0.04112,0.038752
7648,0.0386454,0.000808062,0.036864,0.04064,0.038688
7652,0.0385904,0.000769656,0.036864,0.040928,0.038688
7656,0.0386086,0.000781095,0.036992,0.040704,0.038688
7660,0.038569,0.000805563,0.036864,0.040896,0.038656
7664,0.0386176,0.000763467,0.036864,0.041248,0.03872
7668,0.0386272,0.000835224,0.036864,0.040832,0.038656
7672,0.0385421,0.000774748,0.03696,0.040704,0.03872
7676,0.0386326,0.000979292,0.037344,0.04592,0.038624
7680,0.0386557,0.00120581,0.036864,0.046112,0.038656
7684,0.0385488,0.000871604,0.036864,0.04064,0.038688
7688,0.0387987,0.000735685,0.037152,0.040544,0.03888
7692,0.0386365,0.000874963,0.036864,0.041312,0.038752
7696,0.038689,0.000939367,0.036992,0.045024,0.03872
7700,0.0388659,0.00120886,0.037024,0.045632,0.038752
7704,0.03872,0.000935243,0.036864,0.042912,0.038752
7708,0.0384989,0.000777581,0.036864,0.040416,0.038656
7712,0.0385917,0.000838516,0.036864,0.040864,0.038816
7716,0.038705,0.000985148,0.036864,0.04416,0.03872
7720,0.0385331,0.000814822,0.036576,0.040608,0.038592
7724,0.0386986,0.000896092,0.036864,0.041472,0.038816
7728,0.0386739,0.0009415,0.03696,0.042944,0.038624
7732,0.0385216,0.000843781,0.036832,0.040768,0.03856
7736,0.038785,0.000852323,0.03712,0.040864,0.038752
7740,0.0387718,0.00132414,0.036864,0.049152,0.038656
7744,0.0385651,0.000814319,0.036864,0.040736,0.038656
7748,0.0387178,0.00150153,0.036992,0.051776,0.038688
7752,0.0385882,0.000858594,0.036704,0.040832,0.038688
7756,0.0386752,0.00120006,0.036864,0.04832,0.038752
7760,0.0385123,0.000828577,0.036928,0.04096,0.03856
7764,0.0386746,0.000851046,0.036832,0.041856,0.038752
7768,0.0388294,0.00123782,0.036864,0.047712,0.038688
7772,0.0386368,0.00084073,0.036864,0.040704,0.038784
7776,0.0392627,0.00270338,0.036864,0.055552,0.038912
7780,0.0388224,0.000888632,0.036864,0.042016,0.038816
7784,0.0389126,0.00155324,0.036896,0.050944,0.038816
7788,0.03872,0.000829041,0.036864,0.041024,0.038848
7792,0.0389334,0.00104357,0.036864,0.0416,0.03888
7796,0.038552,0.000760138,0.036864,0.040448,0.03856
7800,0.0385101,0.000719983,0.03696,0.040736,0.03856
7804,0.0386739,0.000741742,0.036864,0.040896,0.038752
7808,0.0386544,0.00114801,0.036864,0.046752,0.038656
7812,0.0385546,0.00105992,0.036864,0.045056,0.038592
7816,0.0387824,0.00156541,0.036864,0.0512,0.038688
7820,0.0386422,0.000813672,0.036832,0.04096,0.038752
7824,0.0387603,0.000915173,0.03728,0.042272,0.038784
7828,0.0386758,0.000833006,0.036864,0.041376,0.038848
7832,0.0386429,0.000848864,0.036864,0.040832,0.038656
7836,0.0387619,0.00115632,0.03696,0.045632,0.038752
7840,0.0386503,0.000907158,0.036864,0.041824,0.038784
7844,0.0389843,0.00089342,0.036992,0.0416,0.038912
7848,0.0384624,0.000829613,0.036416,0.040768,0.038592
7852,0.0388125,0.00109202,0.036864,0.043936,0.038752
7856,0.0389901,0.0013969,0.036864,0.04704,0.03888
7860,0.0386259,0.000790352,0.036864,0.04096,0.03872
7864,0.0386202,0.000728396,0.0368,0.040704,0.038752
7868,0.0385184,0.000870653,0.036864,0.04064,0.038688
7872,0.0387606,0.000941158,0.036864,0.042176,0.038752
7876,0.0387715,0.000905536,0.036896,0.042144,0.03888
7880,0.0386528,0.000802116,0.036864,0.0408,0.038688
7884,0.0387398,0.00098566,0.036864,0.04272,0.038752
7888,0.0385254,0.000746028,0.036864,0.040608,0.038688
7892,0.0385952,0.000771718,0.036832,0.040672,0.038688
7896,0.0387613,0.00121546,0.036864,0.048032,0.038784
7900,0.0388906,0.000836077,0.037056,0.041536,0.038912
7904,0.0387485,0.00113557,0.036768,0.047104,0.03872
7908,0.0386832,0.000888498,0.036992,0.040544,0.038752
7912,0.0386173,0.00075002,0.036896,0.040512,0.038752
7916,0.0386339,0.000753716,0.036864,0.04064,0.038752
7920,0.0386048,0.000772388,0.036896,0.04032,0.038816
7924,0.0387898,0.000922171,0.036864,0.041472,0.038816
7928,0.0385891,0.000796589,0.036512,0.040672,0.03872
7932,0.0391062,0.00200466,0.037024,0.052544,0.038848
7936,0.0388464,0.000982472,0.036864,0.042752,0.038848
7940,0.0386835,0.000813027,0.036864,0.040864,0.038784
7944,0.0387299,0.00158828,0.036992,0.052544,0.03872
7948,0.0385942,0.000740207,0.036864,0.040384,0.038784
7952,0.0386573,0.000828558,0.036864,0.040896,0.038784
7956,0.0386739,0.000794262,0.03648,0.040544,0.038688
7960,0.0390243,0.00184526,0.036864,0.051808,0.038784
7964,0.0387715,0.000763948,0.037184,0.040896,0.038784
7968,0.0386307,0.000925882,0.036864,0.04304,0.038688
7972,0.0386672,0.000815019,0.036704,0.04128,0.03872
7976,0.038784,0.000809012,0.036864,0.040864,0.038816
7980,0.0386726,0.00111844,0.036864,0.046464,0.038752
7984,0.0384701,0.000828962,0.036864,0.040928,0.038624
7988,0.0387856,0.00101906,0.036864,0.042112,0.03888
7992,0.0388406,0.0014303,0.036864,0.049152,0.038752
7996,0.0387306,0.00102427,0.036864,0.04112,0.038688
8000,0.0386368,0.000795533,0.036864,0.040704,0.038784
8004,0.0384944,0.000840746,0.036864,0.040672,0.038592
8008,0.038729,0.00147052,0.036864,0.049792,0.03872
8012,0.0388176,0.000962646,0.036864,0.042816,0.038752
8016,0.0386675,0.000830935,0.036864,0.040608,0.038752
8020,0.0386829,0.00101541,0.036864,0.045056,0.038752
8024,0.0385933,0.000809264,0.036896,0.040416,0.038784
8028,0.0387091,0.00107393,0.036864,0.045472,0.038816
8032,0.038632,0.000820529,0.036864,0.040544,0.03872
8036,0.0387888,0.0010209,0.036672,0.043872,0.038848
8040,0.0390362,0.00167904,0.036864,0.04832,0.038848
8044,0.0387152,0.0010748,0.037024,0.045056,0.038816
8048,0.0385475,0.000776735,0.036992,0.040544,0.038656
8052,0.0386986,0.000849696,0.037088,0.04096,0.038688
8056,0.0386653,0.00113531,0.036832,0.045408,0.038688
8060,0.0386218,0.000710072,0.036864,0.04032,0.03872
8064,0.0388445,0.000820148,0.036864,0.04096,0.038912
8068,0.0386214,0.000735717,0.036864,0.04064,0.038752
8072,0.0387645,0.00117016,0.036864,0.045088,0.038784
8076,0.0385667,0.000661159,0.037088,0.04032,0.038656
8080,0.0386099,0.000763498,0.036864,0.04064,0.038624
8084,0.0386115,0.000751746,0.036736,0.041568,0.038752
8088,0.0387798,0.000863201,0.036864,0.041088,0.038752
8092,0.0386547,0.000619577,0.037056,0.040416,0.038784
8096,0.0386902,0.00129303,0.036864,0.048352,0.038688
8100,0.0386474,0.000727363,0.036864,0.040384,0.03872
8104,0.0385293,0.000785545,0.036864,0.04064,0.038656
8108,0.0386662,0.00092919,0.036896,0.043136,0.038688
8112,0.0385472,0.000723808,0.037152,0.040896,0.038624
8116,0.0387082,0.00130297,0.036864,0.0488,0.038656
8120,0.0387555,0.000742564,0.037376,0.041248,0.038752
8124,0.0386182,0.000816876,0.03712,0.040544,0.038656
8128,0.038647,0.000847959,0.036864,0.040736,0.038656
8132,0.0386899,0.000715253,0.037024,0.040448,0.038784
8136,0.0387139,0.000787378,0.036864,0.040608,0.038816
8140,0.0384938,0.000708296,0.036832,0.039872,0.038624
8144,0.0386653,0.000805273,0.036864,0.040544,0.03872
8148,0.0387955,0.00127368,0.036864,0.04848,0.03872
8152,0.0386653,0.00124443,0.036864,0.048064,0.03872
8156,0.0385245,0.00089786,0.036864,0.040704,0.03872
8160,0.038735,0.00108046,0.036864,0.046464,0.038752
8164,0.0389923,0.00113409,0.036992,0.04416,0.038848
8168,0.038736,0.000946805,0.036896,0.043968,0.03872
8172,0.0385472,0.000732905,0.036864,0.040896,0.03872
8176,0.0386886,0.00084287,0.036864,0.041184,0.038752
8180,0.0389459,0.00102326,0.036864,0.04352,0.038912
8184,0.0387616,0.00112599,0.036864,0.045056,0.03872
8188,0.0389075,0.00159451,0.036864,0.050144,0.038816
8192,0.0386954,0.000856499,0.036864,0.040832,0.03872
