AllocationSize (in Byte), mean, std-dev, min, max, median
7492,0.00535104,0.00120567,0.004096,0.015808,0.005344
7496,0.00539232,0.000815611,0.004096,0.010784,0.005472
7500,0.0052688,0.00073471,0.004096,0.009888,0.00528
7504,0.00588256,0.000937071,0.00464,0.014336,0.005856
7508,0.00576096,0.000430455,0.004448,0.006912,0.005856
7512,0.00573952,0.000424154,0.004544,0.006432,0.005824
7516,0.00614784,0.00265953,0.00464,0.032096,0.005888
7520,0.00543264,0.000515068,0.004128,0.006848,0.005664
7524,0.00542688,0.000585103,0.00416,0.007424,0.005504
7528,0.00535296,0.000509335,0.00432,0.00688,0.00544
7532,0.00518944,0.000564817,0.004096,0.007872,0.00528
7536,0.0066768,0.000600397,0.005824,0.010272,0.006528
7540,0.00681696,0.00176765,0.005664,0.023648,0.006496
7544,0.00669184,0.000476795,0.005792,0.008096,0.006592
7548,0.00668096,0.000814657,0.00496,0.012288,0.006528
7552,0.0054352,0.000942978,0.004096,0.01232,0.00544
7556,0.00530496,0.000702261,0.00416,0.010048,0.005312
7560,0.00550016,0.000950775,0.004096,0.012608,0.005504
7564,0.00518976,0.000541895,0.004096,0.00704,0.005344
7568,0.00574368,0.000602442,0.00448,0.00912,0.005792
7572,0.00578816,0.000491495,0.004512,0.007232,0.005792
7576,0.00582368,0.00111989,0.004576,0.015904,0.005824
7580,0.00567488,0.000474685,0.004576,0.007424,0.005728
7584,0.00532448,0.000598492,0.004096,0.007712,0.00544
7588,0.00539584,0.00072168,0.004096,0.008416,0.005504
7592,0.00538144,0.000573667,0.004256,0.008032,0.00544
7596,0.0055152,0.00155391,0.004096,0.01632,0.005376
7600,0.00680192,0.00116318,0.005824,0.014336,0.006496
7604,0.00662048,0.000460642,0.005984,0.007904,0.006496
7608,0.0066224,0.00050928,0.005792,0.008192,0.006464
7612,0.0066032,0.000513705,0.0048,0.008768,0.006496
7616,0.00539872,0.000728087,0.004096,0.00928,0.005536
7620,0.0052496,0.000612169,0.004128,0.008672,0.00528
7624,0.00530752,0.00060274,0.004128,0.007488,0.005408
7628,0.00536736,0.000670579,0.004096,0.008064,0.005472
7632,0.00585632,0.00155339,0.004544,0.018432,0.00576
7636,0.0057248,0.00049308,0.004416,0.007456,0.005792
7640,0.00583552,0.00050001,0.004608,0.007808,0.005888
7644,0.00555136,0.000545062,0.004416,0.007776,0.005728
7648,0.00528256,0.000617454,0.004096,0.008,0.005312
7652,0.00539904,0.000976667,0.004192,0.012288,0.005344
7656,0.00528448,0.0006464,0.00432,0.008,0.005344
7660,0.00523744,0.000549619,0.004096,0.006784,0.005376
7664,0.00684992,0.000717626,0.00608,0.010496,0.006688
7668,0.00676992,0.00055653,0.006112,0.008192,0.006624
7672,0.00700576,0.00122884,0.00592,0.014976,0.006688
7676,0.00712896,0.000921551,0.006144,0.012064,0.006976
7680,0.005432,0.000687998,0.004096,0.007648,0.005536
7684,0.00539936,0.000612127,0.004128,0.008,0.00544
7688,0.00535328,0.000600856,0.004096,0.007712,0.005376
7692,0.00521888,0.000568414,0.004096,0.006752,0.005184
7696,0.00611456,0.00097904,0.004832,0.013888,0.006112
7700,0.00650336,0.00178723,0.0048,0.018688,0.006144
7704,0.00619456,0.00138151,0.004672,0.015456,0.00608
7708,0.0059424,0.00076571,0.004544,0.01024,0.006016
7712,0.0052688,0.000610745,0.004096,0.008128,0.005376
7716,0.00540416,0.00088761,0.00416,0.012288,0.00544
7720,0.00569632,0.00189544,0.00416,0.02272,0.005568
7724,0.005264,0.000730042,0.004096,0.009056,0.00528
7728,0.0066928,0.000608713,0.00592,0.009728,0.006496
7732,0.00664,0.00049476,0.005344,0.007808,0.00656
7736,0.0066624,0.000508166,0.005728,0.008096,0.006528
7740,0.00652704,0.000467976,0.005216,0.008,0.006432
7744,0.00527616,0.000593396,0.004096,0.007872,0.005408
7748,0.0051072,0.000575911,0.004096,0.0072,0.005088
7752,0.00518848,0.00059232,0.00416,0.007968,0.00528
7756,0.00523168,0.00111106,0.004096,0.01424,0.005152
7760,0.00568832,0.00098979,0.004704,0.014272,0.005696
7764,0.00585472,0.000616445,0.004576,0.008192,0.005856
7768,0.00573184,0.000402623,0.004576,0.007264,0.005792
7772,0.00565664,0.000527541,0.00432,0.007776,0.00576
7776,0.00534272,0.000585135,0.004288,0.007776,0.00544
7780,0.0053104,0.000581368,0.004096,0.007744,0.005376
7784,0.00524864,0.000550827,0.004096,0.00752,0.005184
7788,0.005304,0.000634962,0.004096,0.006976,0.005376
7792,0.00648288,0.000446972,0.00512,0.007488,0.006368
7796,0.00670048,0.00106671,0.005792,0.013024,0.0064
7800,0.00673536,0.00156807,0.005856,0.021728,0.006464
7804,0.00654912,0.000507343,0.00576,0.008128,0.0064
7808,0.00558624,0.00173154,0.004128,0.015744,0.005408
7812,0.00528992,0.000607051,0.00416,0.008064,0.00528
7816,0.00528032,0.000914411,0.004096,0.012672,0.005216
7820,0.00524224,0.00062781,0.004096,0.007072,0.005312
7824,0.00558144,0.000489091,0.004384,0.007424,0.005792
7828,0.00563712,0.000494474,0.004608,0.007072,0.00576
7832,0.0056688,0.000506842,0.004448,0.007616,0.005824
7836,0.00566752,0.000539917,0.004416,0.007712,0.00576
7840,0.00529408,0.000603882,0.00416,0.007744,0.005312
7844,0.00534208,0.00122673,0.004096,0.015936,0.005312
7848,0.00511904,0.000561697,0.004096,0.00768,0.005056
7852,0.00507904,0.000533145,0.004096,0.006976,0.005056
7856,0.00634176,0.000477356,0.0048,0.008704,0.006208
7860,0.00645184,0.00119187,0.005088,0.016928,0.006208
7864,0.0064896,0.00113213,0.00528,0.01632,0.00624
7868,0.00641088,0.000898673,0.005088,0.014464,0.006208
7872,0.00536832,0.0014252,0.004096,0.018464,0.00528
7876,0.00528,0.000558269,0.00416,0.00736,0.005344
7880,0.00523904,0.000692445,0.004128,0.0096,0.005184
7884,0.00508224,0.000500601,0.004096,0.0064,0.005088
7888,0.00561888,0.00048177,0.00432,0.006656,0.00576
7892,0.0056064,0.000494377,0.004352,0.007072,0.00576
7896,0.0056928,0.00134422,0.004416,0.018112,0.005728
7900,0.00584064,0.00132397,0.004416,0.017472,0.005728
7904,0.00526144,0.000593273,0.004096,0.007424,0.00544
7908,0.00516288,0.000585752,0.004096,0.007712,0.005248
7912,0.00534912,0.00102769,0.004096,0.013696,0.005344
7916,0.0050864,0.000596307,0.004096,0.007488,0.00512
7920,0.00598368,0.000454997,0.004768,0.007456,0.006016
7924,0.00610624,0.00112795,0.004672,0.016352,0.006016
7928,0.00589216,0.000462899,0.00464,0.008032,0.006016
7932,0.00607648,0.000531545,0.004736,0.007872,0.006144
7936,0.00525184,0.0006844,0.004096,0.008192,0.005248
7940,0.00529728,0.00154333,0.004096,0.01936,0.005216
7944,0.00523136,0.000554173,0.00416,0.00672,0.00528
7948,0.00501536,0.000565411,0.004096,0.007136,0.004896
7952,0.00542816,0.000518907,0.004096,0.007328,0.0056
7956,0.00557216,0.00068763,0.004288,0.008192,0.005664
7960,0.00548832,0.000574763,0.00432,0.007808,0.0056
7964,0.00534432,0.000533518,0.004192,0.007616,0.00544
7968,0.00539072,0.000777573,0.004096,0.010336,0.005408
7972,0.0053568,0.00178976,0.00416,0.018432,0.005152
7976,0.00515552,0.00050308,0.004096,0.006496,0.00528
7980,0.00523584,0.000770088,0.004096,0.008992,0.005184
7984,0.0060976,0.000460697,0.004992,0.008192,0.006144
7988,0.00614656,0.000392302,0.004992,0.007424,0.006144
7992,0.00617952,0.000404769,0.00496,0.008096,0.006144
7996,0.00615232,0.000405444,0.004992,0.007968,0.006144
8000,0.00524224,0.000598158,0.00416,0.007936,0.005312
8004,0.00522112,0.000702117,0.004096,0.009088,0.00528
8008,0.00532928,0.000594398,0.00416,0.008096,0.005472
8012,0.00527168,0.00091599,0.004096,0.012288,0.00528
8016,0.00566592,0.00120893,0.00432,0.015616,0.005696
8020,0.00536096,0.000580241,0.00432,0.00768,0.005472
8024,0.00548448,0.000949326,0.00416,0.013184,0.005536
8028,0.00544448,0.00114793,0.00432,0.015456,0.005408
8032,0.0051136,0.000563582,0.004096,0.007104,0.00512
8036,0.00510528,0.000622405,0.004096,0.008192,0.005184
8040,0.00514272,0.00061066,0.004096,0.00736,0.005216
8044,0.00527008,0.000560296,0.004096,0.007136,0.005344
8048,0.00612352,0.000951144,0.004704,0.014336,0.00608
8052,0.0059152,0.000401581,0.004832,0.007392,0.005952
8056,0.00601312,0.000773502,0.004672,0.012608,0.005984
8060,0.0059824,0.000469526,0.004832,0.007808,0.006016
8064,0.00538272,0.00182359,0.004096,0.016896,0.005088
8068,0.0052528,0.00053985,0.004096,0.006752,0.005344
8072,0.00516416,0.000583187,0.004096,0.006912,0.005184
8076,0.00521408,0.000618715,0.004096,0.007744,0.00528
8080,0.00590976,0.00182571,0.004128,0.017376,0.005728
8084,0.00557152,0.00105712,0.00432,0.014752,0.005664
8088,0.00539328,0.000555298,0.004096,0.007136,0.005472
8092,0.00551264,0.000936686,0.004224,0.012576,0.0056
8096,0.0052144,0.000525938,0.004224,0.006752,0.00528
8100,0.00521856,0.000541504,0.004096,0.007168,0.005216
8104,0.00517856,0.000628799,0.004096,0.00768,0.00512
8108,0.00526816,0.00055351,0.004096,0.007104,0.005312
8112,0.00602144,0.000474659,0.004736,0.007872,0.006048
8116,0.00594944,0.000477319,0.0048,0.007872,0.00592
8120,0.00586912,0.000462178,0.004768,0.00848,0.00592
8124,0.00602752,0.000440544,0.0048,0.007776,0.006048
8128,0.00526304,0.000527456,0.004192,0.007104,0.005344
8132,0.005408,0.000586343,0.004096,0.007872,0.005536
8136,0.00526144,0.000545301,0.004128,0.00704,0.005376
8140,0.0052912,0.000914723,0.004096,0.012672,0.005312
8144,0.00544736,0.000523723,0.004192,0.007168,0.005536
8148,0.00555616,0.000511253,0.004352,0.007584,0.005696
8152,0.00560928,0.00113069,0.004096,0.015744,0.005568
8156,0.00544,0.000524039,0.00416,0.007008,0.005632
8160,0.00544,0.000698905,0.004256,0.008704,0.005632
8164,0.00534368,0.000549907,0.00416,0.007136,0.005536
8168,0.00548512,0.000561508,0.004096,0.007872,0.005632
8172,0.00517344,0.000571915,0.00416,0.007776,0.005184
8176,0.00572096,0.000439754,0.004544,0.007488,0.005792
8180,0.00585632,0.00102442,0.004704,0.01472,0.005856
8184,0.0057712,0.00044061,0.004544,0.007008,0.005888
8188,0.00588288,0.000747153,0.004576,0.01024,0.005856
8192,0.00540768,0.000739768,0.004096,0.010208,0.005376
