AllocationSize (in Byte), mean, std-dev, min, max, median
7508,0.0384083,0.0018583,0.035552,0.046912,0.038176
7512,0.0382851,0.00180365,0.036064,0.047136,0.03792
7516,0.03844,0.00173987,0.035584,0.047264,0.038272
7520,0.0383562,0.0022409,0.034944,0.0512,0.037984
7524,0.0383062,0.00192728,0.03584,0.047328,0.03792
7528,0.0384838,0.00239102,0.03536,0.0528,0.03808
7532,0.0385632,0.00187196,0.0352,0.047328,0.038336
7536,0.038272,0.00165452,0.03552,0.046016,0.03792
7540,0.0382896,0.00176021,0.035168,0.047456,0.038112
7544,0.0382711,0.00180619,0.035488,0.046688,0.037792
7548,0.0385235,0.00165366,0.036352,0.046848,0.03856
7552,0.0385773,0.00185535,0.035488,0.04704,0.038496
7556,0.0385917,0.00213613,0.03552,0.049088,0.038304
7560,0.0383837,0.00203889,0.035168,0.049088,0.038112
7564,0.0385286,0.00186492,0.035328,0.0472,0.0384
7568,0.0382397,0.00189126,0.035424,0.047776,0.038016
7572,0.0384608,0.00170582,0.036416,0.046016,0.038272
7576,0.0382912,0.00186645,0.035072,0.046784,0.037888
7580,0.0384448,0.00188493,0.034816,0.045984,0.038272
7584,0.0382618,0.00186668,0.035584,0.04688,0.037952
7588,0.0382752,0.00177634,0.03536,0.046976,0.038112
7592,0.0384173,0.00186868,0.03552,0.046944,0.038144
7596,0.0384615,0.00225532,0.0352,0.053664,0.038336
7600,0.0382512,0.00174988,0.034816,0.046976,0.037984
7604,0.0383347,0.00180634,0.03584,0.047072,0.038208
7608,0.0383946,0.00178213,0.036416,0.047104,0.038112
7612,0.0384154,0.0019188,0.035776,0.047072,0.037984
7616,0.0384051,0.00178267,0.036192,0.047104,0.038176
7620,0.0384445,0.00193429,0.034816,0.047136,0.038208
7624,0.0383546,0.00195853,0.035552,0.046944,0.037728
7628,0.0383747,0.00178148,0.036416,0.046496,0.038048
7632,0.0382266,0.00184721,0.035584,0.047104,0.037792
7636,0.0384714,0.00173986,0.035808,0.047904,0.038208
7640,0.0383299,0.0016936,0.035808,0.046528,0.038208
7644,0.0384528,0.00213224,0.035808,0.052512,0.038176
7648,0.0384054,0.00188493,0.035456,0.047104,0.038208
7652,0.0386522,0.00239234,0.035616,0.049056,0.038016
7656,0.0381155,0.00172691,0.034816,0.045856,0.037888
7660,0.0383936,0.00195532,0.036032,0.047104,0.038016
7664,0.0383414,0.00208065,0.035776,0.047104,0.037728
7668,0.0384045,0.00174322,0.035456,0.046784,0.038208
7672,0.0383456,0.00215964,0.0352,0.048768,0.038112
7676,0.038303,0.00169482,0.035488,0.04736,0.03808
7680,0.0381677,0.00173482,0.035296,0.046944,0.037824
7684,0.0381354,0.00176703,0.0352,0.047072,0.037856
7688,0.0384983,0.00178998,0.03568,0.047296,0.038432
7692,0.0385574,0.0022475,0.03584,0.052352,0.03824
7696,0.0383962,0.0018306,0.035392,0.046432,0.038016
7700,0.038464,0.00189154,0.035776,0.046976,0.038144
7704,0.038375,0.00169851,0.035648,0.046304,0.038112
7708,0.0382749,0.00181669,0.036256,0.047424,0.037824
7712,0.0384263,0.00179192,0.035936,0.046688,0.038176
7716,0.0382006,0.00181676,0.034816,0.046624,0.037984
7720,0.0384061,0.00212254,0.035104,0.04752,0.038112
7724,0.0383882,0.00179843,0.035616,0.047712,0.038208
7728,0.038135,0.00175662,0.034848,0.046816,0.038016
7732,0.0383088,0.00173723,0.03584,0.04688,0.038016
7736,0.0382528,0.00186399,0.03536,0.046752,0.037888
7740,0.0384074,0.00170521,0.036384,0.047168,0.038304
7744,0.0383312,0.00170198,0.03552,0.045856,0.038048
7748,0.0381014,0.00175213,0.0352,0.046496,0.037728
7752,0.0382858,0.00194754,0.035392,0.046944,0.037824
7756,0.0383203,0.00177893,0.035264,0.047232,0.038176
7760,0.0384643,0.0023532,0.035424,0.050688,0.038112
7764,0.0383133,0.00180056,0.035104,0.046176,0.038176
7768,0.0383318,0.00175507,0.035456,0.046624,0.03808
7772,0.0381907,0.00178824,0.035648,0.047552,0.037984
7776,0.0383094,0.00173366,0.035552,0.047008,0.03808
7780,0.0381734,0.00172645,0.0352,0.04672,0.03792
7784,0.038311,0.00184723,0.035232,0.04736,0.038112
7788,0.0382336,0.00173703,0.035424,0.045984,0.038048
7792,0.0382496,0.00173547,0.035552,0.046688,0.038016
7796,0.0383043,0.00190009,0.035136,0.047424,0.038112
7800,0.038329,0.00205228,0.035456,0.049632,0.038048
7804,0.0382032,0.00170017,0.035136,0.045984,0.037824
7808,0.0384144,0.00179205,0.035776,0.04752,0.038176
7812,0.0381923,0.00180363,0.034816,0.046912,0.037856
7816,0.0383811,0.00183518,0.035168,0.048192,0.038304
7820,0.0384266,0.00176052,0.03584,0.047104,0.038336
7824,0.0383811,0.00175813,0.035616,0.046496,0.03824
7828,0.038503,0.00197573,0.03568,0.048256,0.038336
7832,0.0382666,0.0017626,0.035776,0.047072,0.038016
7836,0.0385722,0.00187185,0.035968,0.047072,0.038336
7840,0.0385002,0.00181125,0.035488,0.047104,0.038272
7844,0.0383373,0.00178777,0.035296,0.047072,0.038144
7848,0.0382845,0.00175425,0.035232,0.046624,0.038112
7852,0.0383789,0.00169957,0.035552,0.046144,0.038368
7856,0.0383082,0.00174993,0.03536,0.04608,0.037952
7860,0.0382941,0.0019377,0.035136,0.047936,0.03792
7864,0.0388269,0.00285074,0.035616,0.060512,0.038432
7868,0.0383674,0.00184601,0.03584,0.048288,0.038016
7872,0.0387776,0.00248791,0.035168,0.052576,0.038464
7876,0.0383715,0.00186974,0.035264,0.04672,0.03824
7880,0.0382918,0.00175637,0.03536,0.04816,0.038112
7884,0.0381677,0.00167945,0.035936,0.046592,0.038016
7888,0.0385683,0.00193201,0.035488,0.047232,0.038336
7892,0.0383366,0.00196861,0.03488,0.046816,0.038016
7896,0.0382451,0.00172607,0.035552,0.046816,0.03792
7900,0.038609,0.00205171,0.035712,0.049024,0.03824
7904,0.038512,0.00174045,0.035488,0.04592,0.038336
7908,0.0382746,0.00186778,0.035232,0.046848,0.038176
7912,0.0383155,0.001761,0.035264,0.04704,0.038208
7916,0.0382858,0.00172457,0.035008,0.04704,0.037984
7920,0.0384278,0.00205374,0.0352,0.048352,0.037952
7924,0.0382925,0.00176452,0.035616,0.047424,0.038176
7928,0.0383568,0.00172833,0.035648,0.046176,0.038016
7932,0.03856,0.00223426,0.035648,0.048608,0.03824
7936,0.0385942,0.00185012,0.035072,0.045632,0.038176
7940,0.0383085,0.00198498,0.034816,0.046912,0.038016
7944,0.0382566,0.00169258,0.03504,0.04688,0.038016
7948,0.0383168,0.00176087,0.035552,0.04656,0.038048
7952,0.0383107,0.00178434,0.03504,0.047488,0.038208
7956,0.0381357,0.0017244,0.036,0.04656,0.037856
7960,0.0382285,0.00208901,0.035008,0.051072,0.037824
7964,0.0383024,0.00175566,0.036192,0.046624,0.038016
7968,0.0387002,0.00264147,0.036256,0.05616,0.038208
7972,0.0383014,0.00197293,0.035456,0.048832,0.037984
7976,0.0382125,0.00180899,0.035328,0.047104,0.037984
7980,0.0382464,0.00182999,0.03568,0.04656,0.037888
7984,0.0385027,0.00214768,0.036384,0.048768,0.038016
7988,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 120
7992,0.0380042,0.00180327,0.03488,0.047104,0.0376
7996,0.0379024,0.00175491,0.034848,0.04672,0.037472
8000,0.038177,0.00225685,0.03488,0.048384,0.03744
8004,0.0378797,0.00169278,0.0352,0.045824,0.037408
8008,0.0380653,0.00177764,0.035648,0.04704,0.037792
8012,0.0380615,0.00173455,0.035552,0.046688,0.037888
8016,0.0384464,0.00242391,0.035072,0.051712,0.037952
8020,0.0381328,0.00197869,0.03488,0.046912,0.037536
8024,0.0379731,0.00192776,0.035104,0.047392,0.037568
8028,0.0379514,0.00175434,0.035232,0.04656,0.037504
8032,0.0383357,0.00184032,0.035456,0.047104,0.038176
8036,0.037977,0.00174967,0.035328,0.046688,0.037664
8040,0.0379203,0.00177107,0.034816,0.046816,0.037568
8044,0.0379347,0.00167377,0.03584,0.045632,0.03744
8048,0.0381331,0.00188358,0.035104,0.045824,0.037888
8052,0.0382134,0.00177548,0.035168,0.046688,0.038048
8056,0.0384294,0.00205935,0.035712,0.047456,0.038112
8060,0.0385306,0.00188379,0.035424,0.046848,0.038336
8064,0.0384378,0.00210074,0.035872,0.04848,0.038304
8068,0.0382419,0.00175029,0.035616,0.046048,0.03808
8072,0.0383322,0.00187579,0.035936,0.047104,0.038048
8076,0.0383885,0.00178811,0.03568,0.047104,0.038144
8080,0.0384646,0.0023186,0.0352,0.051136,0.038048
8084,0.0381479,0.00182147,0.034816,0.046592,0.037664
8088,0.0383366,0.00180997,0.036032,0.046912,0.03792
8092,0.038303,0.00182345,0.035456,0.045824,0.037984
8096,0.038599,0.0020483,0.035424,0.049152,0.038368
8100,0.0383152,0.00168479,0.03536,0.046432,0.038176
8104,0.038401,0.00183299,0.035168,0.0472,0.03824
8108,0.0382163,0.00174063,0.035136,0.047136,0.038016
8112,0.0383773,0.00185925,0.034848,0.047104,0.038048
8116,0.0382067,0.00186109,0.03568,0.047104,0.037824
8120,0.0383347,0.0017719,0.035648,0.046912,0.038112
8124,0.0383101,0.00185726,0.034816,0.04624,0.037888
8128,0.0387037,0.00223068,0.035776,0.0512,0.038464
8132,0.0382624,0.00183419,0.035584,0.048224,0.03808
8136,0.0384266,0.00234736,0.035008,0.053248,0.037952
8140,0.0383306,0.00176566,0.03568,0.047232,0.03808
8144,0.0387552,0.00276548,0.035072,0.059232,0.0384
8148,0.038384,0.00173471,0.035616,0.047104,0.03824
8152,0.0381904,0.00185732,0.0352,0.046688,0.037728
8156,0.0382704,0.00212065,0.035424,0.049408,0.037728
8160,0.0382256,0.0018241,0.035424,0.046848,0.037824
8164,0.0382787,0.00181111,0.035168,0.047104,0.03808
8168,0.0383354,0.00184128,0.035264,0.047136,0.03792
8172,0.038393,0.00190925,0.035552,0.04704,0.03808
8176,0.038319,0.00211895,0.035456,0.048352,0.037984
8180,0.0383645,0.0018393,0.034976,0.047104,0.038272
8184,0.0385114,0.0018964,0.035104,0.046688,0.038272
8188,0.0384451,0.00212647,0.036352,0.050944,0.038048
8192,0.0384259,0.0016308,0.036416,0.04608,0.038336
