AllocationSize (in Byte), mean, std-dev, min, max, median
7532,0.0116608,0.0011279,0.010432,0.016064,0.011616
7536,0.010984,0.000657043,0.009888,0.011872,0.011328
7540,0.0126832,0.00133246,0.01088,0.016384,0.012288
7544,0.0120928,0.00221905,0.01024,0.021088,0.011616
7548,0.011512,0.00115102,0.01024,0.014592,0.011392
7552,0.0107312,0.000927132,0.009184,0.013312,0.010304
7556,0.011288,0.000679341,0.01024,0.012544,0.011232
7560,0.0113744,0.000663371,0.01024,0.013248,0.011392
7564,0.0107792,0.00171656,0.009056,0.01632,0.01024
7568,0.0109504,0.00096328,0.01024,0.014464,0.010624
7572,0.0104192,0.000790821,0.008704,0.01216,0.01024
7576,0.0106576,0.00101488,0.008864,0.012256,0.010656
7580,0.0111248,0.000534436,0.010304,0.012288,0.011072
7584,0.01076,0.000817089,0.009056,0.012288,0.010528
7588,0.0107632,0.000860811,0.009696,0.012992,0.010528
7592,0.0110352,0.000791201,0.00912,0.012384,0.010976
7596,0.0116576,0.00128599,0.010176,0.015328,0.011968
7600,0.0111872,0.000658641,0.01024,0.012704,0.011264
7604,0.0107664,0.000881394,0.009888,0.01392,0.010336
7608,0.0104544,0.000743757,0.009056,0.012224,0.01024
7612,0.010304,0.000749306,0.009216,0.012576,0.01024
7616,0.0117232,0.00152806,0.010496,0.017408,0.011232
7620,0.0106624,0.000523823,0.009888,0.012096,0.010656
7624,0.0107344,0.00133519,0.00896,0.0152,0.01024
7628,0.0112272,0.00189613,0.008992,0.018816,0.011008
7632,0.0109712,0.00106936,0.009856,0.014336,0.010784
7636,0.0105936,0.00075729,0.00912,0.012032,0.010432
7640,0.0109184,0.000829325,0.009824,0.012608,0.010592
7644,0.0111424,0.00126429,0.009984,0.014336,0.010912
7648,0.0119776,0.0013259,0.01024,0.016384,0.011776
7652,0.0109968,0.00106365,0.01024,0.014336,0.010592
7656,0.0116208,0.00100198,0.01024,0.014048,0.011648
7660,0.011704,0.00063919,0.010432,0.013248,0.011904
7664,0.010872,0.00111922,0.008896,0.014624,0.010624
7668,0.0112464,0.000768632,0.01024,0.01248,0.01136
7672,0.0106976,0.00073,0.009984,0.01216,0.010336
7676,0.0109248,0.00140017,0.009792,0.014592,0.010336
7680,0.0108304,0.000996402,0.00912,0.013408,0.010368
7684,0.0114016,0.000669947,0.010336,0.0128,0.011296
7688,0.0113296,0.000802778,0.01024,0.013152,0.011744
7692,0.0112224,0.000562427,0.01024,0.012288,0.01136
7696,0.0113248,0.000759479,0.0104,0.013536,0.01136
7700,0.0110704,0.00154641,0.00976,0.015776,0.010592
7704,0.0118928,0.001009,0.01024,0.014496,0.012
7708,0.0113376,0.00189109,0.009152,0.018432,0.011328
7712,0.0109488,0.00119186,0.0088,0.013952,0.010656
7716,0.011056,0.00118502,0.008864,0.01408,0.011232
7720,0.0106976,0.00107679,0.008832,0.013728,0.010336
7724,0.0106576,0.00098394,0.008736,0.012736,0.01024
7728,0.0111424,0.000942703,0.010208,0.013632,0.010976
7732,0.0109264,0.000823182,0.010016,0.013088,0.010656
7736,0.011048,0.000658289,0.01024,0.013344,0.010912
7740,0.0108544,0.000488941,0.010208,0.01184,0.010752
7744,0.0110544,0.00157372,0.009824,0.016544,0.01024
7748,0.0103568,0.000904716,0.00896,0.012288,0.01024
7752,0.0107824,0.00112876,0.009664,0.01488,0.010528
7756,0.0130112,0.00319695,0.0104,0.026368,0.012224
7760,0.0107136,0.00120141,0.008832,0.01376,0.01024
7764,0.0113584,0.000871227,0.01024,0.0144,0.01136
7768,0.0111008,0.00135076,0.008992,0.014368,0.011072
7772,0.0106912,0.00104469,0.009632,0.013216,0.01024
7776,0.0120304,0.00369169,0.01024,0.027808,0.011072
7780,0.0105776,0.00105656,0.009184,0.014048,0.010272
7784,0.0117984,0.00041478,0.01088,0.012288,0.011968
7788,0.0109072,0.00146437,0.009088,0.0152,0.010464
7792,0.0105584,0.000771092,0.00976,0.012384,0.01024
7796,0.0110272,0.00101402,0.00992,0.014048,0.010752
7800,0.0116464,0.00157349,0.01024,0.017248,0.01136
7804,0.0112032,0.00066955,0.01024,0.012288,0.011264
7808,0.0113936,0.00120562,0.00992,0.014336,0.01152
7812,0.0119696,0.00265938,0.0088,0.021472,0.0112
7816,0.0110704,0.000953819,0.00992,0.0136,0.01104
7820,0.0111344,0.000764758,0.01024,0.013184,0.010912
7824,0.0110688,0.000896908,0.01024,0.014048,0.010912
7828,0.0109904,0.00126825,0.010208,0.01552,0.010464
7832,0.0106688,0.00117769,0.008864,0.014336,0.010304
7836,0.010384,0.000716936,0.008736,0.012032,0.01024
7840,0.0107776,0.00159781,0.009056,0.017152,0.010272
7844,0.010768,0.00118389,0.00896,0.014336,0.010528
7848,0.0112688,0.00151908,0.01024,0.016384,0.01072
7852,0.0107776,0.00087411,0.009024,0.012768,0.01072
7856,0.011192,0.000984117,0.01024,0.014368,0.01104
7860,0.0117408,0.00181299,0.010336,0.018368,0.011168
7864,0.0124336,0.00356852,0.008896,0.027232,0.011904
7868,0.010312,0.00100837,0.008928,0.012544,0.01024
7872,0.0106128,0.00091507,0.00912,0.012864,0.010368
7876,0.0109344,0.00123708,0.00896,0.01424,0.010368
7880,0.011152,0.000974845,0.010144,0.014656,0.010944
7884,0.0109328,0.000723319,0.00992,0.012288,0.01072
7888,0.011392,0.00215282,0.00912,0.018848,0.010784
7892,0.0105552,0.00133307,0.008992,0.014336,0.01024
7896,0.0106768,0.00111635,0.009184,0.01344,0.010272
7900,0.0111264,0.000925188,0.009856,0.013952,0.010848
7904,0.0114048,0.000765355,0.01024,0.013664,0.011264
7908,0.011632,0.00133577,0.010496,0.016672,0.011392
7912,0.0102304,0.000782012,0.00896,0.011744,0.01024
7916,0.0124368,0.0036818,0.01024,0.027488,0.011424
7920,0.010896,0.00148231,0.00896,0.015968,0.010496
7924,0.011256,0.0006927,0.01024,0.012384,0.01136
7928,0.01032,0.000879709,0.00896,0.012,0.01024
7932,0.011536,0.000686585,0.010592,0.013248,0.011616
7936,0.0107472,0.00114121,0.009984,0.015136,0.01024
7940,0.0103376,0.000949838,0.008896,0.013024,0.010176
7944,0.010376,0.0013252,0.008832,0.01456,0.01024
7948,0.0105984,0.00119689,0.009184,0.014272,0.010176
7952,0.0105056,0.0011349,0.008928,0.014048,0.010176
7956,0.010656,0.00124496,0.008768,0.01408,0.01024
7960,0.0112496,0.00122424,0.01024,0.015808,0.010976
7964,0.0108624,0.0013504,0.009056,0.015552,0.01024
7968,0.0124432,0.00169794,0.010592,0.016544,0.012224
7972,0.0112816,0.0013784,0.009792,0.015424,0.010976
7976,0.0108528,0.00090398,0.010112,0.014336,0.010656
7980,0.0106656,0.00182369,0.009088,0.017248,0.010176
7984,0.0111504,0.000887068,0.01024,0.013664,0.010976
7988,0.0107904,0.000658578,0.00992,0.012096,0.010816
7992,0.0106272,0.00160664,0.008896,0.0168,0.01024
7996,0.0114128,0.0009063,0.01024,0.01424,0.011392
8000,0.011384,0.000686389,0.01024,0.012992,0.011648
8004,0.0111856,0.00107995,0.01008,0.014112,0.011264
8008,0.0111264,0.0006655,0.01024,0.012064,0.011392
8012,0.010768,0.00116383,0.009056,0.01424,0.010368
8016,0.011304,0.000847962,0.01024,0.013952,0.01136
8020,0.013216,0.00187275,0.01088,0.019776,0.012768
8024,0.0113088,0.000717,0.010176,0.012512,0.011456
8028,0.010784,0.00117074,0.009792,0.01504,0.010304
8032,0.0112272,0.00211745,0.009312,0.017952,0.010464
8036,0.0104368,0.00108254,0.009088,0.013312,0.010144
8040,0.0119344,0.000469155,0.010944,0.01296,0.011936
8044,0.0105696,0.00107451,0.008896,0.012896,0.01024
8048,0.0114368,0.000707367,0.01024,0.012384,0.01184
8052,0.0115664,0.00186053,0.009824,0.018336,0.011296
8056,0.011008,0.00115617,0.010208,0.015072,0.010496
8060,0.01112,0.000982223,0.01024,0.014464,0.010688
8064,0.0112016,0.000947193,0.01024,0.014208,0.010944
8068,0.0113936,0.000880929,0.01024,0.013504,0.011328
8072,0.0121136,0.000990061,0.01024,0.014016,0.012192
8076,0.0110432,0.00153092,0.01008,0.016192,0.0104
8080,0.011024,0.0014858,0.008928,0.015648,0.010496
8084,0.0108032,0.00117023,0.009152,0.014624,0.01056
8088,0.0106176,0.000647049,0.01008,0.01216,0.01024
8092,0.0108096,0.0010699,0.009056,0.014336,0.010528
8096,0.011032,0.00161271,0.009152,0.015648,0.010432
8100,0.01108,0.00135296,0.01024,0.016128,0.010688
8104,0.012032,0.0034321,0.01024,0.02672,0.01136
8108,0.0106768,0.000922703,0.00896,0.013088,0.010688
8112,0.0110464,0.0015598,0.008928,0.016384,0.010784
8116,0.0115024,0.00171002,0.01024,0.016384,0.010912
8120,0.010736,0.001127,0.008736,0.013728,0.010592
8124,0.01284,0.00192029,0.010944,0.02048,0.012352
8128,0.0109792,0.00118291,0.009728,0.01376,0.01072
8132,0.0114896,0.00139167,0.009888,0.014944,0.011328
8136,0.011608,0.00135311,0.01024,0.016384,0.011424
8140,0.0109456,0.000638837,0.009984,0.012032,0.010784
8144,0.0109904,0.00083129,0.009984,0.013312,0.01072
8148,0.010896,0.000673256,0.009824,0.012256,0.010752
8152,0.0111904,0.00125692,0.00992,0.01456,0.011104
8156,0.011328,0.0020501,0.009632,0.018176,0.01056
8160,0.0108368,0.000511527,0.01024,0.011968,0.010656
8164,0.0105904,0.000959972,0.008992,0.013344,0.010432
8168,0.0115376,0.000992541,0.01024,0.014176,0.011488
8172,0.0104064,0.00128298,0.008896,0.015488,0.01024
8176,0.012504,0.00131043,0.010976,0.017824,0.012192
8180,0.011624,0.00323472,0.009152,0.024576,0.010464
8184,0.0110816,0.000757197,0.008992,0.012,0.011328
8188,0.0111296,0.00232415,0.010048,0.020224,0.010336
8192,0.0106576,0.00182387,0.009056,0.016064,0.010208
