AllocationSize (in Byte), mean, std-dev, min, max, median
7492,0.00354176,0.000527076,0.002464,0.005504,0.003616
7496,0.00368192,0.000526511,0.002432,0.00544,0.003776
7500,0.00354048,0.000475316,0.002432,0.00464,0.00368
7504,0.00361632,0.000515478,0.0024,0.006016,0.003648
7508,0.00370368,0.00116085,0.002432,0.014336,0.003712
7512,0.0034976,0.000470356,0.002592,0.004768,0.003552
7516,0.003624,0.00114168,0.002528,0.014112,0.003616
7520,0.0035696,0.000493036,0.0024,0.004992,0.003744
7524,0.00352576,0.000440843,0.002496,0.004672,0.003584
7528,0.00348672,0.000522981,0.002336,0.004736,0.003648
7532,0.00357632,0.00053399,0.002464,0.005408,0.00368
7536,0.00360416,0.000826166,0.002464,0.010112,0.003648
7540,0.00353856,0.000461448,0.002368,0.004672,0.003648
7544,0.00352288,0.000660551,0.002432,0.00784,0.003584
7548,0.00361504,0.0016008,0.002464,0.018752,0.003616
7552,0.0036704,0.000411384,0.002528,0.00512,0.003744
7556,0.00357888,0.000512214,0.002528,0.005184,0.003616
7560,0.00356096,0.000557885,0.002336,0.005504,0.003648
7564,0.00371808,0.00142371,0.002432,0.016736,0.003712
7568,0.00356832,0.000542426,0.002528,0.005856,0.003584
7572,0.00360352,0.000534637,0.002528,0.005344,0.00368
7576,0.0035888,0.000576664,0.002464,0.005824,0.003648
7580,0.00358624,0.000508775,0.002528,0.005056,0.003648
7584,0.00362656,0.000541794,0.0024,0.006144,0.003744
7588,0.00356928,0.000543688,0.002464,0.005472,0.003616
7592,0.00359648,0.000467132,0.002368,0.005344,0.003712
7596,0.00348352,0.000556543,0.002368,0.005568,0.003648
7600,0.0035168,0.000454704,0.002432,0.004768,0.003616
7604,0.0036,0.000448491,0.0024,0.005152,0.003712
7608,0.0037344,0.00134508,0.0024,0.016352,0.00368
7612,0.00351392,0.000516097,0.002496,0.00512,0.003616
7616,0.00360288,0.000505865,0.002432,0.005184,0.003712
7620,0.00362176,0.000569229,0.00256,0.00608,0.003744
7624,0.0036592,0.000516289,0.0024,0.00512,0.003744
7628,0.00368128,0.00161425,0.002496,0.01888,0.003616
7632,0.00366016,0.000576209,0.002528,0.00512,0.003744
7636,0.00353184,0.000506706,0.0024,0.004704,0.00368
7640,0.00355264,0.000525716,0.002528,0.005472,0.003584
7644,0.00358432,0.000555981,0.002304,0.005696,0.003744
7648,0.00354464,0.00064597,0.002464,0.005312,0.003616
7652,0.0035152,0.000516131,0.002496,0.00512,0.003616
7656,0.00356992,0.000563424,0.002496,0.006144,0.00368
7660,0.0037488,0.00109117,0.002464,0.01232,0.003648
7664,0.00355712,0.00048477,0.002496,0.005344,0.003648
7668,0.00348128,0.000507849,0.002432,0.005056,0.003584
7672,0.00361408,0.000567291,0.002368,0.0064,0.003744
7676,0.0034848,0.000563336,0.002432,0.005056,0.003616
7680,0.00358112,0.000510118,0.0024,0.00528,0.003712
7684,0.00352736,0.000538283,0.002464,0.004992,0.00368
7688,0.00362272,0.000448167,0.002528,0.004768,0.003744
7692,0.00358976,0.00132343,0.0024,0.015936,0.003552
7696,0.00362752,0.00058116,0.002432,0.005984,0.00368
7700,0.00350432,0.000485842,0.0024,0.005344,0.003584
7704,0.00369824,0.000682992,0.002496,0.006624,0.003712
7708,0.00417888,0.00681971,0.002432,0.071776,0.003584
7712,0.00367808,0.00145087,0.002368,0.0168,0.003648
7716,0.00351008,0.000537213,0.002432,0.00512,0.003648
7720,0.00365792,0.000505229,0.0024,0.00528,0.00368
7724,0.00355744,0.000570804,0.002336,0.005664,0.003648
7728,0.003568,0.00050745,0.002368,0.006176,0.003648
7732,0.0036288,0.00112809,0.002432,0.013792,0.003648
7736,0.00355712,0.000499891,0.0024,0.004736,0.00368
7740,0.00368192,0.00190905,0.002368,0.019936,0.00352
7744,0.00350592,0.000513983,0.002432,0.004416,0.003648
7748,0.0035728,0.000533381,0.002432,0.005824,0.003648
7752,0.00360608,0.000518018,0.002496,0.006368,0.003584
7756,0.00355808,0.000532253,0.002496,0.005312,0.00368
7760,0.00349696,0.000495496,0.002336,0.00512,0.003584
7764,0.00352768,0.000490136,0.002368,0.005056,0.003616
7768,0.00358944,0.000470956,0.00256,0.005344,0.00368
7772,0.00349696,0.000485917,0.0024,0.004448,0.003648
7776,0.0034992,0.00043119,0.002432,0.00464,0.003552
7780,0.00359392,0.0005558,0.002528,0.005568,0.003648
7784,0.00359616,0.00124116,0.002368,0.014912,0.00352
7788,0.0035472,0.000484784,0.002368,0.00448,0.003648
7792,0.00372288,0.00138026,0.002528,0.016352,0.003648
7796,0.003544,0.000516845,0.002432,0.004544,0.00368
7800,0.00346304,0.000510509,0.0024,0.004992,0.003552
7804,0.0035808,0.00107669,0.002368,0.012288,0.003616
7808,0.00358944,0.000917636,0.002464,0.011424,0.003584
7812,0.00355456,0.000954713,0.002336,0.01152,0.003648
7816,0.00351904,0.000521167,0.0024,0.005088,0.003584
7820,0.00365312,0.00062287,0.0024,0.006144,0.003712
7824,0.00360192,0.000590664,0.002336,0.00576,0.003648
7828,0.00362208,0.000396379,0.0024,0.004768,0.003712
7832,0.00343008,0.000487802,0.002368,0.004704,0.00352
7836,0.003496,0.000984013,0.0024,0.011968,0.003488
7840,0.00384512,0.00177589,0.002624,0.0168,0.00368
7844,0.00353184,0.000503014,0.002368,0.005088,0.00368
7848,0.00367744,0.000667592,0.002464,0.0072,0.00368
7852,0.00360672,0.000500476,0.002368,0.005248,0.003744
7856,0.0035648,0.00060296,0.002368,0.005376,0.003584
7860,0.00376608,0.00143687,0.002336,0.01648,0.00368
7864,0.00363072,0.000498921,0.002496,0.005344,0.003744
7868,0.00365888,0.000618026,0.002336,0.005504,0.003744
7872,0.00365984,0.00050828,0.002496,0.005696,0.003776
7876,0.0036976,0.000551336,0.002368,0.005344,0.003808
7880,0.0036336,0.000531939,0.002464,0.00528,0.00368
7884,0.0035296,0.000599614,0.002368,0.00608,0.003584
7888,0.00353856,0.000485329,0.002336,0.004608,0.003616
7892,0.0036064,0.000503255,0.002432,0.005568,0.003648
7896,0.00350784,0.000552994,0.002336,0.005088,0.003616
7900,0.00352768,0.00091472,0.002304,0.01104,0.003648
7904,0.0035792,0.000539755,0.002528,0.005408,0.003648
7908,0.00368896,0.00126049,0.002368,0.01552,0.003648
7912,0.00356128,0.000497748,0.0024,0.005152,0.003712
7916,0.00370464,0.00172477,0.002464,0.020096,0.003616
7920,0.00371168,0.00155737,0.0024,0.018208,0.003584
7924,0.00373472,0.00123649,0.002368,0.014624,0.003712
7928,0.00367008,0.0011739,0.00256,0.014304,0.003648
7932,0.0036768,0.000721648,0.002688,0.009152,0.003712
7936,0.00353472,0.000518152,0.002464,0.006048,0.003648
7940,0.00373824,0.00133046,0.002464,0.015072,0.003648
7944,0.00369152,0.00145165,0.0024,0.017056,0.00368
7948,0.00367392,0.0006759,0.0024,0.007168,0.003712
7952,0.00347264,0.000591411,0.002464,0.005344,0.003584
7956,0.0035824,0.000512268,0.002464,0.005472,0.003616
7960,0.00358016,0.000535334,0.002336,0.005472,0.003648
7964,0.00348992,0.000506183,0.002432,0.004896,0.003584
7968,0.00363616,0.000502627,0.002464,0.0056,0.00368
7972,0.00363104,0.00158947,0.002432,0.018784,0.003584
7976,0.00353216,0.000471015,0.002528,0.005024,0.003648
7980,0.00348,0.000471246,0.002432,0.004416,0.003584
7984,0.0037024,0.00137995,0.002368,0.016064,0.003648
7988,0.0035664,0.000480456,0.002464,0.005568,0.00368
7992,0.00355104,0.000542029,0.0024,0.005408,0.003616
7996,0.00353152,0.000588722,0.002432,0.005696,0.003552
8000,0.00346944,0.000520906,0.002432,0.004992,0.003584
8004,0.0037824,0.00169365,0.002464,0.016832,0.003712
8008,0.00360192,0.00112491,0.00256,0.013568,0.003648
8012,0.00367232,0.000492615,0.002496,0.005216,0.003776
8016,0.00354816,0.000475311,0.002496,0.005024,0.003648
8020,0.0037312,0.000748089,0.0024,0.007936,0.003744
8024,0.00371488,0.000731955,0.002496,0.00816,0.003712
8028,0.00359424,0.000519562,0.002368,0.005536,0.00368
8032,0.0036064,0.000451041,0.002592,0.00544,0.003712
8036,0.00357152,0.000683796,0.002432,0.008096,0.003584
8040,0.00342656,0.000509126,0.002304,0.004608,0.003456
8044,0.00354944,0.000550636,0.002464,0.005344,0.003648
8048,0.00352736,0.000538244,0.002368,0.005664,0.003616
8052,0.00372032,0.00173387,0.0024,0.015936,0.00368
8056,0.00361344,0.000639675,0.002464,0.007648,0.003648
8060,0.00364992,0.00100957,0.002496,0.012608,0.003744
8064,0.00359168,0.000576766,0.002368,0.005728,0.003648
8068,0.00355168,0.000589261,0.0024,0.005376,0.003648
8072,0.00357952,0.000544715,0.002464,0.005792,0.00368
8076,0.00374656,0.00149966,0.002368,0.01472,0.003712
8080,0.0036304,0.000554596,0.002464,0.005536,0.003712
8084,0.00350496,0.00061125,0.002368,0.006848,0.003616
8088,0.00376032,0.00139365,0.002496,0.016896,0.003712
8092,0.003528,0.000451877,0.002432,0.0048,0.003616
8096,0.00362944,0.00117422,0.002368,0.014144,0.00368
8100,0.00354912,0.00062067,0.002336,0.006144,0.003648
8104,0.00353312,0.000501821,0.002464,0.004928,0.003648
8108,0.00365792,0.000975897,0.002336,0.012128,0.00368
8112,0.00361376,0.000514937,0.002464,0.004928,0.003712
8116,0.00360064,0.000528252,0.002368,0.005248,0.003744
8120,0.00350592,0.000525723,0.002432,0.00544,0.003584
8124,0.00352416,0.000547913,0.002432,0.00544,0.003616
8128,0.00367936,0.00111719,0.0024,0.012768,0.003584
8132,0.0037712,0.00127087,0.0024,0.015424,0.003744
8136,0.00355008,0.000493647,0.002432,0.004512,0.003648
8140,0.0036208,0.000470702,0.0024,0.00544,0.003712
8144,0.0034976,0.000452514,0.002688,0.005024,0.003552
8148,0.00362048,0.00052863,0.002368,0.005728,0.003712
8152,0.00352352,0.000471973,0.002368,0.0048,0.003552
8156,0.00347936,0.000510996,0.002336,0.004288,0.003648
8160,0.00353344,0.00044394,0.002368,0.004704,0.003616
8164,0.00372512,0.00105709,0.0024,0.012576,0.00368
8168,0.00350752,0.000482466,0.002432,0.005312,0.003584
8172,0.00349056,0.000527499,0.002336,0.005056,0.003616
8176,0.00349376,0.000498387,0.0024,0.00448,0.003648
8180,0.00359904,0.000478771,0.0024,0.005088,0.003712
8184,0.00368096,0.000672921,0.002496,0.00752,0.00368
8188,0.0036624,0.00060429,0.002432,0.007872,0.003712
8192,0.00357472,0.000579037,0.002368,0.005632,0.003712
