AllocationSize (in Byte), mean, std-dev, min, max, median
7764,0.0584058,0.460094,0.008192,4.63606,0.01024
7768,0.0584816,0.462386,0.009152,4.65907,0.011296
7772,0.0588602,0.461268,0.00848,4.64822,0.010304
7776,0.059424,0.46129,0.009152,4.64896,0.010304
7780,0.0594134,0.460273,0.008416,4.63885,0.010944
7784,0.0580112,0.46199,0.008192,4.65459,0.010208
7788,0.0588499,0.460698,0.00864,4.64253,0.010592
7792,0.05941,0.463043,0.008768,4.6664,0.010336
7796,0.0592858,0.464597,0.008224,4.68173,0.010368
7800,0.0592298,0.460694,0.008896,4.64282,0.010368
7804,0.0593027,0.462032,0.009088,4.65626,0.0104
7808,0.0586861,0.460509,0.009024,4.64051,0.010688
7812,0.0599078,0.462268,0.008672,4.65917,0.010496
7816,0.0590426,0.462182,0.008832,4.65744,0.010208
7820,0.0576829,0.462543,0.008224,4.65984,0.01024
7824,0.0619053,0.478017,0.008736,4.81786,0.010944
7828,0.0586224,0.460396,0.009024,4.6393,0.01024
7832,0.059234,0.45927,0.008736,4.62867,0.010432
7836,0.0587818,0.460742,0.008832,4.64291,0.010464
7840,0.0591459,0.465137,0.008544,4.68701,0.01024
7844,0.0591104,0.460281,0.008192,4.63859,0.010368
7848,0.0588736,0.461675,0.008736,4.65226,0.01024
7852,0.0594823,0.459351,0.00896,4.6297,0.010624
7856,0.0614925,0.473804,0.008832,4.77549,0.011072
7860,0.058504,0.462359,0.009792,4.65885,0.011456
7864,0.0605283,0.4672,0.008832,4.70883,0.010816
7868,0.0595555,0.465207,0.008288,4.68806,0.0104
7872,0.059312,0.461095,0.008576,4.64691,0.01024
7876,0.0593328,0.461636,0.008992,4.65232,0.010784
7880,0.0590323,0.46327,0.008864,4.66829,0.010368
7884,0.0585719,0.465436,0.008928,4.68944,0.01024
7888,0.0593216,0.461516,0.008544,4.65107,0.010272
7892,0.0590115,0.462359,0.008768,4.6592,0.010304
7896,0.0604224,0.469768,0.008512,4.7343,0.010976
7900,0.0585635,0.463016,0.008864,4.66534,0.01024
7904,0.059409,0.460637,0.00864,4.6424,0.01024
7908,0.0584899,0.462005,0.008832,4.6552,0.010208
7912,0.059593,0.464483,0.009888,4.68102,0.011904
7916,0.0590938,0.462066,0.008864,4.65635,0.010272
7920,0.0587578,0.4624,0.00896,4.65936,0.010208
7924,0.0583456,0.461011,0.008608,4.64515,0.01024
7928,0.0592925,0.468204,0.008448,4.7177,0.010816
7932,0.0597917,0.46123,0.008736,4.64867,0.010656
7936,0.0589216,0.462321,0.008832,4.65875,0.01056
7940,0.0599248,0.465382,0.008512,4.69018,0.010336
7944,0.0595709,0.461976,0.0088,4.65594,0.010592
7948,0.0590586,0.459963,0.0088,4.63536,0.010208
7952,0.0593354,0.466029,0.00864,4.69606,0.01024
7956,0.0589607,0.461957,0.008768,4.65514,0.01024
7960,0.0595498,0.461072,0.008544,4.64688,0.010272
7964,0.0587715,0.459649,0.008736,4.632,0.010272
7968,0.0587194,0.461769,0.008768,4.65306,0.010272
7972,0.0584544,0.46083,0.008544,4.64346,0.01024
7976,0.0601248,0.460535,0.008832,4.64211,0.011072
7980,0.0600976,0.461427,0.008672,4.65101,0.01136
7984,0.0586391,0.459467,0.008768,4.63008,0.010784
7988,0.0607204,0.479889,0.008512,4.83533,0.010176
7992,0.058975,0.46033,0.008576,4.63894,0.010176
7996,0.0582026,0.460828,0.008736,4.6432,0.01024
8000,0.0590682,0.466073,0.008864,4.69622,0.01024
8004,0.0587181,0.460712,0.008832,4.64253,0.0104
8008,0.0589632,0.463578,0.01024,4.67142,0.011712
8012,0.0597075,0.464216,0.008704,4.67834,0.010784
8016,0.0578074,0.458585,0.0088,4.62051,0.010208
8020,0.059881,0.465617,0.008416,4.69245,0.01072
8024,0.0589872,0.461691,0.008832,4.65254,0.010336
8028,0.0586304,0.460604,0.008864,4.64141,0.01072
8032,0.0602064,0.460599,0.008256,4.64282,0.011104
8036,0.0592579,0.461929,0.008672,4.65514,0.010464
8040,0.0590422,0.461772,0.008992,4.65338,0.010624
8044,0.0588717,0.460083,0.008256,4.63642,0.010624
8048,0.0589859,0.460512,0.0088,4.64077,0.01024
8052,0.058655,0.459168,0.008352,4.6271,0.010624
8056,0.0594096,0.465811,0.008864,4.69392,0.01024
8060,0.0594202,0.460258,0.008288,4.63866,0.010336
8064,0.059088,0.461973,0.0088,4.65539,0.01024
8068,0.0593107,0.464347,0.008832,4.67926,0.01024
8072,0.0583696,0.460775,0.008864,4.64282,0.01024
8076,0.0595363,0.463471,0.0088,4.67075,0.010304
8080,0.0587533,0.461873,0.008768,4.65414,0.010688
8084,0.0589603,0.464462,0.008608,4.6801,0.01024
8088,0.0603447,0.477497,0.00864,4.81114,0.010144
8092,0.0594013,0.461783,0.01008,4.65395,0.011808
8096,0.0598775,0.460784,0.008832,4.64438,0.011264
8100,0.0594755,0.463342,0.008576,4.66944,0.010752
8104,0.0592464,0.460962,0.00912,4.64554,0.010624
8108,0.0599197,0.463841,0.00928,4.67485,0.011456
8112,0.0587603,0.461783,0.008352,4.65322,0.01024
8116,0.0586775,0.464013,0.008576,4.67536,0.01024
8120,0.0589325,0.461407,0.008832,4.64966,0.010272
8124,0.0594122,0.463147,0.008736,4.66742,0.010336
8128,0.0596279,0.465999,0.008864,4.69603,0.010304
8132,0.0591354,0.461115,0.008352,4.64691,0.01024
8136,0.0586199,0.461187,0.008832,4.64717,0.010272
8140,0.0586375,0.462815,0.008992,4.66339,0.01024
8144,0.0583386,0.458516,0.008832,4.62029,0.01024
8148,0.0594205,0.463747,0.009152,4.67354,0.011712
8152,0.0595165,0.46287,0.01024,4.6649,0.012064
8156,0.059968,0.463886,0.008928,4.67472,0.010432
8160,0.058504,0.462389,0.008416,4.65904,0.01024
8164,0.0579927,0.460467,0.00832,4.63939,0.01008
8168,0.0595168,0.459798,0.009024,4.63418,0.010784
8172,0.0589258,0.461553,0.008352,4.65107,0.01024
8176,0.0578538,0.460128,0.008448,4.6359,0.010208
8180,0.0590816,0.460489,0.0088,4.64061,0.01024
8184,0.058297,0.464669,0.00896,4.68154,0.010176
8188,0.0591258,0.461935,0.009088,4.6551,0.01024
8192,0.0597069,0.466373,0.008576,4.69981,0.010368
