AllocationSize (in Byte), mean, std-dev, min, max, median
7512,0.0307933,0.000989937,0.028672,0.036864,0.030688
7516,0.0308003,0.000825507,0.028672,0.033184,0.03072
7520,0.0309062,0.000908466,0.028992,0.034016,0.03072
7524,0.0307766,0.00101292,0.029056,0.035328,0.03072
7528,0.0305792,0.00077358,0.028928,0.03264,0.030656
7532,0.0307542,0.000966169,0.028672,0.034784,0.030688
7536,0.0308419,0.00102365,0.028672,0.034272,0.03072
7540,0.0306931,0.000880026,0.028672,0.032896,0.030688
7544,0.0308192,0.000709022,0.029088,0.032768,0.03072
7548,0.031169,0.00101274,0.029184,0.035712,0.031008
7552,0.0309965,0.000885615,0.029312,0.03424,0.03072
7556,0.0311299,0.000824876,0.029344,0.033184,0.030912
7560,0.0311008,0.00128488,0.029216,0.040576,0.030816
7564,0.0307994,0.00088353,0.028672,0.032672,0.03072
7568,0.0309795,0.00139886,0.029344,0.042848,0.03072
7572,0.030689,0.00069245,0.029056,0.032384,0.03072
7576,0.0307981,0.00131235,0.028864,0.038848,0.030592
7580,0.0307466,0.000793343,0.028672,0.032704,0.03072
7584,0.0310096,0.00120358,0.028992,0.036992,0.03072
7588,0.030864,0.000866869,0.028992,0.033312,0.03072
7592,0.0307798,0.000995407,0.028672,0.036096,0.03072
7596,0.0310506,0.000947255,0.029216,0.034464,0.030816
7600,0.0308534,0.00087248,0.028832,0.034208,0.03072
7604,0.0307962,0.00093876,0.029056,0.034816,0.03072
7608,0.0307037,0.00119489,0.028672,0.038976,0.03072
7612,0.0307341,0.000821576,0.028992,0.033376,0.03072
7616,0.0308867,0.000783867,0.029024,0.033568,0.030752
7620,0.0308784,0.000793514,0.029184,0.032928,0.030816
7624,0.0307498,0.000933372,0.028672,0.033472,0.030688
7628,0.0308906,0.000888967,0.028832,0.0336,0.030752
7632,0.0306374,0.000929369,0.028672,0.032992,0.030656
7636,0.0310867,0.00102274,0.028864,0.03424,0.030752
7640,0.030777,0.000942101,0.028832,0.033152,0.03072
7644,0.0309078,0.000856294,0.028832,0.0344,0.030784
7648,0.0309594,0.000892019,0.028672,0.033408,0.03072
7652,0.0309482,0.00103728,0.028896,0.036896,0.030752
7656,0.0307213,0.000824271,0.028672,0.032832,0.03072
7660,0.0313034,0.0010121,0.028832,0.032992,0.031328
7664,0.0306816,0.000811249,0.028672,0.034528,0.030688
7668,0.0308906,0.00116407,0.028768,0.036864,0.03072
7672,0.0307638,0.000892251,0.028704,0.033568,0.03072
7676,0.0309856,0.00103132,0.028704,0.03808,0.030752
7680,0.0309955,0.00102308,0.02912,0.035456,0.03072
7684,0.0309542,0.00111314,0.028704,0.036032,0.030784
7688,0.031071,0.00184641,0.028928,0.046688,0.03072
7692,0.0308723,0.00111562,0.028672,0.03808,0.03072
7696,0.0307402,0.000824752,0.028736,0.032736,0.03072
7700,0.0307722,0.000901386,0.028864,0.033024,0.03072
7704,0.0308358,0.000817633,0.028992,0.034816,0.03072
7708,0.0306842,0.000825566,0.028704,0.032992,0.03072
7712,0.030831,0.000943652,0.029152,0.035264,0.03072
7716,0.0310029,0.000953006,0.028768,0.034816,0.030912
7720,0.0311482,0.00123796,0.029056,0.03792,0.030944
7724,0.0307878,0.00089881,0.028736,0.032928,0.03072
7728,0.0311574,0.00142458,0.02912,0.035296,0.03072
7732,0.03092,0.00116761,0.028928,0.038912,0.030752
7736,0.0308304,0.000794585,0.029056,0.033024,0.03072
7740,0.0309296,0.000888694,0.029344,0.034816,0.03072
7744,0.0307482,0.000840611,0.028672,0.032768,0.03072
7748,0.0307654,0.000753981,0.028704,0.032928,0.03072
7752,0.030967,0.00126787,0.028672,0.039392,0.03072
7756,0.0309318,0.000835902,0.02928,0.032864,0.03072
7760,0.0308733,0.00111196,0.029184,0.038912,0.03072
7764,0.0308582,0.000736999,0.028992,0.033504,0.030752
7768,0.0310768,0.000825257,0.029344,0.033536,0.030848
7772,0.030752,0.000949511,0.029088,0.03632,0.03072
7776,0.0308314,0.000815485,0.028864,0.032864,0.03072
7780,0.0311142,0.00134214,0.02896,0.03984,0.03072
7784,0.0310205,0.000986097,0.029024,0.034624,0.030752
7788,0.0309174,0.00128517,0.028672,0.04064,0.03072
7792,0.0307398,0.000820147,0.028672,0.032896,0.03072
7796,0.0308669,0.000867042,0.028736,0.032768,0.03072
7800,0.0308829,0.00125464,0.028672,0.037824,0.03072
7804,0.0307651,0.000814701,0.028768,0.032768,0.03072
7808,0.0309603,0.00141969,0.028864,0.039616,0.03072
7812,0.0311085,0.000956795,0.029216,0.036544,0.030784
7816,0.0306906,0.00079522,0.0288,0.032768,0.03072
7820,0.0310762,0.000926196,0.028704,0.033888,0.030752
7824,0.0308326,0.00083821,0.028896,0.033664,0.03072
7828,0.0309203,0.000802857,0.029024,0.034144,0.03072
7832,0.0308672,0.000681562,0.029472,0.03344,0.03072
7836,0.0307158,0.000736774,0.029024,0.032608,0.03072
7840,0.0308218,0.000865662,0.028672,0.032768,0.03072
7844,0.0310698,0.000891317,0.029344,0.034176,0.030816
7848,0.0308947,0.000790749,0.029152,0.033568,0.030784
7852,0.0311098,0.0014249,0.02912,0.03952,0.03072
7856,0.030848,0.000833697,0.028832,0.032832,0.03072
7860,0.030904,0.000954495,0.028928,0.03632,0.03072
7864,0.0307709,0.000810467,0.029152,0.034144,0.030688
7868,0.0309859,0.000953382,0.028992,0.035776,0.03072
7872,0.0308429,0.000894097,0.028672,0.032768,0.03072
7876,0.031095,0.000784856,0.029248,0.03392,0.030912
7880,0.030991,0.000998046,0.0288,0.033728,0.03072
7884,0.0307728,0.00142744,0.028928,0.042752,0.030656
7888,0.0307264,0.00071408,0.028864,0.032576,0.03072
7892,0.030633,0.000833624,0.028672,0.032704,0.03072
7896,0.0309037,0.00109686,0.028672,0.037152,0.03072
7900,0.0308176,0.000759464,0.029024,0.033088,0.03072
7904,0.030881,0.00162532,0.028672,0.04272,0.030688
7908,0.0307494,0.0013532,0.028672,0.040864,0.03072
7912,0.0306867,0.000790353,0.028864,0.032768,0.030688
7916,0.0308019,0.000782926,0.029024,0.032896,0.03072
7920,0.0307091,0.000851804,0.028896,0.034304,0.03072
7924,0.0308784,0.000984575,0.028832,0.035424,0.03072
7928,0.030767,0.000814869,0.028768,0.032832,0.03072
7932,0.0307757,0.000801491,0.029024,0.034752,0.03072
7936,0.0308694,0.00117496,0.028672,0.039328,0.03072
7940,0.0310458,0.000839345,0.029664,0.036288,0.030784
7944,0.0307936,0.000793787,0.028928,0.032768,0.03072
7948,0.0307763,0.00109804,0.028896,0.038208,0.03072
7952,0.0307536,0.000794649,0.029152,0.032704,0.03072
7956,0.0307853,0.000851981,0.029088,0.03296,0.03072
7960,0.0309325,0.0013148,0.028832,0.040288,0.030752
7964,0.0308026,0.000772894,0.02896,0.032704,0.03072
7968,0.0307808,0.000842719,0.028768,0.032768,0.03072
7972,0.0306099,0.000849144,0.029056,0.032896,0.030656
7976,0.0308711,0.000848333,0.029248,0.032992,0.03072
7980,0.030873,0.00100914,0.028672,0.037952,0.03072
7984,0.0308141,0.000819323,0.029152,0.034016,0.03072
7988,0.0310918,0.000819147,0.029056,0.032992,0.030912
7992,0.0309082,0.000859988,0.029088,0.033376,0.030784
7996,0.0309152,0.000885302,0.028928,0.0344,0.03072
8000,0.0308057,0.00117807,0.028672,0.037888,0.03072
8004,0.0308259,0.000926583,0.028928,0.036864,0.03072
8008,0.0306922,0.00075358,0.028672,0.033568,0.03072
8012,0.030841,0.000803073,0.028928,0.032896,0.03072
8016,0.031072,0.000840961,0.02928,0.033184,0.03088
8020,0.03124,0.00150402,0.029184,0.043584,0.030944
8024,0.0309389,0.000982475,0.029088,0.037472,0.03072
8028,0.0307117,0.000808412,0.028928,0.033024,0.03072
8032,0.0308093,0.00078667,0.02896,0.03312,0.03072
8036,0.0310806,0.00116062,0.029088,0.037472,0.030752
8040,0.03076,0.00076943,0.028864,0.03328,0.03072
8044,0.0309155,0.00121053,0.028864,0.03888,0.03072
8048,0.0307338,0.00075645,0.028992,0.032768,0.03072
8052,0.0307888,0.000831204,0.028864,0.032768,0.03072
8056,0.030776,0.000801284,0.028672,0.032768,0.03072
8060,0.0309642,0.00119915,0.028672,0.038912,0.03072
8064,0.0307347,0.000874314,0.028736,0.03264,0.03072
8068,0.0306742,0.000846208,0.028832,0.03312,0.03072
8072,0.0309363,0.00098748,0.028672,0.03504,0.03072
8076,0.0308848,0.000972983,0.028864,0.035008,0.03072
8080,0.0307632,0.000665052,0.029216,0.032768,0.03072
8084,0.030665,0.000749908,0.028672,0.032224,0.030624
8088,0.0304909,0.000717653,0.028672,0.032352,0.03056
8092,0.0308992,0.00111603,0.028864,0.038816,0.03072
8096,0.0309616,0.0010607,0.029024,0.036864,0.03072
8100,0.0310413,0.000950103,0.02912,0.03312,0.03088
8104,0.0307693,0.000991788,0.028928,0.03392,0.030688
8108,0.0311757,0.00172668,0.028672,0.04096,0.03072
8112,0.0308016,0.000725538,0.029056,0.032544,0.03072
8116,0.0316627,0.00261086,0.029408,0.05072,0.031008
8120,0.0309034,0.00134521,0.028832,0.040448,0.03072
8124,0.0309754,0.00082726,0.028896,0.034176,0.030752
8128,0.030784,0.000846749,0.029184,0.035776,0.03072
8132,0.0307542,0.000958914,0.028704,0.035104,0.03072
8136,0.0308493,0.000740534,0.028768,0.032768,0.03072
8140,0.031055,0.00097037,0.02912,0.034784,0.030784
8144,0.0309078,0.000732117,0.02912,0.032736,0.03072
8148,0.0307642,0.000837322,0.028864,0.034144,0.03072
8152,0.0308374,0.000999641,0.029056,0.036416,0.03072
8156,0.031016,0.00139195,0.028672,0.042016,0.03072
8160,0.0309402,0.00087727,0.029504,0.034208,0.03072
8164,0.0309853,0.00082662,0.029312,0.032832,0.03072
8168,0.0310304,0.00115459,0.029088,0.037568,0.030752
8172,0.0307248,0.000843495,0.028864,0.033184,0.03072
8176,0.0310182,0.000981549,0.029376,0.036704,0.030784
8180,0.0308419,0.00139563,0.028704,0.03936,0.030656
8184,0.0307558,0.000664758,0.029056,0.032768,0.03072
8188,0.0309053,0.00113298,0.028832,0.037216,0.03072
8192,0.0310506,0.00118403,0.029152,0.03744,0.030752
