AllocationSize (in Byte), mean, std-dev, min, max, median
7492,0.00233152,0.000430231,0.001824,0.004096,0.002176
7496,0.00307808,0.0068222,0.00192,0.070816,0.00224
7500,0.0023056,0.000357724,0.00176,0.003712,0.002208
7504,0.0022832,0.000338879,0.001792,0.004096,0.002208
7508,0.0023504,0.000402803,0.001856,0.004096,0.00224
7512,0.0023504,0.000402752,0.00176,0.003936,0.00224
7516,0.00257728,0.000464042,0.002048,0.004512,0.0024
7520,0.00244512,0.000691483,0.001792,0.005952,0.002208
7524,0.0025328,0.00150883,0.001728,0.016896,0.002272
7528,0.00239008,0.000502567,0.001696,0.004512,0.002272
7532,0.00225984,0.000328987,0.001824,0.003872,0.002144
7536,0.00231168,0.000654243,0.001696,0.008128,0.002176
7540,0.0023712,0.000403948,0.001792,0.003808,0.00224
7544,0.00239872,0.000506489,0.001664,0.004192,0.00224
7548,0.00261024,0.00152358,0.001888,0.016384,0.002272
7552,0.00264064,0.00136023,0.001824,0.014496,0.00224
7556,0.002984,0.00191333,0.001792,0.016256,0.0024
7560,0.00238816,0.000612976,0.00176,0.006144,0.002208
7564,0.00236512,0.000662579,0.001632,0.00688,0.002176
7568,0.00231008,0.000371054,0.001888,0.003968,0.002208
7572,0.0024464,0.00129054,0.00176,0.01472,0.002208
7576,0.00233216,0.000370849,0.00192,0.004064,0.00224
7580,0.00245856,0.000581715,0.001728,0.005664,0.002272
7584,0.00234912,0.000421577,0.001792,0.003872,0.00224
7588,0.00229568,0.000355232,0.001696,0.003872,0.002208
7592,0.00266656,0.00108586,0.00176,0.01024,0.002336
7596,0.00263168,0.000760121,0.001824,0.00624,0.002368
7600,0.0026256,0.00125897,0.001856,0.013344,0.002336
7604,0.00234176,0.000448899,0.001728,0.004736,0.002208
7608,0.0023152,0.000429215,0.001696,0.004064,0.002208
7612,0.00234336,0.000397467,0.00176,0.003904,0.002208
7616,0.00288512,0.00186438,0.001696,0.016032,0.002432
7620,0.00239424,0.000369995,0.001792,0.004,0.002272
7624,0.00248352,0.000616162,0.001792,0.005984,0.00224
7628,0.00280096,0.000800134,0.002016,0.005728,0.002496
7632,0.00255904,0.000981826,0.00176,0.009984,0.002272
7636,0.00237632,0.000439243,0.001696,0.004096,0.00224
7640,0.00230816,0.000591241,0.001728,0.005408,0.002176
7644,0.00229376,0.000328336,0.00176,0.003616,0.00224
7648,0.00236448,0.000454758,0.001696,0.004512,0.002208
7652,0.00239776,0.000491703,0.001664,0.003872,0.00224
7656,0.002392,0.000568383,0.001792,0.005472,0.002208
7660,0.00239808,0.00049487,0.00176,0.004064,0.002208
7664,0.00232736,0.000481956,0.00176,0.005696,0.002208
7668,0.00243424,0.000545321,0.00176,0.004512,0.00224
7672,0.00239168,0.000447648,0.001888,0.005088,0.00224
7676,0.00225408,0.000316212,0.001792,0.003264,0.002176
7680,0.00261696,0.00101574,0.001728,0.007744,0.002272
7684,0.00236736,0.000392414,0.001728,0.003936,0.00224
7688,0.00272928,0.00103362,0.001824,0.007392,0.002368
7692,0.00227008,0.000363163,0.001664,0.003808,0.002144
7696,0.00232416,0.000450886,0.001792,0.004096,0.002176
7700,0.00288032,0.000880779,0.002048,0.006592,0.002528
7704,0.00251968,0.00203323,0.00176,0.022432,0.002208
7708,0.00254272,0.000647167,0.001824,0.006368,0.002304
7712,0.0022624,0.00030675,0.00176,0.003744,0.002176
7716,0.00238528,0.00126037,0.00176,0.014496,0.002208
7720,0.00234144,0.000438623,0.00176,0.004352,0.002208
7724,0.002376,0.000476389,0.001792,0.004032,0.002208
7728,0.00252576,0.00123924,0.001792,0.013536,0.002208
7732,0.00233216,0.000367883,0.00176,0.003872,0.002208
7736,0.00242112,0.000475288,0.001696,0.003872,0.002272
7740,0.00232,0.000368222,0.001888,0.004128,0.002208
7744,0.00223584,0.00037221,0.001696,0.004096,0.002144
7748,0.00237408,0.0005082,0.001824,0.00544,0.002208
7752,0.00262848,0.000952386,0.00176,0.006464,0.002304
7756,0.0025008,0.00111196,0.001696,0.012288,0.00224
7760,0.00241888,0.000442922,0.001696,0.004096,0.002304
7764,0.00227424,0.000341314,0.001728,0.003584,0.002208
7768,0.00228064,0.000356189,0.001728,0.00336,0.002176
7772,0.00253568,0.00119093,0.001696,0.01264,0.00224
7776,0.0026384,0.000854051,0.001792,0.006112,0.002336
7780,0.00239296,0.000448561,0.001728,0.003904,0.002208
7784,0.00236224,0.000595327,0.001728,0.006304,0.002176
7788,0.00237152,0.000387818,0.001824,0.004096,0.002272
7792,0.00269504,0.000986509,0.002048,0.0104,0.002368
7796,0.00268096,0.00143671,0.00176,0.015776,0.002368
7800,0.00290272,0.000971276,0.001696,0.006144,0.002432
7804,0.00256,0.0006654,0.001824,0.006624,0.002368
7808,0.00226304,0.000297207,0.001824,0.004128,0.002208
7812,0.00231648,0.000414023,0.001696,0.00352,0.002176
7816,0.00240384,0.000468148,0.001664,0.003936,0.00224
7820,0.00255616,0.000615204,0.00176,0.004288,0.002304
7824,0.00263968,0.000724042,0.001824,0.00656,0.0024
7828,0.00229952,0.000431396,0.00176,0.00432,0.002176
7832,0.00246624,0.00136733,0.001664,0.014912,0.002208
7836,0.00227136,0.000386418,0.001696,0.004,0.002176
7840,0.00235424,0.000480794,0.001696,0.004352,0.002176
7844,0.00234432,0.000396584,0.001792,0.003648,0.002208
7848,0.0023632,0.000393232,0.001792,0.003776,0.00224
7852,0.00235488,0.000416716,0.001728,0.003936,0.002208
7856,0.00227456,0.000329077,0.001824,0.004096,0.002208
7860,0.0022912,0.000340405,0.00176,0.003648,0.00224
7864,0.00228864,0.00040046,0.00176,0.004896,0.002208
7868,0.00237088,0.000582472,0.00176,0.006784,0.002208
7872,0.00234432,0.000408514,0.001792,0.004096,0.002208
7876,0.00233216,0.00040642,0.001824,0.004416,0.00224
7880,0.00227616,0.000311327,0.001792,0.003264,0.002208
7884,0.00281664,0.00163847,0.001792,0.016384,0.002336
7888,0.00241472,0.000480137,0.001696,0.004096,0.00224
7892,0.00233952,0.000383009,0.001792,0.004096,0.00224
7896,0.0022256,0.000310165,0.001824,0.004032,0.002144
7900,0.00268512,0.000806642,0.001696,0.006048,0.002464
7904,0.0023184,0.000399587,0.00176,0.00384,0.002176
7908,0.00231168,0.000378524,0.001728,0.004096,0.002208
7912,0.00233536,0.00042189,0.00176,0.004448,0.002208
7916,0.0025104,0.00128184,0.001856,0.014336,0.00224
7920,0.00231872,0.000382462,0.001728,0.004096,0.002208
7924,0.00245824,0.00141709,0.001792,0.016032,0.00224
7928,0.00239936,0.000489024,0.00176,0.005376,0.002272
7932,0.00225856,0.000313279,0.001728,0.003328,0.002176
7936,0.00226912,0.000362126,0.001696,0.003968,0.002176
7940,0.0023776,0.000408486,0.00176,0.003936,0.00224
7944,0.00231168,0.000398477,0.001824,0.003904,0.002208
7948,0.00237216,0.000457738,0.001792,0.004064,0.00224
7952,0.00270432,0.0014053,0.001824,0.014688,0.0024
7956,0.00246592,0.000537844,0.001792,0.004032,0.00224
7960,0.00248512,0.00124691,0.001728,0.01392,0.00224
7964,0.00246048,0.00100525,0.001888,0.011808,0.002272
7968,0.0025376,0.000862666,0.001728,0.005888,0.00224
7972,0.00239136,0.000472146,0.001696,0.004224,0.00224
7976,0.00230432,0.000423719,0.00176,0.004,0.002144
7980,0.00262016,0.00106836,0.001824,0.01104,0.002336
7984,0.0024048,0.000699394,0.00176,0.005952,0.002144
7988,0.00245152,0.000771312,0.001664,0.00576,0.002144
7992,0.00286464,0.00175373,0.002048,0.018848,0.002464
7996,0.00256,0.000797641,0.001792,0.006016,0.002304
8000,0.00239648,0.000634712,0.001824,0.006528,0.002208
8004,0.0023184,0.00037826,0.001696,0.004096,0.002208
8008,0.00241728,0.000697136,0.00176,0.008032,0.00224
8012,0.0023024,0.000379315,0.00176,0.004096,0.002176
8016,0.0024736,0.00118824,0.001888,0.013344,0.00224
8020,0.00231648,0.000362544,0.00176,0.003264,0.002208
8024,0.00240864,0.000726165,0.001792,0.00784,0.002208
8028,0.00261056,0.000645198,0.001728,0.005248,0.0024
8032,0.00275552,0.0012671,0.001728,0.012288,0.002368
8036,0.0025664,0.00164741,0.00176,0.018112,0.00224
8040,0.00376224,0.00852169,0.001696,0.083616,0.002464
8044,0.00246432,0.000522012,0.001792,0.004544,0.002336
8048,0.00240544,0.00044269,0.001792,0.004672,0.002272
8052,0.00252032,0.00166518,0.001728,0.01504,0.00224
8056,0.00238368,0.000597287,0.001728,0.006752,0.002208
8060,0.00241728,0.000436174,0.001984,0.004608,0.002272
8064,0.0023728,0.000612888,0.001696,0.007008,0.002208
8068,0.00259616,0.000575425,0.001792,0.005088,0.0024
8072,0.00236256,0.000493818,0.001728,0.004192,0.002208
8076,0.0023584,0.000405946,0.00176,0.003712,0.002208
8080,0.00268576,0.00109901,0.001792,0.009984,0.002336
8084,0.00235136,0.000453102,0.00176,0.004064,0.002208
8088,0.00244768,0.00122603,0.001728,0.013728,0.002176
8092,0.00236192,0.000600027,0.001824,0.00688,0.002208
8096,0.00283136,0.00171363,0.001696,0.0152,0.002336
8100,0.00236384,0.000434815,0.001696,0.004096,0.002208
8104,0.0023168,0.000597244,0.001792,0.007264,0.002176
8108,0.00224544,0.000298478,0.001792,0.003392,0.002176
8112,0.00248544,0.00146043,0.001824,0.01648,0.002208
8116,0.00239392,0.000534154,0.001728,0.005184,0.00224
8120,0.00233536,0.000389086,0.001728,0.003712,0.002208
8124,0.00237824,0.000461663,0.001824,0.004416,0.002208
8128,0.00231264,0.00034271,0.001824,0.003744,0.002208
8132,0.00244512,0.000642445,0.00176,0.005792,0.00224
8136,0.0024528,0.000425693,0.001856,0.003808,0.002304
8140,0.00257664,0.0018834,0.00176,0.020864,0.002272
8144,0.00238976,0.000915255,0.001696,0.010848,0.002208
8148,0.00236352,0.00046346,0.001728,0.004096,0.00224
8152,0.0022896,0.000339242,0.001728,0.003424,0.002208
8156,0.00227808,0.000366332,0.00176,0.003904,0.002176
8160,0.00240768,0.00048716,0.001824,0.00416,0.00224
8164,0.00258688,0.00113252,0.001728,0.010592,0.002304
8168,0.00230816,0.00038913,0.001696,0.004032,0.002208
8172,0.00264192,0.00103663,0.00192,0.010944,0.002336
8176,0.00229088,0.000376978,0.001792,0.00416,0.002176
8180,0.00270848,0.000828182,0.001824,0.006144,0.002432
8184,0.00230208,0.000395814,0.00176,0.004128,0.002176
8188,0.00223776,0.000323762,0.001696,0.003968,0.002176
8192,0.002264,0.000493763,0.001728,0.006208,0.002144
